date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-27,sz300804,0.9911055022187291,1.0622617752971637,0.9684879819097065,1.0,297018077.63249964,39.34999847412109,,0.025412961595352026
2023-06-28,sz300804,0.9461245485618253,0.9527319728645597,0.887166485416029,0.8884371141072456,237100740.00592038,34.959999084472656,-0.11156288589275443,0.025412961595352026
2023-06-29,sz300804,0.8640406942419688,0.8747140915794943,0.8566709121130556,0.8658195937982232,153353161.35340878,34.06999969482422,-0.025457649112002656,0.025412961595352026
2023-06-30,sz300804,0.8668361355282984,0.8782719876347579,0.8614994368595357,0.8719187472359199,110219660.52600096,34.310001373291016,0.007044369844924292,0.025412961595352026
2023-07-03,sz300804,0.8714104763708822,0.8754765463484283,0.8650572359720442,0.8673444063933361,75721438.16374205,34.130001068115234,-0.005246292566921995,0.025412961595352026
2023-07-04,sz300804,0.8673444063933361,0.8754765463484283,0.8635324233769313,0.8747140915794943,73887256.03486632,34.41999816894531,0.008496838316861322,0.025412961595352026
2023-07-05,sz300804,0.8853875858597748,0.8930114549498294,0.8734434628882777,0.8734434628882777,88943077.00104521,34.369998931884766,-0.0014526217234275274,0.025412961595352026
2023-07-06,sz300804,0.8691233059495903,0.8803049741521534,0.8640406942419688,0.874460004618353,69123348.46959685,34.40999984741211,0.0011638323180229726,0.025412961595352026
2023-07-07,sz300804,0.8721728341970612,0.88157560284337,0.8658195937982232,0.8729351920232401,62888774.061355576,34.349998474121094,-0.0017437190804151514,0.025412961595352026
2023-07-10,sz300804,0.8670902224894397,0.8742059176572118,0.8658195937982232,0.8673444063933361,47057482.675247185,34.130001068115234,-0.006404582700974548,0.025412961595352026
2023-07-11,sz300804,0.8693773929107316,0.8731893759271364,0.8648030520681478,0.8729351920232401,48932116.602554314,34.349998474121094,0.006445865781451232,0.025412961595352026
2023-07-12,sz300804,0.8703939346408069,0.8952986253711213,0.8673444063933361,0.8792884324220781,93805320.21250151,34.599998474121094,0.007278020701757759,0.025412961595352026
2023-07-13,sz300804,0.8749682754833906,0.8983481536185921,0.8749682754833906,0.8922490971236504,89964721.01142882,35.11000061035156,0.014739946783868252,0.025412961595352026
2023-07-14,sz300804,0.8925031840847917,0.908513377033835,0.8825921445734453,0.9008895079437803,88435855.52071379,35.45000076293945,0.009683854932421854,0.025412961595352026
2023-07-17,sz300804,0.902160136634997,0.9092757348600139,0.8864041275898501,0.887166485416029,57403935.17404174,34.90999984741211,-0.015232747641909183,0.025412961595352026
2023-07-18,sz300804,0.8919949132197541,0.9184244165451814,0.8795426163259744,0.9026684075000346,93954692.80670927,35.52000045776367,0.017473520854133673,0.025412961595352026
2023-07-19,sz300804,0.8922490971236504,0.899872966213705,0.8874205723771703,0.895806896236159,59674390.73600005,35.25,-0.007601364140879641,0.025412961595352026
2023-07-20,sz300804,0.8922490971236504,0.9374841377416955,0.8922490971236504,0.9052096648824678,118031264.82308958,35.619998931884766,0.010496423599567928,0.025412961595352026
2023-07-21,sz300804,0.8973317088312719,0.921219857831511,0.8864041275898501,0.8925031840847917,85163116.14762114,35.119998931884766,-0.014037058253599022,0.025412961595352026
2023-07-24,sz300804,0.8813215158822286,0.887166485416029,0.8711562924669858,0.8729351920232401,57695203.862747185,34.349998474121094,-0.021924842858255467,0.025412961595352026
2023-07-25,sz300804,0.8777637167697202,0.8858958567248124,0.8747140915794943,0.8841169571685582,43620614.458518974,34.790000915527344,0.012809387509514547,0.025412961595352026
2023-07-26,sz300804,0.8843710441296995,0.918932687410219,0.8818297867472663,0.9019060496738557,77155981.70811461,35.4900016784668,0.020120745746431634,0.025412961595352026
2023-07-27,sz300804,0.8945362675449423,0.9067344774775807,0.8851334988986335,0.8922490971236504,46009434.81588744,35.11000061035156,-0.01070727106631264,0.025412961595352026
2023-07-28,sz300804,0.8891995688761797,0.8973317088312719,0.8818297867472663,0.8937738127760083,34782722.8512268,35.16999816894531,0.0017088452734479453,0.025412961595352026
2023-07-31,sz300804,0.8973317088312719,0.900635324039884,0.8899619267023585,0.895806896236159,35163394.73646545,35.25,0.002274718089844141,0.025412961595352026
2023-08-01,sz300804,0.8955528092750177,0.8955528092750177,0.8762389041746073,0.8846252280335959,42802331.24024963,34.810001373291016,-0.01248223054493569,0.025412961595352026
2023-08-02,sz300804,0.8810673319783323,0.8874205723771703,0.8757306333095696,0.8831004154384829,22336869.23384094,34.75,-0.0017236820144757026,0.025412961595352026
2023-08-03,sz300804,0.8818297867472663,0.882338057612304,0.8767471750396449,0.8782719876347579,20352094.660804745,34.560001373291016,-0.005467586380114686,0.025412961595352026
2023-08-04,sz300804,0.8777637167697202,0.88157560284337,0.8754765463484283,0.8767471750396449,21633566.711112972,34.5,-0.0017361507785524921,0.025412961595352026
2023-08-07,sz300804,0.8772554459046825,0.8983481536185921,0.8693773929107316,0.8945362675449423,72865454.62448882,35.20000076293945,0.020289877186650873,0.025412961595352026
2023-08-08,sz300804,0.889453655837321,0.9463787324657217,0.8869123984548878,0.9163914300277859,133568257.57061002,36.060001373291016,0.024431834991805346,0.025412961595352026
2023-08-09,sz300804,0.9097840057250515,0.942820836410458,0.9047013940174301,0.9113088183201644,93901452.25877379,35.86000061035156,-0.005546332648994068,0.025412961595352026
2023-08-10,sz300804,0.9415502077192416,1.0236340620390982,0.9326557099379704,0.9651842697583394,234683981.1496353,37.97999954223633,0.059118764523188316,0.025412961595352026
2023-08-11,sz300804,0.9303685395166785,1.0152478351228644,0.9303685395166785,0.9824650913985992,247959214.68486017,38.65999984741211,0.017904168335220128,0.025412961595352026
2023-08-14,sz300804,0.965692540623377,0.965692540623377,0.9120711761463434,0.9448539198706087,139306785.89808652,37.18000030517578,-0.038282450803873935,0.025412961595352026
2023-08-15,sz300804,0.9451080068317498,1.133926319240636,0.9301143556127819,1.133926319240636,377970035.6434173,44.619998931884766,0.20010754614419057,0.025412961595352026
2023-08-16,sz300804,1.0813214964936777,1.0897078203526662,1.0223634333478815,1.0241423329041357,389478100.0971679,40.29999923706055,-0.09681756607432845,0.025412961595352026
2023-08-17,sz300804,1.001270725633972,1.013214751662714,0.9628970993370475,0.978399021421053,263066859.59902948,38.5,-0.04466499432102311,0.025412961595352026
2023-08-18,sz300804,0.965692540623377,0.9984752843476423,0.9585769423983601,0.9702668814659607,212162442.3729553,38.18000030517578,-0.008311680385044595,0.025412961595352026
2023-08-21,sz300804,0.9603558419546143,0.9972046556564258,0.9578144876294259,0.9733164097134316,139832934.727684,38.29999923706055,0.0031429788089472055,0.025412961595352026
2023-08-22,sz300804,0.9613723836846896,0.9679797110446688,0.8975857957924132,0.9171537878539648,186020743.08665463,36.09000015258789,-0.05770232711477907,0.025412961595352026
2023-08-23,sz300804,0.912579447011381,0.9255400147701983,0.902160136634997,0.9059721196514018,92283262.2715225,35.650001525878906,-0.012191704761670197,0.025412961595352026
2023-08-24,sz300804,0.8927573679886881,0.9054638487863641,0.861753523820677,0.8856416728209161,94823225.97303008,34.849998474121094,-0.02244047734968757,0.025412961595352026
2023-08-25,sz300804,0.8851334988986335,0.8851334988986335,0.8439644313153796,0.8465057856405678,97550220.21728514,33.310001373291016,-0.04418930181513925,0.025412961595352026
2023-08-28,sz300804,0.902160136634997,0.902160136634997,0.8470140565056055,0.8510801264831516,87440969.50929259,33.4900016784668,0.005403791586754858,0.025412961595352026
2023-08-29,sz300804,0.8520965712704718,0.8980940666574508,0.8500635847530763,0.8970775249273755,89899990.26393889,35.29999923706055,0.05404590826752731,0.025412961595352026
2023-08-30,sz300804,0.8897077427984622,0.9229987573877652,0.8897077427984622,0.9054638487863641,66146048.8850479,35.630001068115234,0.009348493999632446,0.025412961595352026
2023-08-31,sz300804,0.9001270531748463,0.9250318408479158,0.8996188792525638,0.921219857831511,66108981.186485276,36.25,0.017401036017357763,0.025412961595352026
2023-09-01,sz300804,0.912579447011381,0.9296061816904996,0.9059721196514018,0.9166455169889272,48750909.859580986,36.06999969482422,-0.004965525660021508,0.025412961595352026
2023-09-04,sz300804,0.9108005474551268,0.9237611152139439,0.9108005474551268,0.9171537878539648,36517467.53395843,36.09000015258789,0.0005544901007177305,0.025412961595352026
2023-09-05,sz300804,0.9151207043938142,0.9168997008928236,0.8996188792525638,0.906988564438722,33764108.7907257,35.689998626708984,-0.011083444837564627,0.025412961595352026
2023-09-06,sz300804,0.9072427483426183,0.9174078748151059,0.902160136634997,0.914866617432673,23394518.492828365,36.0,0.00868594522889743,0.025412961595352026
2023-09-07,sz300804,0.9080051061687973,0.91334180483756,0.8876747562810666,0.902160136634997,44096828.14005279,35.5,-0.01388888888888884,0.025412961595352026
2023-09-08,sz300804,0.914866617432673,0.914866617432673,0.8874205723771703,0.8914867392974716,40025441.197929375,35.08000183105469,-0.01183093433648763,0.025412961595352026
2023-09-11,sz300804,0.887166485416029,0.9008895079437803,0.8810673319783323,0.8960609831973002,27457012.335296627,35.2599983215332,0.00513102853715286,0.025412961595352026
2023-09-12,sz300804,0.8932656388537258,0.8996188792525638,0.8899619267023585,0.895806896236159,18454362.284393307,35.25,-0.0002835598981607568,0.025412961595352026
2023-09-13,sz300804,0.8930114549498294,0.8945362675449423,0.8757306333095696,0.8856416728209161,24068898.766677853,34.849998474121094,-0.01134756101784129,0.025412961595352026
2023-09-14,sz300804,0.8805591580560498,0.8869123984548878,0.8670902224894397,0.8739517337533154,20310973.91239929,34.38999938964844,-0.013199400419321217,0.025412961595352026
2023-09-15,sz300804,0.8739517337533154,0.8813215158822286,0.8675984933544774,0.8726811050620987,18668859.12607574,34.34000015258789,-0.0014538888615275303,0.025412961595352026
2023-09-18,sz300804,0.8701398476796656,0.8909784684324339,0.866581951624402,0.8853875858597748,20488245.655525204,34.84000015258789,0.014560279492669803,0.025412961595352026
2023-09-19,sz300804,0.8846252280335959,0.8919949132197541,0.8754765463484283,0.8785260745958992,16326314.366912838,34.56999969482422,-0.0077497260786784095,0.025412961595352026
2023-09-20,sz300804,0.8785260745958992,0.8843710441296995,0.8742059176572118,0.8775095328658238,11556268.201881407,34.529998779296875,-0.0011570990998108766,0.025412961595352026
2023-09-21,sz300804,0.8772554459046825,0.8797967032871157,0.8627700655507523,0.8648030520681478,16001047.279525753,34.029998779296875,-0.014480162689718523,0.025412961595352026
2023-09-22,sz300804,0.8614994368595357,0.895806896236159,0.8548920125568014,0.8952986253711213,38773166.846488945,35.22999954223633,0.035263026916989126,0.025412961595352026
2023-09-25,sz300804,0.8917408262586128,0.8988564244836297,0.8881830271461043,0.8947903545060836,14764434.227478025,35.209999084472656,-0.00056771098562447,0.025412961595352026
2023-09-26,sz300804,0.888691298011142,0.8917408262586128,0.8780178037308615,0.8785260745958992,14417839.440917967,34.56999969482422,-0.01817663749757581,0.025412961595352026
