date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-21,sh605398,0.8332717444747836,1.0,0.8332717444747836,1.0,10566667.60357666,19.202960968017575,0.0,,0.05066469582319307
2021-01-22,sh605398,1.1000737791722233,1.1000737791722233,1.1000737791722233,1.1000737791722233,2960858.6761605255,21.12467384338379,0.0,0.10007380999502158,0.05066469440362679
2021-01-25,sh605398,1.2101179771475274,1.2101179771475274,1.2101179771475274,1.2101179771475274,3043776.493937053,23.23784828186035,0.0,0.10003351260895421,0.050664692465815855
2021-01-26,sh605398,1.3310560254877841,1.3310560254877841,1.3310560254877841,1.3310560254877841,4674162.312393228,25.560216903686523,0.0,0.09993903789760106,0.05066469330174969
2021-01-27,sh605398,1.4641800529644666,1.4641800529644666,1.4641800529644666,1.4641800529644666,9012647.038649723,28.11659240722656,0.0,0.10001383764105576,0.05066469351810003
2021-01-28,sh605398,1.3177620675331718,1.3177620675331718,1.3177620675331718,1.3177620675331718,39379732.38953775,25.304933547973636,0.0,-0.09999995380031079,0.050664691681096004
2021-01-29,sh605398,1.1859304668052328,1.1859304668052328,1.1859304668052328,1.1859304668052328,21344450.127303954,22.77337646484375,0.0,-0.10004204904852099,0.05066469239311317
2021-02-01,sh605398,1.0803174323927245,1.2647708968573697,1.0803174323927245,1.1693130690248459,289250271.72711945,22.454273223876957,0.0,-0.014012115313614015,0.05066469224902028
2021-02-02,sh605398,1.089364759042249,1.157680845583827,1.0524371499189764,1.0539142194952227,235427572.19633788,20.23827362060547,0.0,-0.09868947628223701,0.05066469440568584
2021-02-03,sh605398,1.0245567695976285,1.038404598159094,0.9567945030213187,0.9687960188647425,219892110.16884705,18.60375213623047,0.0,-0.08076383259397724,0.05066469184112798
2021-02-04,sh605398,0.9621490815870154,1.007754726798211,0.961595168432794,0.9747045108395196,162625045.6801235,18.717212677001957,0.0,0.006098777411681633,0.05066469291702119
2021-02-05,sh605398,0.9508861370255808,0.9783972211079758,0.8864474453533805,0.894571569273458,174170227.8075793,17.178422927856445,0.0,-0.08221253704234299,0.050664692301768906
2021-02-08,sh605398,0.890140208792854,0.9041727080594124,0.8541358525337941,0.8609674805485406,125313120.76986985,16.533124923706055,0.0,-0.03756449440052012,0.050664694654436654
2021-02-09,sh605398,0.8537665126614926,0.8764770493985972,0.8401033532672357,0.8609674805485406,107907449.8975837,16.533124923706055,0.0,0.0,0.050664694654436654
