date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-11,sh688163,0.9041591444813505,1.1390597205696273,0.7980108802341631,1.0,977154525.718811,55.29999923706055,,0.01808318288962701
2022-03-14,sh688163,0.9945750589294856,1.045931301095301,0.8860759615917235,0.9150090266223793,783786963.0865822,50.59999847412109,-0.08499097337762074,0.01808318288962701
2022-03-15,sh688163,0.8643761283277974,0.8755876824044431,0.725678148675655,0.7591320094287177,584170832.3405609,41.97999954223633,-0.17035571525349713,0.01808318288962701
2022-03-16,sh688163,0.7775768642539614,0.7857143103506673,0.6754068533348214,0.703978315411729,472672264.1788368,38.93000030517578,-0.07265362721102286,0.01808318288962701
2022-03-17,sh688163,0.6960217397737657,0.7656419663060824,0.6960217397737657,0.7083182406753932,438274669.2533989,39.16999816894531,0.006164856457440804,0.01808318288962701
2022-03-18,sh688163,0.6871609498058264,0.7558770309900353,0.6799276490572281,0.7224231702369727,352706713.1339264,39.95000076293945,0.019913266031565513,0.01808318288962701
2022-03-21,sh688163,0.7233273155850805,0.8097649077232998,0.7019891542567711,0.7804701707570271,447142190.03105927,43.15999984741211,0.08035041359624917,0.01808318288962701
2022-03-22,sh688163,0.7631103317386335,0.7641952785636154,0.696745014663131,0.6999999931018132,416991413.84703064,38.709999084472656,-0.10310474464022212,0.01808318288962701
2022-03-23,sh688163,0.7054249341723277,0.7206148105588889,0.6940325786188077,0.7066908204379203,239042209.90208435,39.08000183105469,0.009558324860060363,0.01808318288962701
2022-03-24,sh688163,0.7025316276692619,0.7133815787921592,0.6831826274959107,0.6945750520312988,210214375.59980392,38.40999984741211,-0.017144369300161166,0.01808318288962701
2022-03-25,sh688163,0.6867992778702097,0.6916817455282331,0.6392404875555675,0.6419529925817589,294466191.7374344,35.5,-0.0757615167657485,0.01808318288962701
2022-03-28,sh688163,0.6466545897810398,0.6556961812258534,0.6347196918331607,0.6381555407305856,131519822.28550339,35.290000915527344,-0.005915467168243871,0.01808318288962701
2022-03-29,sh688163,0.6437612832779742,0.6540686920065122,0.6057866268025048,0.6084991318286962,183016619.37503433,33.650001525878906,-0.04647206990937902,0.01808318288962701
2022-03-30,sh688163,0.6128390570923604,0.6128390570923604,0.5945750727258592,0.6075949174987202,117178928.78335571,33.599998474121094,-0.0014859747248260335,0.01808318288962701
2022-03-31,sh688163,0.613019927551103,0.6564195250970868,0.6097649491124206,0.6273055896076883,234574246.46372604,34.689998626708984,0.03244048220500417,0.01808318288962701
2022-04-01,sh688163,0.6132007290279772,0.6238698096921319,0.5969258368345656,0.5983725245770325,142929373.42809296,33.09000015258789,-0.046122759799973045,0.01808318288962701
2022-04-06,sh688163,0.5994575403838828,0.6162749059897853,0.5994575403838828,0.6072333145449718,93151798.01484299,33.58000183105469,0.014808149779608648,0.01808318288962701
2022-04-07,sh688163,0.6021699764282058,0.6110307663961451,0.5786618524680643,0.5801085402105313,139525547.8750534,32.08000183105469,-0.044669443663127084,0.01808318288962701
2022-04-08,sh688163,0.5804701431642797,0.588788459719728,0.5497287529464744,0.5528028954173483,133736356.85492325,30.56999969482422,-0.04706988934049028,0.01808318288962701
2022-04-11,sh688163,0.5524412234817315,0.5542495486688811,0.5122965698834958,0.5195298361411598,104234304.96194458,28.729999542236328,-0.06018973408427675,0.01808318288962701
2022-04-12,sh688163,0.5207956534248842,0.5207956534248842,0.4972875294647428,0.513924059102837,97037950.16122818,28.420000076293945,-0.010790096445586372,0.01808318288962701
2022-04-13,sh688163,0.5188065267608605,0.5215189972961177,0.4855334674846721,0.4855334674846721,100728174.41031647,26.850000381469727,-0.055242775883516115,0.01808318288962701
2022-04-14,sh688163,0.49041593514269555,0.5090415914448135,0.48896928189116273,0.4900542632070788,106941958.82458878,27.100000381469727,0.00931098683233289,0.01808318288962701
2022-04-15,sh688163,0.4987341827162755,0.5097649353160469,0.48969259127146203,0.4920433898711026,114789084.0163269,27.209999084472656,0.0040589926735994375,0.01808318288962701
2022-04-18,sh688163,0.4900542632070788,0.5018083251871496,0.4835443063297142,0.49746836543255124,91924967.5317688,27.51000022888184,0.011025400753518433,0.01808318288962701
2022-04-19,sh688163,0.4992766906197006,0.522242306676417,0.49457505892948556,0.4976492014003595,99378799.12893295,27.520000457763672,0.00036351249722388346,0.01808318288962701
2022-04-20,sh688163,0.5012658172837243,0.5037974863421074,0.4775768573557746,0.48227848904598974,101658541.59748077,26.670000076293945,-0.03088664125475815,0.01808318288962701
2022-04-21,sh688163,0.4795660185107325,0.48462928764563024,0.45587702409184855,0.45696203989869877,97454746.2554779,25.270000457763672,-0.05249342386671707,0.01808318288962701
2022-04-22,sh688163,0.45207957224067524,0.4770343494523495,0.4502712470535258,0.4589511665627225,87380800.69446182,25.3799991607666,0.004352936328069434,0.01808318288962701
2022-04-25,sh688163,0.45207957224067524,0.4580470212146147,0.41338157189397234,0.41374320933865494,105815276.6401329,22.8799991607666,-0.09850276133438951,0.01808318288962701
2022-04-26,sh688163,0.41374320933865494,0.4278481044093003,0.40687161501660773,0.4088607761715656,90205358.75549316,22.61000061035156,-0.011800636377558127,0.01808318288962701
2022-04-27,sh688163,0.4155515345258045,0.4224231633387858,0.4041591444813505,0.4209765100872531,103943814.0659523,23.280000686645508,0.029632908368308675,0.01808318288962701
2022-04-28,sh688163,0.41374320933865494,0.42079567411944474,0.39620253435245306,0.39819169550741096,102618660.18423462,22.020000457763672,-0.05412371957551665,0.01808318288962701
2022-04-29,sh688163,0.40325496464230864,0.4177215316485708,0.39837253147521934,0.41374320933865494,101339958.30187607,22.8799991607666,0.039055344465250386,0.01808318288962701
2022-05-05,sh688163,0.4262206151899592,0.427667268441492,0.413200735926164,0.4236889806225103,88185581.58335876,23.43000030517578,0.024038512438072646,0.01808318288962701
2022-05-06,sh688163,0.4229656367512769,0.4450271419508196,0.41518986259018775,0.43688969585411386,119844001.64658737,24.15999984741211,0.031156616847122676,0.01808318288962701
2022-05-09,sh688163,0.43399638935104823,0.4502712470535258,0.43399638935104823,0.4412296556087123,85246939.62390137,24.399999618530277,0.009933765423590257,0.01808318288962701
2022-05-10,sh688163,0.4336347174154315,0.448282120389502,0.43146475478359936,0.44737794055046015,71026931.9200859,24.739999771118164,0.013934432700961175,0.01808318288962701
2022-05-11,sh688163,0.44990957511790897,0.46763112056285333,0.4421338354477541,0.4432188167636702,137361935.4049034,24.51000022888184,-0.00929666711253685,0.01808318288962701
2022-05-12,sh688163,0.43670885988630553,0.4488245938019929,0.43399638935104823,0.44159132754432895,80815640.08503723,24.420000076293945,-0.0036719768154812593,0.01808318288962701
2022-05-13,sh688163,0.4278481044093003,0.44593128729892734,0.4278481044093003,0.4394213304215627,58569058.69195938,24.299999237060547,-0.004914039265294323,0.01808318288962701
2022-05-16,sh688163,0.44520797791862804,0.4475587765182685,0.4323689001317071,0.435443042602581,57893182.10128403,24.07999992370605,-0.009053469969619088,0.01808318288962701
2022-05-17,sh688163,0.43924052894468846,0.44159132754432895,0.4222423273709775,0.428752249757408,54489688.3482399,23.709999084472656,-0.015365483405551883,0.01808318288962701
2022-05-18,sh688163,0.428752249757408,0.43670885988630553,0.42495479790623475,0.4282097763449171,38579049.06774902,23.68000030517578,-0.001265237471751779,0.01808318288962701
2022-05-19,sh688163,0.4231464727190853,0.4256781417774682,0.41645571436484635,0.42549730580965983,53089381.76755905,23.530000686645508,-0.0063344432684608876,0.01808318288962701
2022-05-20,sh688163,0.42965642959644995,0.4358047145381978,0.42839061231272546,0.434358061286665,57299702.50947189,24.020000457763672,0.02082446905308699,0.01808318288962701
2022-05-23,sh688163,0.44339965273147847,0.4878842660843125,0.44339965273147847,0.4627486529048299,195911915.597126,25.59000015258789,0.06536218421747653,0.01808318288962701
2022-05-24,sh688163,0.4692586097821946,0.4714285724140267,0.4197106583125945,0.4200723302482112,173580669.90521622,23.229999542236328,-0.09222354811564537,0.01808318288962701
2022-05-25,sh688163,0.41609404242922965,0.4408679836730955,0.41609404242922965,0.4356238785703894,103555220.97131348,24.09000015258789,0.03702112041749839,0.01808318288962701
2022-05-26,sh688163,0.44303798079586176,0.44303798079586176,0.4177215316485708,0.4265822871255759,75267391.16158295,23.59000015258789,-0.020755500076088063,0.01808318288962701
2022-05-27,sh688163,0.4294755936286415,0.4327305720673238,0.41609404242922965,0.42115734605506144,64092367.31575775,23.290000915527344,-0.012717220649429928,0.01808318288962701
2022-05-30,sh688163,0.4251356338740432,0.427667268441492,0.41645571436484635,0.42260399930659426,43335070.20213318,23.3700008392334,0.003434947211733208,0.01808318288962701
2022-05-31,sh688163,0.4280289403771087,0.45171790030505854,0.4227848007834685,0.44972877364103475,141560256.0469818,24.8700008392334,0.06418485006991581,0.01808318288962701
2022-06-01,sh688163,0.4475587765182685,0.4732368976011762,0.4412296556087123,0.47287522566555956,127666020.63867188,26.149999618530277,0.05146758086463876,0.01808318288962701
2022-06-02,sh688163,0.47486438682051746,0.4934900776135695,0.4611211636854888,0.48860760995554603,137757164.49945068,27.020000457763672,0.033269631048747694,0.01808318288962701
2022-06-06,sh688163,0.48860760995554603,0.5164556936702859,0.4880651020521209,0.5063291209095563,172017726.02677917,28.0,0.0362694124956886,0.01808318288962701
2022-06-07,sh688163,0.48824593801992927,0.4934900776135695,0.4719710803174518,0.4793851825429242,122229035.31368256,26.51000022888184,-0.05321427753993435,0.01808318288962701
2022-06-08,sh688163,0.48824593801992927,0.48824593801992927,0.4575045133111897,0.46401447018855435,101681822.89715958,25.65999984741211,-0.03206338642516049,0.01808318288962701
2022-06-09,sh688163,0.466365303279129,0.4703435910981107,0.44249547289243657,0.4466546311701608,75093306.76398468,24.700000762939453,-0.037412279430292905,0.01808318288962701
2022-06-10,sh688163,0.44719710458265177,0.46365279825293765,0.4412296556087123,0.45497287874374087,71458659.01412964,25.15999984741211,0.01862344414024686,0.01808318288962701
2022-06-13,sh688163,0.45623869602746525,0.4611211636854888,0.4502712470535258,0.45913200253053094,58288355.89583206,25.38999938964844,0.009141476296947948,0.01808318288962701
2022-06-14,sh688163,0.4531645535565913,0.4584086931502315,0.4323689001317071,0.448282120389502,93855601.10513306,24.790000915527344,-0.023631291396002063,0.01808318288962701
2022-06-15,sh688163,0.44900542976980123,0.45479204277593255,0.4432188167636702,0.4446654700152029,60486641.46550369,24.59000015258789,-0.008067799739941983,0.01808318288962701
2022-06-16,sh688163,0.4446654700152029,0.4627486529048299,0.4446654700152029,0.4522604082084837,86413382.50780869,25.01000022888184,0.017080116864080175,0.01808318288962701
2022-06-17,sh688163,0.4513562283694418,0.4580470212146147,0.44394212614396944,0.4538878974278248,62431984.83866501,25.100000381469727,0.0035985666439120045,0.01808318288962701
2022-06-20,sh688163,0.4529837175887829,0.47016275513030226,0.45189873627286686,0.4672694486272367,84010597.5409584,25.84000015258789,0.029482062146280796,0.01808318288962701
2022-06-21,sh688163,0.4634719622851292,0.47432187891709227,0.45479204277593255,0.4625678169370215,74814152.367836,25.57999992370605,-0.01006192830288355,0.01808318288962701
2022-06-22,sh688163,0.46202530903359645,0.46708861265942825,0.452441244176292,0.4529837175887829,57886656.701374054,25.049999237060547,-0.020719338867328574,0.01808318288962701
2022-06-23,sh688163,0.4529837175887829,0.4602170183373811,0.4455696153633107,0.4602170183373811,61006572.058330536,25.450000762939453,0.01596812527192082,0.01808318288962701
