date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-01-19,sz001379,1.155592262855475,1.1894345951012864,0.9855550809706114,1.0,821173874.6460266,24.229999542236328,,0.04127115224483839
2024-01-22,sz001379,0.9492365016312829,1.0887329615827073,0.9170449745416576,1.036318658057804,666080167.4961243,25.11000061035156,0.0363186580578041,0.04127115224483839
2024-01-23,sz001379,1.0400330680573178,1.1217499306096637,0.9706975196910331,0.9752372929094018,728658575.4038658,23.6299991607666,-0.05894071738790918,0.04127115224483839
2024-01-24,sz001379,0.8823772003585154,0.9698720777537022,0.8712340490784505,0.9100288755112962,615110231.2190704,22.049999237060547,-0.06686415488026609,0.04127115224483839
2024-01-25,sz001379,0.8914569042322044,0.9153941693854716,0.8406934058634874,0.8770119852028158,537829738.0290871,21.25,-0.03628114579323649,0.04127115224483839
2024-01-26,sz001379,0.8567891300490622,0.9649195048481922,0.842756931988339,0.9649195048481922,675953407.7095947,23.3799991607666,0.1002352546243106,0.04127115224483839
2024-01-29,sz001379,1.061494007398592,1.061494007398592,1.061494007398592,1.061494007398592,59681348.01247406,25.71999931335449,0.10008555331835023,0.04127115224483839
2024-01-30,sz001379,1.0404457103075073,1.070573711272281,0.9554271587243137,0.9554271587243137,628992979.0667915,23.149999618530277,-0.09992223030464087,0.04127115224483839
2024-01-31,sz001379,0.8873297732640254,0.9034254974496002,0.8600908190799101,0.8600908190799101,349161732.01348495,20.84000015258789,-0.09978399585343234,0.04127115224483839
2024-02-01,sz001379,0.7758976307155714,0.7969459278066561,0.7742468255593854,0.7742468255593854,417825213.54626465,18.76000022888184,-0.09980805702862527,0.04127115224483839
2024-02-02,sz001379,0.7527858074996351,0.7713578574972028,0.6966570152567426,0.7057367191304317,392277441.24892426,17.100000381469727,-0.08848613151168683,0.04127115224483839
2024-02-05,sz001379,0.7057367191304317,0.7127528181607932,0.6351630472173885,0.6351630472173885,282376366.2052231,15.390000343322754,-0.09999999999999998,0.04127115224483839
2024-02-06,sz001379,0.6149401527043967,0.6987206201000701,0.5984317075501566,0.6673545349477759,392679441.1713295,16.170000076293945,0.05068224272714916,0.04127115224483839
2024-02-07,sz001379,0.6644655668855932,0.6706562239786238,0.6004952730342462,0.6004952730342462,336409943.6243973,14.550000190734863,-0.1001855212068975,0.04127115224483839
2024-02-08,sz001379,0.5872884775516161,0.627321506249696,0.5852249514267645,0.6207181281879999,236740276.6473999,15.039999961853027,0.03367695977283813,0.04127115224483839
2024-02-19,sz001379,0.6244325381875134,0.6553859023711421,0.6149401527043967,0.6397028597949951,289598044.878788,15.5,0.030585108996921573,0.04127115224483839
2024-02-20,sz001379,0.6417664252790846,0.6669418139791103,0.6376392943109056,0.6595129939800832,256553413.8030815,15.979999542236328,0.03096771240234375,0.04127115224483839
2024-02-21,sz001379,0.6438299907631742,0.6925299630070395,0.6417664252790846,0.6677672559164413,311496246.18507767,16.18000030517578,0.012515692657614652,0.04127115224483839
2024-02-22,sz001379,0.6727197501034754,0.6875773901015295,0.6669418139791103,0.6822121749458299,244524793.98033142,16.530000686645508,0.021631667173563907,0.04127115224483839
2024-02-23,sz001379,0.6809740120398334,0.7503095604061181,0.6718943868846203,0.7503095604061181,255376974.6353073,18.18000030517578,0.09981848457291953,0.04127115224483839
2024-02-26,sz001379,0.7886917445887738,0.7886917445887738,0.7371028042827259,0.7503095604061181,523153796.9163513,18.18000030517578,0.0,0.04127115224483839
2024-02-27,sz001379,0.74205529846976,0.7598019065299967,0.7304994262210298,0.7598019065299967,354584333.2210388,18.40999984741211,0.012651239734624564,0.04127115224483839
2024-02-28,sz001379,0.754436691374297,0.7668180055603581,0.6842757010706815,0.6867519481641986,391794440.4380493,16.639999389648438,-0.09614342598772374,0.04127115224483839
2024-02-29,sz001379,0.6706562239786238,0.7057367191304317,0.6648782878542587,0.7049112771931006,206647949.8659172,17.079999923706055,0.026442340757015792,0.04127115224483839
2024-03-01,sz001379,0.7057367191304317,0.7238960481593337,0.6937680471945601,0.7061494400990971,186570196.88523483,17.110000610351562,0.001756480490604062,0.04127115224483839
2024-03-04,sz001379,0.7086256871926142,0.7094511291299451,0.681386733008499,0.6966570152567426,138327516.6666565,16.8799991607666,-0.013442515568690805,0.04127115224483839
2024-03-05,sz001379,0.6945934891318911,0.7177053123478273,0.684688422039347,0.7040858352557697,221289823.59929657,17.059999465942383,0.010663525718303868,0.04127115224483839
2024-03-06,sz001379,0.7016095881622526,0.7503095604061181,0.6941807681632256,0.7243086904095234,308368589.3841667,17.549999237060547,0.028722144575465736,0.04127115224483839
2024-03-07,sz001379,0.7338011152518779,0.7639290374981759,0.7156417862229757,0.7515476445936387,425326821.404541,18.209999084472656,0.03760683054722769,0.04127115224483839
2024-03-08,sz001379,0.7379281675015811,0.74700787137527,0.7214197223473409,0.731324789439885,266917238.81728363,17.719999313354492,-0.02690828093099562,0.04127115224483839
2024-03-11,sz001379,0.7300867052523643,0.7300867052523643,0.7098638500986106,0.7284358213777025,186593166.92480087,17.649999618530273,-0.003950321531415835,0.04127115224483839
2024-03-12,sz001379,0.7284358213777025,0.7408172142822395,0.7189434752538237,0.7342138362205434,191868643.57513428,17.790000915527344,0.007932084987134269,0.04127115224483839
2024-03-13,sz001379,0.7296739842836989,0.7453569875006081,0.7263722952528509,0.7288485423463679,174521563.08286285,17.65999984741211,-0.007307535774310647,0.04127115224483839
2024-03-14,sz001379,0.7222451642846718,0.787866302651443,0.7168799491289722,0.7457697084692736,348867264.82904816,18.06999969482422,0.0232162996010552,0.04127115224483839
2024-03-15,sz001379,0.7317375104085505,0.74205529846976,0.7214197223473409,0.7408172142822395,200569369.88075638,17.950000762939453,-0.006640782175504789,0.04127115224483839
2024-03-18,sz001379,0.7424680194384256,0.7606273484673277,0.7424680194384256,0.7585637436240003,231628594.79397202,18.3799991607666,0.02395534147914624,0.04127115224483839
2024-03-19,sz001379,0.751135002343449,0.7593891855613314,0.74700787137527,0.7503095604061181,172188771.41693497,18.18000030517578,-0.01088133105129474,0.04127115224483839
2024-03-20,sz001379,0.7503095604061181,0.7556747755618177,0.7461824294379389,0.7507222813747836,139052865.93295288,18.190000534057617,0.0005500675860268256,0.04127115224483839
2024-03-21,sz001379,0.74700787137527,0.7565002174991485,0.7309120684712195,0.74205529846976,182891646.8147316,17.979999542236328,-0.011544859024500753,0.04127115224483839
2024-03-22,sz001379,0.74205529846976,0.7428807404070911,0.7160545071916412,0.7160545071916412,142083675.4256935,17.350000381469727,-0.03503888636296615,0.04127115224483839
2024-03-25,sz001379,0.7098638500986106,0.7156417862229757,0.6834502591333506,0.6842757010706815,128143720.54905319,16.579999923706055,-0.04438042886650617,0.04127115224483839
2024-03-26,sz001379,0.6805612910711679,0.6912918001010431,0.6644655668855932,0.683862980102016,98562792.13790894,16.56999969482422,-0.0006031501162757635,0.04127115224483839
2024-03-27,sz001379,0.6851011430080124,0.6863392271955331,0.6479570823721151,0.648782524309446,103153722.84117508,15.720000267028809,-0.051297492060963346,0.04127115224483839
2024-03-28,sz001379,0.6483698033407806,0.6698307820412929,0.6475443614034496,0.6624019620422659,97387806.77010727,16.049999237060547,0.020992300536017083,0.04127115224483839
2024-03-29,sz001379,0.6628146830109313,0.6747833549468029,0.6628146830109313,0.6702435030099584,40295724.96871567,16.239999771118164,0.011838040067870814,0.04127115224483839
2024-04-01,sz001379,0.6694180610726274,0.6822121749458299,0.6694180610726274,0.6822121749458299,77686466.83231354,16.530000686645508,0.017857199483653385,0.04127115224483839
2024-04-02,sz001379,0.6834502591333506,0.687990111070195,0.6714816659159548,0.6768468810716545,79102031.86557007,16.399999618530273,-0.007864553098310578,0.04127115224483839
2024-04-03,sz001379,0.6768468810716545,0.6780850439776509,0.6595129939800832,0.6685926978537723,70872942.5010376,16.200000762939453,-0.012195052453833122,0.04127115224483839
2024-04-08,sz001379,0.6731324710721409,0.676434160102989,0.6529096159183873,0.6529096159183873,71041970.97784424,15.81999969482422,-0.023456854951794615,0.04127115224483839
2024-04-09,sz001379,0.6562113049492352,0.6933553262258947,0.6562113049492352,0.6826248959144954,122011107.66491318,16.540000915527344,0.045512088153748964,0.04127115224483839
2024-04-10,sz001379,0.6834502591333506,0.7507222813747836,0.6834502591333506,0.7507222813747836,354333867.7157707,18.190000534057617,0.09975813344612905,0.04127115224483839
2024-04-11,sz001379,0.736277362345395,0.7812629245897469,0.7201816381598203,0.7610400694359931,581199983.4097176,18.440000534057617,0.013743814879604743,0.04127115224483839
2024-04-12,sz001379,0.7391663304075775,0.7672307265290237,0.7358646413767295,0.7482459555627906,355109470.0011177,18.1299991607666,-0.01681135381305765,0.04127115224483839
2024-04-15,sz001379,0.7639290374981759,0.8171687829604098,0.734626478470733,0.7507222813747836,435801498.66664886,18.190000534057617,0.003309507780941301,0.04127115224483839
