date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-16,sh688102,0.8534137058834139,1.0642570295121754,0.8534137058834139,1.0,491482486.2410431,10.945054054260254,,0.09136546928343034
2022-03-17,sh688102,0.8880522581319178,0.8880522581319178,0.833835378589407,0.8343374383676313,372893460.3762684,9.131868362426758,-0.1656625616323687,0.09136546928343034
2022-03-18,sh688102,0.7781124939780274,0.7981927939173568,0.7530121190538657,0.7550200967680577,238924203.76325798,8.2637357711792,-0.09506626210464297,0.09136546928343034
2022-03-21,sh688102,0.7605421443982127,0.8072289114634746,0.7479920440690333,0.7700803217225547,202082604.56391525,8.428570747375488,0.019946786872248712,0.09136546928343034
2022-03-22,sh688102,0.7796184990468967,0.7796184990468967,0.7324297593363122,0.7404618444588833,143448286.34702682,8.104394912719727,-0.038461542813377325,0.09136546928343034
2022-03-23,sh688102,0.7394578120353366,0.7535140916991883,0.7248995597261622,0.7339357644051816,96872714.2695818,8.032966613769531,-0.008813526453170462,0.09136546928343034
2022-03-24,sh688102,0.7284136732085759,0.7329318191145363,0.7018072060826432,0.7043172871415102,95909921.64464474,7.7087907791137695,-0.04035568056514549,0.09136546928343034
2022-03-25,sh688102,0.7058232922103796,0.7103413945498893,0.6802208575079938,0.6807229172862179,78280941.98052883,7.450549125671387,-0.03349963189324889,0.09136546928343034
2022-03-28,sh688102,0.6757028423013856,0.6777108635820284,0.66415660012995,0.672690788597196,53651002.27082157,7.362637042999268,-0.011799409840707153,0.09136546928343034
2022-03-29,sh688102,0.6676707136123636,0.6797188848626711,0.6601405575686644,0.6636546274846273,44743676.49027538,7.263735771179199,-0.013432859890072701,0.09136546928343034
2022-03-30,sh688102,0.6691766751147824,0.6797188848626711,0.66415660012995,0.672690788597196,55072578.726551056,7.362637042999268,0.013615758465841399,0.09136546928343034
2022-03-31,sh688102,0.6762047713802575,0.6977911635213577,0.6706827673165532,0.6752007825231614,74078489.97090912,7.390109062194824,0.003731274410936569,0.09136546928343034
2022-04-01,sh688102,0.6812248463650898,0.6812248463650898,0.6636546274846273,0.6656626923317209,40627931.19887352,7.285714149475098,-0.014126302039813465,0.09136546928343034
2022-04-06,sh688102,0.6686747024694597,0.6721887288189718,0.6596385849233418,0.6671686538341396,38661805.468782425,7.302196979522705,0.0022623492645255094,0.09136546928343034
2022-04-07,sh688102,0.6666666811888169,0.6666666811888169,0.6385541654275642,0.6420682789099779,59479396.785471916,7.027472019195557,-0.03762223356854788,0.09136546928343034
2022-04-08,sh688102,0.6470883538948102,0.6470883538948102,0.6174698766311388,0.6179718928429122,48841898.750136375,6.763735771179199,-0.037529320258545495,0.09136546928343034
2022-04-11,sh688102,0.6270080539554809,0.6340361502209559,0.610943796577437,0.6129518178580798,40974057.588285446,6.7087907791137695,-0.00812346814308662,0.09136546928343034
2022-04-12,sh688102,0.6134537905034025,0.6174698766311388,0.5998996577506763,0.6154618117840452,36260745.180683136,6.736262798309326,0.004094928594447156,0.09136546928343034
2022-04-13,sh688102,0.6154618117840452,0.642570338688202,0.5978915929035828,0.6239960002512913,58315893.759287834,6.829669952392578,0.01386631681096162,0.09136546928343034
2022-04-14,sh688102,0.6229919678277446,0.6270080539554809,0.6164658442075921,0.618975925266459,32617016.2904253,6.774724960327148,-0.008045043530424345,0.09136546928343034
2022-04-15,sh688102,0.6214859191924244,0.6214859191924244,0.5923695017069771,0.5933734905640732,39874988.095318794,6.494504928588867,-0.04136256945916661,0.09136546928343034
2022-04-18,sh688102,0.5978915929035828,0.618975925266459,0.5908634095052062,0.6139558502816266,39280474.649199486,6.719779968261719,0.0346870226676077,0.09136546928343034
2022-04-19,sh688102,0.6099398077203411,0.6199799576900057,0.6094377479421169,0.618975925266459,26185330.39630413,6.774724960327148,0.00817660583009272,0.09136546928343034
2022-04-20,sh688102,0.6134537905034025,0.6270080539554809,0.6074297266614741,0.6174698766311388,28317328.42058754,6.758241176605225,-0.00243312958362929,0.09136546928343034
2022-04-21,sh688102,0.6194778979117816,0.6214859191924244,0.5833333405944084,0.5838353132397311,32783731.353779793,6.390109062194824,-0.05447158584466483,0.09136546928343034
2022-04-22,sh688102,0.5838353132397311,0.5998996577506763,0.5747991521271625,0.5978915929035828,32114780.59503746,6.5439558029174805,0.02407576134073275,0.09136546928343034
2022-04-25,sh688102,0.5908634095052062,0.5908634095052062,0.5386546383762401,0.5406626596568829,48439558.56310177,5.917582035064697,-0.09571790927645452,0.09136546928343034
2022-04-26,sh688102,0.5406626596568829,0.5416666920804297,0.5010040324235467,0.5060241074083791,44005596.77012634,5.538461208343506,-0.06406684765411053,0.09136546928343034
2022-04-27,sh688102,0.508534188467246,0.5251003749241617,0.49196787131097813,0.5190762675157826,44796322.200276375,5.6813178062438965,0.02579355393609717,0.09136546928343034
2022-04-28,sh688102,0.5135542634520783,0.5220883212199722,0.5070280962654752,0.5210843323628761,29925528.992996216,5.703296184539795,0.0038685352668959005,0.09136546928343034
2022-04-29,sh688102,0.5210843323628761,0.5507028096265475,0.5210843323628761,0.546686767065262,47907793.111875534,5.983516216278076,0.04913299654643355,0.09136546928343034
2022-05-05,sh688102,0.5431726535828483,0.5707831095658769,0.5431726535828483,0.5612450193744363,40560991.248277664,6.142857074737549,0.026629970188095653,0.09136546928343034
2022-05-06,sh688102,0.5502008369812249,0.5642570730786258,0.5416666920804297,0.5552209119660572,29630154.819233894,6.07692289352417,-0.010733471479343448,0.09136546928343034
2022-05-09,sh688102,0.5552209119660572,0.5672690832163647,0.5527108309071903,0.5627509808768549,27076454.807293892,6.159339904785156,0.013562293401618408,0.09136546928343034
2022-05-10,sh688102,0.5527108309071903,0.5682731156399115,0.5527108309071903,0.5672690832163647,22572816.800209045,6.2087907791137695,0.008028599670265812,0.09136546928343034
2022-05-11,sh688102,0.5672690832163647,0.591867441928753,0.5647590021574977,0.5773092331860293,48320531.10026169,6.318680763244629,0.017699096014078375,0.09136546928343034
2022-05-12,sh688102,0.5788152382548988,0.5828312808161843,0.5672690832163647,0.5737951632700664,25023414.402957916,6.280219078063965,-0.006086980276704845,0.09136546928343034
2022-05-13,sh688102,0.5773092331860293,0.5798192271119947,0.5622490082315323,0.571285169344101,18912418.59262657,6.252747058868408,-0.0043743727494337525,0.09136546928343034
