date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-17,sz003012,0.8782130070298871,0.8788249577835229,0.8610771019112421,0.8678090854808531,112078068.62190792,13.951781272888184,0.0,-0.013908192466861813,0.061199511058127265
2020-11-18,sz003012,0.8647491049287922,0.9088127695727389,0.8647491049287922,0.8984088479434125,226539193.75001878,14.443734169006348,0.0,0.035260930129705104,0.06119951153043623
2020-11-19,sz003012,0.8916768358739458,0.9088127405781367,0.8818849236797798,0.8996327791228056,185537957.38411233,14.463411331176758,0.0,0.0013623640104629686,0.06119950957793781
2020-11-20,sz003012,0.8953488457850564,0.9571603654089954,0.8880049115274202,0.9479804038136491,497599911.26632947,15.240696907043455,0.0,0.05374149470091183,0.06119951051136898
2020-11-23,sz003012,0.9626682492179962,0.984088100728506,0.9302325257676923,0.9412484560718861,379290918.5597482,15.13246726989746,0.0,-0.007101333654139008,0.06119950904214292
2020-11-24,sz003012,0.9332925370424412,1.0354957244565688,0.9332925370424412,1.0354957244565688,633179197.0850477,16.647682189941406,0.0,0.10013003578634949,0.061199510625733845
2020-11-25,sz003012,1.0361077098556244,1.0514075871618707,0.9914320961362965,1.0159118764805308,455804390.48049074,16.33283233642578,0.0,-0.0189125114291554,0.06119950922498619
2020-11-26,sz003012,1.0036719220077073,1.0208078265117198,0.9730721675761991,0.9877600356958671,281727113.83341366,15.880234718322754,0.0,-0.027710902484964994,0.0611995088630163
2020-11-27,sz003012,0.9871480681515269,0.9883720863952213,0.9485924273055867,0.960220308798673,233564380.88939732,15.437478065490724,0.0,-0.02788103012901899,0.06119951143907011
2020-11-30,sz003012,0.9712362218300843,1.0373317466747045,0.9675642838947395,0.9944920427567393,327153009.78992695,15.988465309143066,0.0,0.03569155096198018,0.06119951032349165
2020-12-01,sz003012,0.9853120813141761,1.0226437010293241,0.9847000722396595,1.007343824352796,247233496.05837095,16.195083618164062,0.0,0.01292302058293271,0.06119950670611286
2020-12-02,sz003012,0.9975519678625413,1.0152998818200152,0.9718482273177469,0.9791921615254597,196668175.63162538,15.742488861083984,0.0,-0.02794648299261393,0.061199510095341234
2020-12-03,sz003012,0.9669522807142483,0.9730721967654893,0.946144437738345,0.950428384810654,137036242.6796592,15.28005313873291,0.0,-0.029375016689300537,0.06119951069882076
2020-12-04,sz003012,0.9492044364274339,0.9791921830251218,0.9479804181837396,0.960220308798673,108705884.14130458,15.437478065490724,0.0,0.010302630403297375,0.06119951143907011
2020-12-07,sz003012,0.9534883333761293,0.9871480162048218,0.9424724032201791,0.9547123515554122,169978326.6696894,15.348926544189451,0.0,-0.005736086763577508,0.06119950821856746
2020-12-08,sz003012,0.9541003885881804,1.0097919344209723,0.9467564542506651,0.9938800475074882,240959244.8760468,15.978626251220703,0.0,0.04102560089733398,0.06119951117702861
2020-12-09,sz003012,0.9865361792184998,1.0097919422862358,0.949816448880512,0.949816448880512,246837100.35918108,15.270215034484863,0.0,-0.04433493371317443,0.061199511653711264
2020-12-10,sz003012,0.9424724148872179,0.9449203929116887,0.9057527445201574,0.9283965558376114,180046558.94038266,14.925847053527832,0.0,-0.022551570305827218,0.0611995089761674
2020-12-11,sz003012,0.9253365604968319,0.9363524906913034,0.8855569033614167,0.897796793375052,161167683.41148454,14.433894157409668,0.0,-0.03295978889158657,0.0611995084325767
2020-12-14,sz003012,0.8935128543261285,0.89718479218034,0.8696450248161538,0.8922888361317914,106815595.5805149,14.345342636108398,0.0,-0.006134979694602971,0.061199508971258115
2020-12-15,sz003012,0.8977968307429314,0.9130967084878833,0.881884943880725,0.903916805186673,141041551.8327908,14.532285690307615,0.0,0.013031586766244718,0.06119951097980773
2020-12-16,sz003012,0.896572802133897,0.9039167947271679,0.8837209026422748,0.8837209026422748,84329678.082258,14.207595825195312,0.0,-0.0223426450340366,0.06119951027164898
2020-12-17,sz003012,0.8886169268494136,0.9033047954673209,0.8659730564413043,0.8910649049523982,113208126.8901638,14.325665473937988,0.0,0.008310307667627637,0.061199510939015205
2020-12-18,sz003012,0.8837209151413474,0.9118726925990518,0.8824969552680916,0.8935128859494028,102806981.34812231,14.36502170562744,0.0,0.002747250048093175,0.06119951113723575
2020-12-21,sz003012,0.9045287343137777,0.9045287343137777,0.869645032565906,0.8867808788885306,183133199.73511007,14.256791114807127,0.0,-0.0075342881833877495,0.061199509516631244
2020-12-22,sz003012,0.8763769386237785,0.8929008338503593,0.8592410926722273,0.8592410926722273,145205251.8496129,13.81403350830078,0.0,-0.031055887948465477,0.06119950819136775
2020-12-23,sz003012,0.8629131286824893,0.8684210356479027,0.847613250928292,0.8549571852465784,135920857.23884282,13.745161056518556,0.0,-0.004985733263134562,0.061199511016789256
2020-12-24,sz003012,0.8506731673697896,0.8531211454401505,0.8323133610242843,0.8323133610242843,103564227.67466624,13.381115913391112,0.0,-0.026485316999766417,0.06119951012342087
2020-12-25,sz003012,0.827417418106142,0.8353733031886532,0.8133415002033259,0.8188494655407582,116769821.70914634,13.16465663909912,0.0,-0.01617648976896835,0.06119951110142227
2020-12-28,sz003012,0.8170135009136535,0.884944937587889,0.7968176668114645,0.8598531472405876,250396508.76873073,13.82387351989746,0.0,0.050074743689338286,0.06119951142830656
2020-12-29,sz003012,0.8635250800189911,0.8959608629021679,0.8470012423827857,0.8678090854808531,168972101.5937221,13.951781272888184,0.0,0.009252677058797731,0.061199511058127265
2020-12-30,sz003012,0.8678090607266616,0.9137086927109734,0.8635250553870006,0.884332897891526,194421656.86753523,14.217434883117676,0.0,0.019040867297499764,0.06119950931241564
2020-12-31,sz003012,0.8831089489697035,0.8898408740660896,0.8720930184807074,0.88127292164527,90726102.11676674,14.16823959350586,0.0,-0.003460220857775087,0.06119951006882157
2021-01-04,sz003012,0.8849449316373487,0.8929008750732595,0.849449219916763,0.8549571852465784,159926735.31843987,13.745161056518556,0.0,-0.029861066867538644,0.061199511016789256
2021-01-05,sz003012,0.8506731591827108,0.8512851682855112,0.8274173969203028,0.8506731591827108,162749817.37227428,13.676286697387695,0.0,-0.005010783619220693,0.061199509534422374
2021-01-06,sz003012,0.8445532579602166,0.8739289950335591,0.8365973145784193,0.8500612232525688,139780611.2509287,13.666448593139648,0.0,-0.0007193723368299487,0.06119951060053162
2021-01-07,sz003012,0.8610770940656894,0.8708690064074682,0.8219094446985742,0.824357422784019,165201255.97923392,13.25320816040039,0.0,-0.030237585738854822,0.06119951050051868
2021-01-08,sz003012,0.8261934022392363,0.829865398596192,0.8004896028337525,0.8084455463034881,132369014.57164206,12.997392654418944,0.0,-0.01930216954176689,0.06119951127698047
2021-01-11,sz003012,0.8078335182974289,0.8298653791952902,0.7937576590477071,0.8170134797930048,132821194.49033463,13.135139465332031,0.0,0.01059805775310152,0.06119950984623554
2021-01-12,sz003012,0.8090575365092659,0.8231333957589878,0.8035495712848008,0.8170134797930048,77770606.52868553,13.135139465332031,0.0,0.0,0.06119950984623554
2021-01-13,sz003012,0.8280293620831605,0.871481016944114,0.8280293620831605,0.8500612232525688,186226064.36171398,13.666448593139648,0.0,0.04044943418897318,0.06119951060053162
2021-01-14,sz003012,0.8445532614552538,0.8727050387825757,0.8261933965262348,0.8653611044838484,190244216.62151226,13.91242504119873,0.0,0.017998559670315606,0.06119951085379518
2021-01-15,sz003012,0.8574051624971555,0.929620545737117,0.8567931533801418,0.9167686461018388,297003713.20205504,14.73890495300293,0.0,0.05940588249774992,0.061199510955724415
2021-01-18,sz003012,0.906976725740227,0.9241126306800531,0.8977968225230639,0.9222766033450994,145955415.96286023,14.8274564743042,0.0,0.006008021050610601,0.06119951041948957
2021-01-19,sz003012,0.9179926457958372,0.9247245708538224,0.8800489567733373,0.8892288598855355,143800285.98764905,14.296147346496582,0.0,-0.03583277855264266,0.06119950971972248
2021-01-20,sz003012,0.8861688843295628,0.9069767272450164,0.8708690066993059,0.8990207838735546,106811622.25560676,14.453572273254396,0.0,0.011011689631971633,0.06119951052102731
2021-01-21,sz003012,0.89718479218034,0.927784546665969,0.8892288490103484,0.8922888361317914,187931066.6593991,14.345342636108398,0.0,-0.007488063976811454,0.061199508971258115
2021-01-22,sz003012,0.8873929066620864,0.935740517862893,0.878213003387205,0.9271725653391089,270015377.29356885,14.906168937683104,0.0,0.03909462947921116,0.06119951080428182
2021-01-25,sz003012,0.9265605858834455,0.9363524979704759,0.9106486995598212,0.9155446556033364,112960220.16049145,14.719226837158203,0.0,-0.0125412267437226,0.061199508908339605
2021-01-26,sz003012,0.9259485890895479,1.0067319816096787,0.9167686276126873,0.987148040446616,328407304.10213655,15.87039566040039,0.0,0.07820849730188573,0.06119950972146859
2021-01-27,sz003012,1.0403916688447847,1.0740513526158895,1.0189718170228084,1.0257038004685497,485118623.220442,16.490257263183594,0.0,0.03905772479192704,0.061199509932046155
2021-01-28,sz003012,1.0257038402275929,1.077111439901513,1.0104039621515168,1.0214198930429006,268759527.3343909,16.421384811401367,0.0,-0.004176592712904048,0.06119951230430407
2021-01-29,sz003012,1.0391676744003415,1.058751499349933,1.0159119114549024,1.032435807529422,154079383.88371685,16.598487854003906,0.0,0.010784919078251187,0.061199511331876
2021-02-01,sz003012,1.0526316126059962,1.123623034457273,1.0385556366734836,1.1187270783547298,217284159.25024906,17.985794067382812,0.0,0.08358030689204066,0.061199509646190454
2021-02-02,sz003012,1.138310862282794,1.2099142906915334,1.0807832925771819,1.1823744656386348,198190696.32216614,19.00905418395996,0.0,0.056892722599211076,0.061199507469733044
2021-02-03,sz003012,1.1505507066670013,1.1927783999796489,1.1432068310562444,1.1456547506835637,118502684.3900682,18.418710708618164,0.0,-0.031055920856482677,0.061199508157368125
2021-02-04,sz003012,1.15055072830416,1.2050183709641145,1.1481028086308054,1.1988983966875262,150247136.029828,19.27470970153809,0.0,0.04647440550987425,0.061199509308280865
2021-02-05,sz003012,1.1940024481071907,1.3157894583877134,1.1842105358947022,1.2423500000652508,198495593.52757832,19.97328186035156,0.0,0.03624293409609103,0.06119950969245178
2021-02-08,sz003012,1.2209303230107211,1.340881311671903,1.2178702773435648,1.3170135391121143,156483925.9912419,21.17364883422852,0.0,0.060098584559345136,0.06119951259745356
2021-02-09,sz003012,1.3157894909474828,1.3310893687491978,1.2282741712450649,1.2668299286735167,185567642.2253364,20.366846084594727,0.0,-0.038104074227767515,0.06119951120685967
2021-02-10,sz003012,1.246022123281219,1.2974297235910128,1.1872705300433943,1.2239902612259337,196453180.72969094,19.678112030029297,0.0,-0.033816460731378783,0.061199513061296694
2021-02-18,sz003012,1.2435739990660828,1.3463891924379525,1.239290052130388,1.3463891924379525,212138974.08283207,21.64592170715332,0.0,0.10000000000000009,0.06119950874717966
2021-02-19,sz003012,1.364749016876411,1.3867808776773607,1.2301101658442095,1.288861639008341,186468667.4594175,20.72105026245117,0.0,-0.042727297002619014,0.06119950957703728
2021-02-22,sz003012,1.303549489517756,1.4075887010710488,1.294369586552183,1.3335373515227869,197847241.73197466,21.439302444458008,0.0,0.034662937706408714,0.06119950874221951
2021-02-23,sz003012,1.2962056310378531,1.3647490163706024,1.2484699715630878,1.3482252375048152,133670303.23558906,21.675439834594727,0.0,0.011014215742741973,0.06119950955435528
2021-02-24,sz003012,1.3604651424285348,1.4063647770588805,1.2900857260077658,1.2962057006375736,113392896.08547352,20.839120864868164,0.0,-0.038583765545908144,0.061199512840461025
2021-02-25,sz003012,1.3041614905135839,1.3206853857862786,1.221542130878907,1.3029375890602275,133533066.17496914,20.947349548339844,0.0,0.005193607590491034,0.061199508362160836
2021-02-26,sz003012,1.252141868717915,1.2943695616207438,1.2258261785178304,1.2545899050502747,92261232.56217465,20.170063018798828,0.0,-0.0371066642346255,0.061199507563428034
2021-03-01,sz003012,1.2552019350197994,1.3800488718276585,1.2552019350197994,1.3800488718276585,141597819.9958891,22.187068939208984,0.0,0.09999996278344137,0.061199508581781734
2021-03-02,sz003012,1.409424713576005,1.4810281427226974,1.3990207925297744,1.4424723872512795,163760924.08370775,23.19065284729004,0.0,0.045232837794837666,0.0611995081004619
2021-03-03,sz003012,1.443696477565397,1.4675642495639631,1.3873929226305,1.4161566508525874,137759597.10162273,22.76757431030273,0.0,-0.018243543094750292,0.06119951115841852
2021-03-04,sz003012,1.3892289707795882,1.4112607157507715,1.3053855878770346,1.3457772565078108,112203443.57739466,21.636083602905277,0.0,-0.04969747834326754,0.06119951207436414
2021-03-05,sz003012,1.2784577003753674,1.3800488755573816,1.2619339217275163,1.3463891924379525,129761744.21279113,21.64592170715332,0.0,0.0004547625732571614,0.06119950874717966
2021-03-08,sz003012,1.3598530328261242,1.3702569539095089,1.2184822012932657,1.2307221496485876,127035121.90774496,19.786340713500977,0.0,-0.08590906316583824,0.06119950831901404
2021-03-09,sz003012,1.2392900830415237,1.2417381194822947,1.1328029491728195,1.1413708432579146,121210120.25799203,18.349838256835938,0.0,-0.07260074328738464,0.061199510273655486
2021-03-10,sz003012,1.1670745947336068,1.2233781465625593,1.1493267981756878,1.1872704276326445,120396344.13726357,19.087766647338867,0.0,0.040214478034348744,0.061199507782391936
2021-03-11,sz003012,1.190942439764247,1.235618171948317,1.1878825108756195,1.2123622921710524,73851896.55303733,19.49116897583008,0.0,0.021134013168767618,0.06119951160298424
2021-03-12,sz003012,1.2239902325613525,1.2258262599325644,1.1689106954418527,1.1995104512558865,54624373.80736913,19.28454971313477,0.0,-0.01060066078415045,0.06119951162806763
2021-03-15,sz003012,1.1995103635734505,1.202570292239656,1.1554466437157997,1.1774785036446251,50975769.98660408,18.93034172058105,0.0,-0.018367377721681843,0.06119950715447405
2021-03-16,sz003012,1.1811504682515677,1.294981591500853,1.1811504682515677,1.294981591500853,105088360.22983985,20.819440841674805,0.0,0.09979210494462287,0.061199508546273956
2021-03-17,sz003012,1.3127295422510559,1.4051407000562786,1.279681750668683,1.337209323018294,129313355.0165601,21.498336791992188,0.0,0.03260872112633795,0.0611995102824958
2021-03-18,sz003012,1.3782130111983266,1.386780905356907,1.3066095788948675,1.3598530879214785,131980842.5689405,21.862380981445312,0.0,0.016933589264307214,0.061199510798553014
2021-03-19,sz003012,1.3298652697346411,1.37576490035186,1.329253260652289,1.3476131829364548,98585515.59459558,21.665599822998047,0.0,-0.009000848864590849,0.06119950748962505
2021-03-22,sz003012,1.34210530885372,1.4051407311323478,1.3390452632346381,1.387392933456891,104327727.93967779,22.305139541625977,0.0,0.029518601499442854,0.06119951163598319
2021-03-23,sz003012,1.3873928862037743,1.4204405606626582,1.3292533054382398,1.361077078419981,94920695.32195711,21.88205909729004,0.0,-0.018967812250933025,0.061199509551593395
2021-03-24,sz003012,1.3433292880304373,1.3580171563884178,1.2472459595043444,1.2937576010023508,121855877.8909965,20.79976272583008,0.0,-0.0494604493161116,0.061199509855987086
2021-03-25,sz003012,1.2698898725672965,1.2925337433424238,1.2417381531088842,1.242962054633611,53927946.41440126,19.98312187194824,0.0,-0.039262059965454954,0.06119951193095404
2021-03-26,sz003012,1.2631578560478687,1.3066095690876776,1.2552019710644455,1.27784572452182,66578718.97040529,20.543947219848636,0.0,0.02806497832656496,0.06119951033919986
2021-03-29,sz003012,1.2784577619069395,1.302325650842673,1.2564260170731605,1.2637698931081518,40970670.03722131,20.317649841308597,0.0,-0.011015304189690434,0.06119951169268342
2021-03-30,sz003012,1.2827416763543673,1.3139534405295685,1.2374540528635263,1.29865356299636,58673133.039892584,20.878475189208984,0.0,0.027602891300430032,0.0611995101328336
2021-03-31,sz003012,1.2974297189092965,1.3194614641562736,1.2539780040935895,1.2962057006375736,72217078.12481186,20.839120864868164,0.0,-0.0018849674586716159,0.061199512840461025
2021-04-01,sz003012,1.2955936515015796,1.31640149456322,1.2656059051430517,1.3133414489783886,50318523.01019503,21.114612579345703,0.0,0.013219961060550567,0.061199510950988543
2021-04-02,sz003012,1.3157894678559223,1.3433292941072181,1.2778457202128926,1.29865356299636,62755698.3979763,20.878475189208984,0.0,-0.01118358720209911,0.0611995101328336
2021-04-06,sz003012,1.2858017564079869,1.3341493100115505,1.2729497982361804,1.3151774940452512,74518568.33007236,21.14413070678711,0.0,0.012723867412839818,0.06119951177537031
2021-04-07,sz003012,1.3151774645413954,1.425948545685782,1.2888616563917294,1.4014687648705593,130019978.06309628,22.531436920166016,0.0,0.065611906115844,0.06119951040245936
2021-04-08,sz003012,1.391064849492815,1.4173806577571193,1.3665850685709515,1.393512885949403,83347120.65890393,22.40353012084961,0.0,-0.005676819342014805,0.06119951066905974
2021-04-09,sz003012,1.399020873351793,1.4228886455366092,1.380048940699899,1.387392933456891,50909507.55509156,22.305139541625977,0.0,-0.004391760187059224,0.06119951163598319
2021-04-12,sz003012,1.4198286212763302,1.4320684527440937,1.2851896580293554,1.301101543993365,163104711.19213754,20.91783142089844,0.0,-0.06219672883400407,0.06119950752520739
2021-04-13,sz003012,1.3188494137896072,1.3463892403983677,1.2564260013577553,1.2619339666795073,91518721.55747612,20.28813362121582,0.0,-0.030103451681952387,0.06119951092719853
2021-04-14,sz003012,1.2552019080485768,1.2943695553460843,1.2417380584722575,1.249693943056265,90435793.47585115,20.09135055541992,0.0,-0.009699357652736551,0.06119950726675383
2021-04-15,sz003012,1.2392900772740503,1.2631578488164823,1.1634026988953428,1.234394121144095,99309847.43355136,19.84537506103516,0.0,-0.012242899072768876,0.061199509988841994
2021-04-16,sz003012,1.2301102079891881,1.2423500402866656,1.205630426665428,1.2252142517244362,56388570.84994108,19.697790145874023,0.0,-0.007436768367024893,0.061199511673802345
2021-04-19,sz003012,1.232558115750409,1.236230170459806,1.205630414920987,1.228274168651583,61718434.240566306,19.746984481811523,0.0,0.0024974643315334166,0.061199511077637846
2021-04-20,sz003012,1.2411260527598063,1.2705017883126455,1.2209302199761303,1.228886104581725,77809972.65750626,19.75682258605957,0.0,0.0004982675153906158,0.061199507432812605
2021-04-21,sz003012,1.2117502669236657,1.2362301646221667,1.2093023471910977,1.2233782066575734,42872123.75048556,19.668272018432617,0.0,-0.004482079329175437,0.061199510788645814
2021-04-22,sz003012,1.2239902568092205,1.3219095006997195,1.2239902568092205,1.2962057006375736,124587119.17979643,20.839120864868164,0.0,0.05952979228028532,0.061199512840461025
2021-04-23,sz003012,1.2943695716245909,1.3739290021092196,1.2790696946154851,1.357405106924474,119785587.0938869,21.82302474975586,0.0,0.04721435248306527,0.06119950803642318
2021-04-26,sz003012,1.3518971694575759,1.3818849150000718,1.323745334487216,1.3433292755108057,76945404.5460252,21.59672737121582,0.0,-0.010369681653370266,0.061199509285616654
2021-04-27,sz003012,1.3341492932356238,1.3678090943261139,1.3023256362264817,1.3390452494469383,57519920.37427429,21.52785301208496,0.0,-0.0031891389403067016,0.061199511005832354
2021-04-28,sz003012,1.349449216310069,1.35618120010003,1.2135863393363608,1.2239902612259337,154235753.32283866,19.678112030029297,0.0,-0.08592318248977171,0.061199513061296694
2021-04-29,sz003012,1.232558128137427,1.306609597984552,1.2160343486942937,1.2637698931081518,109894912.78578378,20.317649841308597,0.0,0.03249998092651385,0.06119951169268342
2021-04-30,sz003012,1.2496939487553989,1.2784576752795813,1.2294981159344205,1.2417380641351092,64254503.96073796,19.96344375610352,0.0,-0.017433351557057053,0.06119950754584951
2021-05-06,sz003012,1.2178702097976617,1.2600979038319247,1.2123622446310707,1.245410035630616,50535928.15151107,20.02247810363769,0.0,0.002957095280191391,0.061199509203187015
2021-05-07,sz003012,1.2533659268481578,1.2545899450533662,1.1829865142518998,1.1909423991281514,123687755.99695984,19.146800994873047,0.0,-0.04373470664931711,0.06119950951479835
2021-05-10,sz003012,1.1842105954955937,1.1866585153075182,1.1383109609161428,1.1548348573796587,74464498.05790351,18.56629943847656,0.0,-0.030318513514732026,0.061199512772601154
2021-05-11,sz003012,1.1468787944044265,1.185434550770393,1.1199509775313958,1.1652387172978202,65572584.346673004,18.733562469482425,0.0,0.009009012651472137,0.061199509520377934
2021-05-12,sz003012,1.1731946574188734,1.203182404488483,1.1450428210148929,1.175642577215981,49351700.3885899,18.90082550048828,0.0,0.00892847483041237,0.061199512402176366
2021-05-13,sz003012,1.1897185124039273,1.1897185124039273,1.1144430260534413,1.1413708432579146,85082690.6410959,18.349838256835938,0.0,-0.02915145719059531,0.061199510273655486
2021-05-14,sz003012,1.1444309343644936,1.1627907414859062,1.1303549577273497,1.141982897826275,49356602.1403479,18.359678268432617,0.0,0.000536205312942517,0.06119951270978454
2021-05-17,sz003012,1.146878844125446,1.1854346021629332,1.1303549478236656,1.1835985747753555,83568885.0834963,19.02873420715332,0.0,0.03644160293335097,0.061199512173580724
2021-05-18,sz003012,1.1835985154949151,1.1842105245934553,1.1554466806060715,1.1603426366655922,45692899.18725529,18.654848098754883,0.0,-0.01964845217772071,0.061199509108408025
2021-05-19,sz003012,1.1719706455095935,1.1774786109939541,1.1358629236582516,1.1676866982948249,57838385.33792356,18.772918701171875,0.0,0.006329158493033393,0.06119951273396107
2021-05-20,sz003012,1.1548348399695751,1.2117502879378492,1.1536108217176626,1.191554453696512,76491868.29261331,19.156641006469727,0.0,0.020440219664984438,0.06119951184996826
2021-05-21,sz003012,1.2093023221301245,1.2093023221301245,1.1591187430000223,1.1652387172978202,61957555.37448274,18.733562469482425,0.0,-0.022085177862960048,0.061199509520377934
2021-05-24,sz003012,1.1634027115818226,1.1842105545432349,1.1248469545002868,1.171970605720474,72423912.42144606,18.8417911529541,0.0,0.0057772425269806416,0.06119951065620022
2021-05-25,sz003012,1.1842105442775288,1.2680538077815713,1.1572827271381683,1.1878824822010048,185460013.92319518,19.097606658935547,0.0,0.013577035721204167,0.06119951012567279
2021-05-26,sz003012,1.1982864370633612,1.1982864370633612,1.1328029780763447,1.1529988123127966,142253291.55318177,18.53678131103516,0.0,-0.029366290536072093,0.06119951183516412
2021-05-27,sz003012,1.1664626228528392,1.1842105367056284,1.1517747545240489,1.1572827197384454,75671651.94788994,18.605653762817383,0.0,0.003715482710046736,0.0611995097343601
2021-05-28,sz003012,1.1634027513665,1.1664626803124283,1.1199510366157093,1.1291310569111093,166120423.89440903,18.153059005737305,0.0,-0.024325705350844218,0.06119951274902908
2021-05-31,sz003012,1.1272950225882719,1.1272950225882719,1.0832314157017515,1.1113831353637158,103520628.74846554,17.867725372314453,0.0,-0.01571820615367503,0.06119951237345927
2021-06-01,sz003012,1.1015912294825234,1.132190985857038,1.095471254861859,1.1291310569111093,69009716.09560737,18.153059005737305,0.0,0.01596921354427594,0.06119951274902908
2021-06-02,sz003012,1.1291310283560956,1.1915544410675631,1.1217870356512618,1.1560587292399431,132466417.47399388,18.585975646972656,0.0,0.023848163063104888,0.06119951120133193
2021-06-03,sz003012,1.150550700604836,1.151162709690641,1.1321908949458812,1.140758788689554,53665006.73272441,18.339998245239254,0.0,-0.013234516044346667,0.06119950783491251
2021-06-04,sz003012,1.148222912195736,1.1488449323744359,1.1158786933708642,1.1283187410302093,41632447.934495926,18.13999938964844,0.018660178263414096,-0.026824035213095065,0.06220059421138032
2021-06-07,sz003012,1.1301848015663092,1.1382708266129726,1.1196106958048457,1.1252087587749275,34798847.62264824,18.09000015258789,0.0,-0.0027562976153726604,0.06220059421138032
2021-06-08,sz003012,1.1245867385962274,1.1270748193110276,1.0885103986991556,1.0959745222053374,95220649.82003593,17.6200008392334,0.0,-0.025981166909346598,0.06220059421138032
2021-06-09,sz003012,1.0978404641032191,1.1021944867159008,1.0679842073549288,1.0816682953716739,43329714.678302765,17.389999389648438,0.0,-0.01305343011521487,0.06220059421138032
2021-06-10,sz003012,1.0941084616692374,1.0941084616692374,1.0418599530406205,1.050567998265984,97973340.56472778,16.889999389648438,0.0,-0.028752157420869673,0.06220059421138032
2021-06-11,sz003012,1.0468359958320022,1.0549220208786656,1.0194677011602937,1.0387499707853387,74559335.94845772,16.700000762939453,0.0,-0.011249179015686117,0.06220059421138032
2021-06-15,sz003012,1.0468359958320022,1.0543001193381838,1.0256877843090753,1.0511900184446838,57351558.21626091,16.899999618530273,0.0,0.011975978829573242,0.06220059421138032
2021-06-16,sz003012,1.050567998265984,1.050567998265984,1.0008075703521668,1.0250657641303753,69006736.260643,16.479999542236328,0.0,-0.02485207608131712,0.06220059421138032
