date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-21,sh688668,0.9008687805307503,1.1136110337804237,0.8794832168614211,1.0,651455566.9924164,31.32596206665039,0.0,,0.03118734727189232
2020-12-22,sh688668,0.914457544029944,0.9391846255709212,0.8509689917469254,0.8554243694496033,420106789.2367003,26.7969913482666,0.0,-0.14457560918736156,0.03118734649303167
2020-12-23,sh688668,0.8064156578422271,0.8284695967717052,0.7794609162991533,0.7981733367121644,278405689.7619806,25.00354766845703,0.0,-0.06692708465529396,0.031187347526637092
2020-12-24,sh688668,0.7819113463358488,0.7981733356784283,0.72577408516952,0.7375807561526774,238646008.7149911,23.10542678833008,0.0,-0.07591406129127154,0.031187347486245503
2020-12-25,sh688668,0.7346848025872507,0.7518378204059145,0.7061706571903524,0.7061706571903524,154370802.5541089,22.12147521972656,0.0,-0.04258532925475267,0.0311873483867682
2020-12-28,sh688668,0.6941411656117701,0.7026063177371958,0.6562708421324591,0.6611717635099156,148409870.092405,20.711841583251957,0.0,-0.06372234124800003,0.031187346213012203
2020-12-29,sh688668,0.6611717552423428,0.7061705991400498,0.6493650848888324,0.6658498452187693,137841707.47948608,20.858386993408203,0.0,0.007075453449628899,0.03118734582303237
2020-12-30,sh688668,0.6582757478781717,0.6816662581958007,0.6540432014389875,0.6662953565143711,121285981.42905177,20.87234306335449,0.0,0.0006690460728764336,0.031187347090172055
2020-12-31,sh688668,0.6662953627707274,0.6832256676567237,0.6625083600232972,0.6683003095624611,92057171.9274751,20.93515014648437,0.0,0.003009096121270094,0.031187347383013892
2021-01-04,sh688668,0.6660725621559952,0.6928045900405277,0.6660725621559952,0.6832256381673795,117819451.37786253,21.402700424194336,0.0,0.02233331016116713,0.031187346036907527
2021-01-05,sh688668,0.6821118019292229,0.7115170335955509,0.6687458470205813,0.7028291093683043,149798313.6061729,22.01679801940918,0.0,0.02869249390456874,0.031187347090451383
2021-01-06,sh688668,0.6928046161998007,0.6934729317934343,0.6660725873059065,0.6749832834322527,107902797.14575735,21.144500732421875,0.0,-0.039619629081309116,0.031187347214495422
2021-01-07,sh688668,0.67275564026488,0.6870126830237833,0.6346625427993793,0.6415682923089906,108767119.43566917,20.09774398803711,0.0,-0.0495049391518001,0.03118734795588944
2021-01-08,sh688668,0.6415682837836539,0.6556025544862256,0.6192915729768118,0.6462463740178446,65020021.25394127,20.24428939819336,0.0,0.007291648219580837,0.03118734754146335
2021-01-11,sh688668,0.6348852103511513,0.6458007932619292,0.5976832029920609,0.6014702055416319,91079055.66714735,18.841632843017575,0.0,-0.06928647617322392,0.031187345753570288
2021-01-12,sh688668,0.6052572885142256,0.6072621757854213,0.5847627531083492,0.5912229586455677,60285057.59406356,18.520627975463867,0.0,-0.017037032348465098,0.03118734683244529
2021-01-13,sh688668,0.5892181036801862,0.5912229910613066,0.556916895767644,0.5638227048922705,69615408.21749336,17.662288665771484,0.0,-0.04634509581545487,0.03118734854239393
2021-01-14,sh688668,0.5658275594700352,0.5999108809137175,0.5613722412180282,0.5854310073669802,78253049.89196755,18.339189529418945,0.0,0.038324700703010306,0.031187346734334896
2021-01-15,sh688668,0.580752896191659,0.6177321910035586,0.580752896191659,0.6052572646592822,83760959.7569216,18.96026611328125,0.0,0.033866124263511654,0.03118734560326159
2021-01-18,sh688668,0.6059256348297859,0.6157273593061974,0.5943417353684661,0.5974604821069098,63598257.01310898,18.71602439880371,0.0,-0.012881855131808284,0.031187348414142318
2021-01-19,sh688668,0.5985743015995915,0.6143907466261938,0.5974604423082214,0.6054800507506595,64316180.61849595,18.96724510192871,0.0,0.01342282747867829,0.031187346336656693
2021-01-20,sh688668,0.6014702512069965,0.6057028572712786,0.5903319550815991,0.5925596143066786,49813565.23011918,18.5625,0.0,-0.02133921726762722,0.031187348121404137
