date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-11-13,sh688648,1.0789323873635395,1.1243610761388418,0.9454854651590995,1.0,797634059.4454956,35.220001220703125,,0.02839295756219841
2023-11-14,sh688648,1.0366268329392274,1.050539429801341,0.9588301898727047,0.9787052818283511,498843065.8895874,34.470001220703125,-0.021294718171648852,0.02839295756219841
2023-11-15,sh688648,1.0107892458900483,1.1876774668158174,0.990062399866908,1.034355452655731,642105351.6549683,36.43000030517578,0.05686101001050892,0.02839295756219841
2023-11-16,sh688648,0.9707551800597701,0.990062399866908,0.8983531599382718,0.9026121468968165,537917896.2438965,31.790000915527344,-0.12736753639250475,0.02839295756219841
2023-11-17,sh688648,0.8725155728890926,0.8798977483538964,0.8248153955197562,0.8253832676682648,380435534.98565674,29.06999969482422,-0.0855615332610633,0.02839295756219841
2023-11-20,sh688648,0.8233957693037539,0.8347529414975796,0.7955706838900639,0.8293582643972865,279897435.22106934,29.209999084472656,0.004815940526939899,0.02839295756219841
2023-11-21,sh688648,0.821408270939243,0.8344690054233254,0.8091992905226547,0.8097671626711631,231375262.1793213,28.520000457763672,-0.02362200097006406,0.02839295756219841
2023-11-22,sh688648,0.806076047861127,0.81601359383895,0.787052764128243,0.8006814249161026,200762424.53829956,28.200000762939453,-0.011220185472932132,0.02839295756219841
2023-11-23,sh688648,0.79982961669334,0.8091992905226547,0.7915956330057734,0.8049403577193787,149217354.0117798,28.350000381469727,0.005319135264967967,0.02839295756219841
2023-11-24,sh688648,0.7995456806190857,0.8003974888418485,0.7756955919344175,0.7756955919344175,175449246.1409607,27.31999969482422,-0.03633159339633529,0.02839295756219841
2023-11-27,sh688648,0.7722884673539042,0.7887563805737686,0.7717205952053958,0.7819420772574732,119357062.13684082,27.540000915527344,0.00805275340997924,0.02839295756219841
2023-11-28,sh688648,0.7836456395477298,0.8103350348196716,0.7768313362314344,0.8080635462256377,191784775.7871399,28.459999084472656,0.033405887376953824,0.02839295756219841
2023-11-29,sh688648,0.806076047861127,0.8177171561292067,0.7808063329604562,0.7836456395477298,140938012.224823,27.600000381469727,-0.030217805012935917,0.02839295756219841
2023-11-30,sh688648,0.7833617034734757,0.7890403166480228,0.7538330016142603,0.7595116147888075,140129290.5567932,26.75,-0.03079711484498404,0.02839295756219841
2023-12-01,sh688648,0.7597955508630618,0.807495728232398,0.7529812475467663,0.7918795690800278,203848119.2852478,27.88999938964844,0.04261679961302578,0.02839295756219841
2023-12-04,sh688648,0.7813742051089647,0.8191368365004779,0.7813742051089647,0.797842118328829,193097037.81262207,28.100000381469727,0.007529616221477076,0.02839295756219841
2023-12-05,sh688648,0.797842118328829,0.8137421594001849,0.773992029644161,0.7918795690800278,196180901.11950684,27.88999938964844,-0.0074733448032181515,0.02839295756219841
2023-12-06,sh688648,0.7947188756673013,0.8191368365004779,0.787052764128243,0.8168654020617128,230363461.98425293,28.770000457763672,0.0315525667756682,0.02839295756219841
2023-12-07,sh688648,0.8177171561292067,0.8381601202333615,0.8069278560838895,0.809483226596909,230845130.72094727,28.51000022888184,-0.009037199330724,0.02839295756219841
2023-12-08,sh688648,0.809483226596909,0.809483226596909,0.783929575621984,0.7856331379122408,153992693.09729004,27.670000076293945,-0.02946335130986555,0.02839295756219841
2023-12-11,sh688648,0.7808063329604562,0.8128903511774221,0.7751277197859091,0.8026689232806136,133095222.35299683,28.270000457763672,0.02168414816824571,0.02839295756219841
2023-12-12,sh688648,0.806076047861127,0.8361726218688507,0.8021010511321051,0.8035206773481075,191731840.12530518,28.299999237060547,0.0010611524163819386,0.02839295756219841
2023-12-13,sh688648,0.8111867888871656,0.8273707660327757,0.7921635051542819,0.8245315136007708,204245400.89901733,29.040000915527344,0.026148469908710004,0.02839295756219841
2023-12-14,sh688648,0.8211243348649887,0.8231118332294997,0.797842118328829,0.8006814249161026,161968227.15371704,28.200000762939453,-0.028925624177193243,0.02839295756219841
2023-12-15,sh688648,0.8006814249161026,0.81601359383895,0.7791027706701996,0.785917073986495,138133478.74761963,27.68000030517578,-0.018439732045931634,0.02839295756219841
2023-12-18,sh688648,0.7850652657637324,0.8086314183741462,0.7771152723056888,0.7850652657637324,125194037.71914673,27.649999618530277,-0.0010838398235094582,0.02839295756219841
2023-12-19,sh688648,0.7850652657637324,0.7864849461350034,0.7623509213760811,0.7703009148341246,109594993.51849365,27.1299991607666,-0.018806526760860587,0.02839295756219841
2023-12-20,sh688648,0.7737080935699067,0.8162975299132043,0.7668937902536114,0.7927313773027903,215951684.02474976,27.920000076293945,0.02911909104183774,0.02839295756219841
2023-12-21,sh688648,0.787052764128243,0.7950028117415555,0.7538330016142603,0.7771152723056888,174624781.13238525,27.3700008392334,-0.019699113021404813,0.02839295756219841
2023-12-22,sh688648,0.7708687869826332,0.7737080935699067,0.7430437015689432,0.7498580048852385,136000379.37368774,26.40999984741211,-0.03507493468707468,0.02839295756219841
2023-12-25,sh688648,0.7490061966624758,0.7546848098370229,0.7325382834426114,0.7396365228331611,88054863.41192627,26.049999237060547,-0.013631223492295397,0.02839295756219841
2023-12-26,sh688648,0.7382168966171586,0.7387847687656671,0.7140828718582364,0.7163543062970014,122177374.17459106,25.229999542236328,-0.031477916270248096,0.02839295756219841
2023-12-27,sh688648,0.7149346800809989,0.736513334326902,0.7075525046161951,0.7296990310106066,87855025.125,25.700000762939453,0.018628665447112613,0.02839295756219841
2023-12-28,sh688648,0.7251561621330764,0.7495740688109843,0.7223168555458028,0.7441793917106913,89732321.63006592,26.209999084472656,0.01984429207755678,0.02839295756219841
2023-12-29,sh688648,0.7416240753529407,0.7526973114725122,0.740772267130178,0.7475865704464733,56284203.45077515,26.32999992370605,0.004578437368373933,0.02839295756219841
2024-01-02,sh688648,0.7512776311012409,0.7535491196952748,0.7382168966171586,0.7382168966171586,54492773.3086853,26.0,-0.012533229193401496,0.02839295756219841
2024-01-03,sh688648,0.7367972704011563,0.740772267130178,0.7265757883490788,0.7339579638138827,55664789.28930664,25.850000381469727,-0.005769216097318175,0.02839295756219841
2024-01-04,sh688648,0.7370811523201417,0.7410562032044322,0.7314025933008633,0.7359454621783935,34718961.4833374,25.920000076293945,0.002707918521904551,0.02839295756219841
2024-01-05,sh688648,0.7331061555911199,0.7404883310559237,0.7183418046615122,0.7226007916200571,47152643.294281006,25.450000762939453,-0.018132689505056976,0.02839295756219841
2024-01-08,sh688648,0.7206132391002774,0.7262918522748245,0.6973310225641177,0.6973310225641177,40677199.52984619,24.559999465942383,-0.03497058036607603,0.02839295756219841
2024-01-09,sh688648,0.7044292619546673,0.7203293571812919,0.6976149586383719,0.704145325880413,56910837.7124939,24.799999237060547,0.009771977863882952,0.02839295756219841
2024-01-10,sh688648,0.6987507029353888,0.7285632867135897,0.6876774126605486,0.7206132391002774,76324489.80535889,25.3799991607666,0.023387094417298027,0.02839295756219841
2024-01-11,sh688648,0.7152186161552532,0.740772267130178,0.7027256996644107,0.7387847687656671,91832666.40286255,26.020000457763672,0.025216758004720896,0.02839295756219841
2024-01-12,sh688648,0.7305507850781006,0.7433276376431973,0.7186257407357665,0.7200454211070376,66667869.870666504,25.36000061035156,-0.025365097455837593,0.02839295756219841
2024-01-15,sh688648,0.7186257407357665,0.7189096768100207,0.7075525046161951,0.7086881947579433,35713715.19781494,24.959999084472656,-0.01577293045157213,0.02839295756219841
2024-01-16,sh688648,0.7118114374194711,0.7120953734937252,0.695627460273861,0.709540002980706,36779542.87475586,24.989999771118164,0.0012019506308464933,0.02839295756219841
2024-01-17,sh688648,0.7047131980289215,0.709540002980706,0.6817149175670162,0.6822827897155246,39687940.13555908,24.030000686645508,-0.03841532986255414,0.02839295756219841
2024-01-18,sh688648,0.6760363043924689,0.6839863520057812,0.6595683911726046,0.6788756109797425,51824400.35620117,23.90999984741211,-0.004993792584454204,0.02839295756219841
2024-01-19,sh688648,0.6811470454185076,0.6839863520057812,0.6590005190240961,0.6590005190240961,43307464.44100952,23.209999084472656,-0.029276485462429558,0.02839295756219841
2024-01-22,sh688648,0.6533219600048178,0.6587166371051106,0.6107325236615201,0.6212378876325829,60696389.10369873,21.8799991607666,-0.057302885659991976,0.02839295756219841
2024-01-23,sh688648,0.6189664531938178,0.6254968745911277,0.6027824760482077,0.6090289613712634,78228271.75134277,21.450000762939453,-0.01965257835101686,0.02839295756219841
2024-01-24,sh688648,0.616127200761813,0.7143668079324905,0.6155593286133045,0.6905167192478223,230448659.1672058,24.31999969482422,0.1337994792449353,0.02839295756219841
2024-01-25,sh688648,0.6814309814927618,0.8285065103297926,0.6814309814927618,0.8285065103297926,524562119.58099365,29.18000030517578,0.19983555392008778,0.02839295756219841
2024-01-26,sh688648,0.8233957693037539,0.8233957693037539,0.7649062918891004,0.7825098952507129,483307875.55114746,27.559999465942383,-0.055517505904413955,0.02839295756219841
2024-01-29,sh688648,0.9389550979170583,0.9389550979170583,0.7958546199643182,0.798693872396323,571404721.2045288,28.1299991607666,0.02068213736827551,0.02839295756219841
2024-01-30,sh688648,0.766609854179357,0.8083474822998918,0.7342418998881368,0.7808063329604562,466230401.3592529,27.5,-0.022395989319661025,0.02839295756219841
