date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-29,sz301036,0.9510461991767453,1.0752072914482182,0.8764311421162986,1.0,778958644.273777,50.65999984741211,,0.019739439459376222
2021-07-30,sz301036,0.9474930940500587,1.0580339249025712,0.9135412340839363,0.941571277272243,639587614.7335625,47.70000076293945,-0.05842872272775701,0.019739439459376222
2021-08-02,sz301036,0.9137386706465219,0.9234109538136244,0.8290564572938014,0.883537277069686,430353101.8437767,44.7599983215332,-0.06163527032247951,0.019739439459376222
2021-08-03,sz301036,0.8639952741728956,0.9066324603931487,0.8572838617447082,0.8918278807986166,353857261.9741821,45.18000030517578,0.009383422685262266,0.019739439459376222
2021-08-04,sz301036,0.8803789697681851,0.9571654525171468,0.8626135194347381,0.9153177866472795,409244599.7073555,46.369998931884766,0.02633905751817056,0.019739439459376222
2021-08-05,sz301036,0.8886695734971158,0.9532175495652744,0.8586656164828657,0.9309119618921832,372197600.39894104,47.15999984741211,0.01703689742774883,0.019739439459376222
2021-08-06,sz301036,0.9149229888220934,0.9411764794470572,0.880773767593371,0.8941965924497457,260381000.71573257,45.29999923706055,-0.03944021663209629,0.019739439459376222
2021-08-09,sz301036,0.8764311421162986,0.9238057516388101,0.8399131339364612,0.9170943392106227,285281302.5207329,46.459999084472656,0.025607061080546334,0.019739439459376222
2021-08-10,sz301036,0.9040663121794339,0.9526253151775028,0.9001184092275613,0.911172522432807,301185553.5328293,46.15999984741211,-0.006457151161692765,0.019739439459376222
2021-08-11,sz301036,0.8864982231085867,0.9336754713684982,0.8784050559422419,0.918870891773966,209531684.4488907,46.54999923706055,0.008448860288943427,0.019739439459376222
2021-08-12,sz301036,0.908409012956492,1.0215159920227195,0.8977496975764323,0.9753257006757797,363387319.8254776,49.40999984741211,0.061439326685844176,0.019739439459376222
2021-08-13,sz301036,0.9573628137797467,1.0128306657685888,0.949269646613402,0.9561784203041892,241747188.9118576,48.43999862670898,-0.01963167827765,0.019739439459376222
2021-08-16,sz301036,0.9666403744216491,1.0086853262541304,0.9478878918752445,0.9889458867947543,266172046.61828995,50.09999847412109,0.034269196830588156,0.019739439459376222
2021-08-17,sz301036,0.977102253239123,0.9984208839992424,0.9040663121794339,0.9099881289572495,253497927.8564644,46.09999847412109,-0.07984032179294742,0.019739439459376222
