date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-05-11,sh688630,1.138322052151498,1.2469388567152948,1.1183673787146806,1.2362812322943115,209247833.65993497,54.52000045776367,0.06671883793171918,0.022675737746041497
2021-05-12,sh688630,1.2199546734368176,1.2471655760322824,1.188435411809992,1.2358277071592616,177731725.65040585,54.5,-0.000366846250839048,0.022675737746041497
2021-05-13,sh688630,1.210884430239046,1.2743764786277472,1.2029478701272864,1.2696145944613364,207264083.42857358,55.9900016784668,0.02733948033884026,0.022675737746041497
2021-05-14,sh688630,1.269841313778324,1.305442215119523,1.2346939375721746,1.2571428695001536,183782201.3410568,55.43999862670898,-0.009823236922126166,0.022675737746041497
2021-05-17,sh688630,1.2460318064451952,1.2970522163737888,1.234467131754112,1.2380952463334358,175093355.0416946,54.59999847412109,-0.015151518279136633,0.022675737746041497
2021-05-18,sh688630,1.2247165576032284,1.2582767255883156,1.202040819857187,1.2290250031356642,128414785.5567932,54.20000076293945,-0.00732596561099208,0.022675737746041497
2021-05-19,sh688630,1.2331066428500377,1.2829932831915438,1.2226757377460418,1.2657596740639505,152812404.1126251,55.81999969482422,0.029889278765333094,0.022675737746041497
2021-05-20,sh688630,1.2630386097547264,1.2829932831915438,1.180952463334357,1.1870748364048425,197695133.45966336,52.34999847412109,-0.06216412109770897,0.022675737746041497
2021-05-21,sh688630,1.1950113965166018,1.205895740254573,1.138322052151498,1.1537415607388923,134940967.93098447,50.880001068115234,-0.02808018049384542,0.022675737746041497
2021-05-24,sh688630,1.1487528707544192,1.167800493921137,1.1378685270164484,1.1628118039366642,84595351.27296446,51.27999877929688,0.007861590070451285,0.022675737746041497
2021-05-25,sh688630,1.1702948389133736,1.1893424620800916,1.1473922953492697,1.184127052778631,99770910.44788359,52.220001220703125,0.018330781275013308,0.022675737746041497
2021-05-26,sh688630,1.1798186072461954,1.1798186072461954,1.1532880356038426,1.16009073962744,92174244.71073149,51.15999984741211,-0.02029876194010438,0.022675737746041497
2021-05-27,sh688630,1.1548753303259796,1.3920635263893155,1.1548753303259796,1.3265306581434277,431038500.6858825,58.5,0.14347146549022471,0.022675737746041497
2021-05-28,sh688630,1.2834467218255188,1.2913832819372784,1.2489796765724817,1.2539682800558798,303009898.8157272,55.29999923706055,-0.05470086774255478,0.022675737746041497
2021-05-31,sh688630,1.2811791826513446,1.4888890234461165,1.272108852952498,1.4503401654765562,352359781.6082,63.959999084472656,0.15660036106489517,0.022675737746041497
2021-06-01,sh688630,1.4342404124371249,1.584580491412606,1.4308390171747885,1.4852608223657182,334430794.92855066,65.5,0.02407756312650111,0.022675737746041497
2021-06-02,sh688630,1.5197278676187553,1.7061224595715605,1.4786848376591082,1.5648527102949257,374268440.350151,69.01000213623047,0.05358781887374753,0.022675737746041497
2021-06-03,sh688630,1.5390023831046102,1.6281180393666395,1.4807257440173696,1.5646259044768633,274420046.20494837,69.0,-0.00014493748617372404,0.022675737746041497
2021-06-04,sh688630,1.5460318064451952,1.6734695148587224,1.4965986912387388,1.629931966904689,298811799.4609832,71.87999725341797,0.041739090629245856,0.022675737746041497
2021-06-07,sh688630,1.7165532781744817,1.8956916409686393,1.6399093468736352,1.6555556612790916,345441462.04757684,73.01000213623047,0.015720714051067564,0.022675737746041497
2021-06-08,sh688630,1.6469387702142202,1.7383221386525731,1.614739264135357,1.6956916409686393,240505030.57842252,74.77999877929688,0.024243207660283872,0.022675737746041497
2021-06-09,sh688630,1.6893424620800916,1.708616804563797,1.525623607873328,1.5646259044768633,289604204.87956995,69.0,-0.07729337889340926,0.022675737746041497
2021-06-10,sh688630,1.5374150883824733,1.6439909865880087,1.5260772195094527,1.5882086924930046,246136864.98355862,70.04000091552734,0.015072477036628174,0.022675737746041497
2021-06-11,sh688630,1.607709840794772,1.607709840794772,1.4514740215647182,1.4521542660167555,222333141.1071777,64.04000091552734,-0.08566533297502921,0.022675737746041497
2021-06-15,sh688630,1.470294752412299,1.5303854920397388,1.4487528707544193,1.4784580318410458,157277925.85811612,65.19999694824219,0.018113616741588512,0.022675737746041497
2021-06-16,sh688630,1.4732427090406601,1.5501134461595687,1.4419501667308219,1.4968254970568011,139742928.56483456,66.01000213623047,0.012423393035298602,0.022675737746041497
2021-06-17,sh688630,1.5165532781744815,1.6734695148587224,1.4784580318410458,1.66666672433405,257444677.89230344,73.5,0.1134676203814049,0.022675737746041497
2021-06-18,sh688630,1.6433107421359714,1.704761970667486,1.6124717249611829,1.7006803309531124,196843474.28913113,75.0,0.020408163265306145,0.022675737746041497
2021-06-21,sh688630,1.680272132381245,1.8251700827382784,1.63945590823966,1.6614512285315148,225001940.7148361,73.2699966430664,-0.023066711425781206,0.022675737746041497
2021-06-22,sh688630,1.6553288554610295,1.7682541055572618,1.6337869738031499,1.711791394008071,190477551.3093948,75.48999786376953,0.03029891254830841,0.022675737746041497
2021-06-23,sh688630,1.6811791826513447,1.8068027905246726,1.669841313778324,1.7140589331822451,193729352.89688107,75.58999633789062,0.001324658589890948,0.022675737746041497
2021-06-24,sh688630,1.7009071367711746,1.711791394008071,1.5798186072461953,1.5891157427631042,205638689.7848129,70.08000183105469,-0.0728931707074838,0.022675737746041497
2021-06-25,sh688630,1.5827665638745565,1.6276644277305148,1.5442177059049962,1.5868482035889298,123466677.52799986,69.9800033569336,-0.0014269188286005763,0.022675737746041497
2021-06-28,sh688630,1.5988663169139878,1.7174603284445813,1.5662131991990003,1.6836735276435812,174780686.0525131,74.25,0.061017382655546015,0.022675737746041497
2021-06-29,sh688630,1.6780045932070708,1.78027221888232,1.6460317199441206,1.7732426225395854,201162628.13968655,78.19999694824219,0.053198612097537845,0.022675737746041497
2021-06-30,sh688630,1.7913832819372784,1.8775511545730958,1.732199592579938,1.7478459069853947,236166472.72853848,77.08000183105469,-0.01432218875825253,0.022675737746041497
2021-07-01,sh688630,1.7687075441912368,1.8564627115491914,1.7018141870412742,1.7918367205712533,220198877.58102414,79.0199966430664,0.025168588037450146,0.022675737746041497
2021-07-02,sh688630,1.7684807383731747,1.8997732806830128,1.7410431164607223,1.8802721323812452,250116537.04586026,82.91999816894531,0.049354615180448924,0.022675737746041497
2021-07-05,sh688630,1.8870749229059174,1.9750567230797846,1.821315248841967,1.9750567230797846,208221803.09543607,87.0999984741211,0.05041003856101445,0.022675737746041497
2021-07-06,sh688630,1.9569162366842412,2.0176872207637184,1.7687075441912368,1.8385488579695606,249057034.5825195,81.08000183105469,-0.06911592133787525,0.022675737746041497
2021-07-07,sh688630,1.7859411533188303,1.8548754168270545,1.7385487714684857,1.8383220521514982,139055277.2886276,81.06999969482422,-0.00012336132220758245,0.022675737746041497
2021-07-08,sh688630,1.829478528270714,1.940362872008685,1.814285825501382,1.9047619706674859,158851413.80367276,84.0,0.03614160991988813,0.022675737746041497
2021-07-09,sh688630,1.8736961476746352,1.8888890234461166,1.7863945919528053,1.7873016422229049,148052603.07731625,78.81999969482422,-0.061666670299711734,0.022675737746041497
2021-07-12,sh688630,1.810884430239046,1.866439918515988,1.769160982825212,1.824036399652266,108685372.33943938,80.44000244140625,0.020553194022511656,0.022675737746041497
2021-07-13,sh688630,1.8253968885563405,1.8469387702142201,1.6859410668177555,1.6934241017944651,154760036.44523618,74.68000030517578,-0.07160619047004813,0.022675737746041497
2021-07-14,sh688630,1.6691610693262866,1.7074831214777846,1.601133856088162,1.6065759847066103,132705009.8083496,70.8499984741211,-0.05128550904396878,0.022675737746041497
2021-07-15,sh688630,1.606349178888548,1.6553288554610295,1.560090826128515,1.6356009013411994,106622727.21080779,72.12999725341797,0.018066320492080346,0.022675737746041497
2021-07-16,sh688630,1.631519261626826,1.7580499197702535,1.6258503271903155,1.6689342635082243,135711439.00432584,73.5999984741211,0.020379887379428308,0.022675737746041497
2021-07-19,sh688630,1.643083936317909,1.6553288554610295,1.584580491412606,1.622449104930129,81940354.96482848,71.55000305175781,-0.027853199250868044,0.022675737746041497
2021-07-20,sh688630,1.594104432747577,1.6707483640484235,1.5804988516982326,1.6705215582303612,70097520.87459563,73.66999816894531,0.029629560122505394,0.022675737746041497
2021-07-21,sh688630,1.6621316459857016,1.7634920483887015,1.6553288554610295,1.7070295098416601,136239977.48603818,75.27999877929688,0.02185422356953759,0.022675737746041497
2021-07-22,sh688630,1.7009071367711746,1.8138322138652576,1.675283442396772,1.7954649216516518,165967786.4574432,79.18000030517578,0.05180660984483798,0.022675737746041497
2021-07-23,sh688630,1.8027211508102992,1.8337869738031498,1.7287981973176019,1.7417233609127596,122512133.06102751,76.80999755859375,-0.02993183553230061,0.022675737746041497
2021-07-26,sh688630,1.7312925423098384,1.8015872947221372,1.66666672433405,1.7981860724619507,135262501.01985928,79.30000305175781,0.0324177264979677,0.022675737746041497
2021-07-27,sh688630,1.7981860724619507,1.9696145944613366,1.7478459069853947,1.8018141005401995,238977274.33128354,79.45999908447266,0.0020176043702093693,0.022675737746041497
2021-07-28,sh688630,1.7653061489289008,1.8000000000000003,1.6004536116361248,1.6439909865880087,162842375.46558377,72.5,-0.08759123036326233,0.022675737746041497
2021-07-29,sh688630,1.6784580318410458,1.8367347574293613,1.6578232004532658,1.8321996790810129,220477545.4713821,80.80000305175781,0.11448280071390093,0.022675737746041497
2021-07-30,sh688630,1.8367347574293613,1.9160998395405067,1.814285825501382,1.8453514754920832,189249234.0518951,81.37999725341797,0.0071781457890369715,0.022675737746041497
2021-08-02,sh688630,1.8634921348897764,1.965079516112988,1.8165533646755563,1.9467120508972326,200005047.27973935,85.8499984741211,0.05492751746824842,0.022675737746041497
2021-08-03,sh688630,1.9274377084135272,1.9482993456193696,1.7138323003663323,1.7351473762061496,196388803.30486295,76.5199966430664,-0.10867794987634338,0.022675737746041497
2021-08-04,sh688630,1.7351473762061496,1.8083900852468096,1.7351473762061496,1.7825397580564941,109362439.61601256,78.61000061035156,0.02731317379735576,0.022675737746041497
2021-08-05,sh688630,1.7630386097547266,1.7913832819372784,1.7122450056441954,1.7226758242471165,110568442.27428435,75.97000122070312,-0.03358350552284306,0.022675737746041497
2021-08-06,sh688630,1.739229015920523,1.7798186072461952,1.6637189407078385,1.704988776485548,99083788.37165831,75.19000244140625,-0.010267194507880495,0.022675737746041497
2021-08-09,sh688630,1.6979591801428136,1.6979591801428136,1.602267712176324,1.6573695888171414,95378241.89987181,73.08999633789062,-0.027929326178066094,0.022675737746041497
2021-08-10,sh688630,1.6553288554610295,1.7088436103818592,1.6287982838186768,1.7006803309531124,88662958.7322235,75.0,0.026132217236399136,0.022675737746041497
2021-08-11,sh688630,1.681859427103382,1.7204082850729423,1.6439909865880087,1.6986395975970003,72339741.19701384,74.91000366210938,-0.0011999511718749911,0.022675737746041497
2021-08-12,sh688630,1.6936509076125275,1.7848072972306683,1.690022706532129,1.7517007408817058,111480474.34272765,77.25,0.03123743456809125,0.022675737746041497
2021-08-13,sh688630,1.7346939375721746,1.741496728096847,1.6553288554610295,1.6594104951754027,89887218.78986357,73.18000030517578,-0.05268608019189924,0.022675737746041497
2021-08-16,sh688630,1.6743763921266726,1.7417233609127596,1.6498867268425812,1.6777777873890085,75682565.1813507,73.98999786376953,0.011068564569771677,0.022675737746041497
2021-08-17,sh688630,1.6639455735237514,1.7156464009065315,1.5192744289847804,1.5376417211983862,141739996.99573514,67.80999755859375,-0.08352480718480904,0.022675737746041497
2021-08-18,sh688630,1.535374182024212,1.5714286950015357,1.448526151437432,1.48730155572183,110642838.97171019,65.58999633789062,-0.03273855332002995,0.022675737746041497
2021-08-19,sh688630,1.5544218916920045,1.5687075441912368,1.5104309051039961,1.5260772195094527,97983052.40974425,67.30000305175781,0.026071151232544443,0.022675737746041497
2021-08-20,sh688630,1.4977325473269008,1.604761884166411,1.4972789356907763,1.580725657516295,108662793.14022063,69.70999908447266,0.035809746261993514,0.022675737746041497
2021-08-23,sh688630,1.580725657516295,1.6893424620800916,1.5759637733498841,1.673696147674635,124423074.19490813,73.80999755859375,0.058815069975152845,0.022675737746041497
2021-08-24,sh688630,1.66666672433405,1.713152055914295,1.6575963946352037,1.6684808248742493,93045925.28057097,73.58000183105469,-0.0031160511468176777,0.022675737746041497
2021-08-25,sh688630,1.6850340165476558,1.6945579578826269,1.6485260649363571,1.6836735276435812,64157515.68012237,74.25,0.009105710142324863,0.022675737746041497
2021-08-26,sh688630,1.686848117087855,1.7460318064451954,1.6780045932070708,1.7142857390003075,107180283.4915161,75.5999984741211,0.0181817976312606,0.022675737746041497
2021-08-27,sh688630,1.7045351648494236,1.7097506606519588,1.6344672182551871,1.6800453265631827,75200419.89803313,74.08999633789062,-0.019973573633700004,0.022675737746041497
2021-08-30,sh688630,1.6696145079602618,1.7573696753182162,1.6564627115491912,1.6907029509841662,75504886.28749846,74.55999755859375,0.00634365290773764,0.022675737746041497
2021-08-31,sh688630,1.7006803309531124,1.7156464009065315,1.5634920483887014,1.5929705766594153,112855203.59516142,70.25,-0.05780576314003627,0.022675737746041497
2021-09-01,sh688630,1.6190477096677929,1.6390022966035356,1.5748299172617222,1.5827665638745565,69733431.28719328,69.80000305175781,-0.00640565050878561,0.022675737746041497
2021-09-02,sh688630,1.5986395110959257,1.5986395110959257,1.5104309051039961,1.5192744289847804,69170935.80665587,67.0,-0.040114655148103195,0.022675737746041497
2021-09-03,sh688630,1.5156462279043819,1.6024943449922369,1.5156462279043819,1.5657597605650253,70731017.35267638,69.05000305175781,0.03059706047399713,0.022675737746041497
2021-09-06,sh688630,1.5657597605650253,1.6403627855076102,1.5646259044768633,1.6192745154858552,70447807.16247557,71.41000366210938,0.03417813911727974,0.022675737746041497
2021-09-07,sh688630,1.6167801704936187,1.6371881960633363,1.5986395110959257,1.6195011483017678,45169335.237121575,71.41999816894531,0.0001399594779918356,0.022675737746041497
2021-09-08,sh688630,1.6204081985718675,1.6303855785408137,1.5800454130642576,1.5891157427631042,56224234.6546173,70.08000183105469,-0.018762200675514373,0.022675737746041497
2021-09-09,sh688630,1.6009070502701,1.6009070502701,1.4965986912387388,1.5170068898106062,72178158.80260466,66.9000015258789,-0.045376715497838616,0.022675737746041497
2021-09-10,sh688630,1.528344758683627,1.564399098658801,1.48730155572183,1.5249433634212908,69879843.28212737,67.25,0.005231666160511184,0.022675737746041497
2021-09-13,sh688630,1.5210885295249796,1.5306122978578012,1.4285714780006145,1.4487528707544193,72864839.8788452,63.88999938964844,-0.04996283435467008,0.022675737746041497
2021-09-14,sh688630,1.4285714780006145,1.4811791826513447,1.4131519694132202,1.4217687739770168,57599581.30702972,62.70000076293945,-0.018625741713526933,0.022675737746041497
2021-09-15,sh688630,1.4217687739770168,1.4512472157466558,1.3730159032225977,1.382539758056494,57558744.70844268,60.970001220703125,-0.027591698902480588,0.022675737746041497
2021-09-16,sh688630,1.3827664773734816,1.4138322138652573,1.3575963946352037,1.3621315594846268,44806392.24967956,60.06999969482422,-0.014761382776113496,0.022675737746041497
2021-09-17,sh688630,1.3648526237938507,1.3848072972306684,1.3346939375721745,1.374830003762797,39414991.03622436,60.630001068115234,0.009322480042217585,0.022675737746041497
2021-09-22,sh688630,1.355102049642967,1.4283447586836269,1.3473922953492699,1.4217687739770168,62649207.53231048,62.70000076293945,0.03414150846704844,0.022675737746041497
2021-09-23,sh688630,1.4149660699534194,1.4351474627072243,1.3922903322073779,1.3990930362309755,41042280.979919426,61.70000076293945,-0.01594896312331595,0.022675737746041497
2021-09-24,sh688630,1.3861678726358178,1.3936508211114524,1.300000086501075,1.300000086501075,56907343.63098144,57.33000183105469,-0.07082656203968207,0.022675737746041497
2021-09-27,sh688630,1.315192789270407,1.3526077911518053,1.2551020496429668,1.3031746759453489,42677949.92332458,57.470001220703125,0.0024419917177223027,0.022675737746041497
2021-09-28,sh688630,1.3088436103818593,1.325170082738278,1.2707483640484234,1.279818607246195,27714952.741050716,56.43999862670898,-0.017922439048480454,0.022675737746041497
2021-09-29,sh688630,1.269841313778324,1.275963773349884,1.2210884430239046,1.2244898382862408,43094694.90890502,54.0,-0.04323172725157198,0.022675737746041497
2021-09-30,sh688630,1.2442177059049961,1.2666667243340501,1.2292517224526516,1.2471655760322824,37017759.21916961,55.0,0.0185185185185186,0.022675737746041497
2021-10-08,sh688630,1.2621315594846267,1.300000086501075,1.2489796765724817,1.2575963946352036,43397838.29841613,55.459999084472656,0.008363619717684623,0.022675737746041497
2021-10-11,sh688630,1.2598640203104525,1.27324270904066,1.2244898382862408,1.2301587727227512,38253132.47642516,54.25,-0.021817509997244522,0.022675737746041497
2021-10-12,sh688630,1.2287981973176016,1.2358277071592616,1.167800493921137,1.187981886674942,40815871.58775329,52.38999938964844,-0.034285725536434386,0.022675737746041497
2021-10-13,sh688630,1.1911564761192162,1.2126984442781703,1.1795918879292078,1.212018199826133,36758054.32815551,53.45000076293945,0.020232895316667276,0.022675737746041497
2021-10-14,sh688630,1.2426304111828592,1.2426304111828592,1.1882086924930044,1.2258504136913904,44464440.86151122,54.060001373291016,0.011412546335724638,0.022675737746041497
2021-10-15,sh688630,1.2172336091275937,1.269841313778324,1.205895740254573,1.2532880356038425,52635861.87877654,55.27000045776367,0.022382520416850626,0.022675737746041497
2021-10-18,sh688630,1.2448980368581082,1.249206395889469,1.2090703296988468,1.2378685270164484,43718401.18732452,54.59000015258789,-0.012303244066289132,0.022675737746041497
2021-10-19,sh688630,1.2312925423098384,1.2748300037627969,1.2292517224526516,1.2517007408817056,41772400.554656975,55.20000076293945,0.011174218879767661,0.022675737746041497
2021-10-20,sh688630,1.2494331152064564,1.2625850846196767,1.22018147925488,1.229478528270714,34379212.21046447,54.220001220703125,-0.017753614650206417,0.022675737746041497
2021-10-21,sh688630,1.2358277071592616,1.2358277071592616,1.1972789356907763,1.2074830349767098,35310604.17823791,53.25,-0.01789009957330545,0.022675737746041497
2021-10-22,sh688630,1.2215419681589545,1.4029478701272866,1.2206350043899297,1.3160998395405066,149637777.52246854,58.040000915527344,0.08995306883619425,0.022675737746041497
2021-10-25,sh688630,1.3287981973176017,1.3873016422229048,1.3038549203973862,1.3741496728096847,107173624.3917465,60.59999847412109,0.04410746930069176,0.022675737746041497
2021-10-26,sh688630,1.3673469687860873,1.3893424620800916,1.3226758242471164,1.3448980368581083,70698956.65378569,59.310001373291016,-0.021287081407781794,0.022675737746041497
2021-10-27,sh688630,1.292290332207378,1.292290332207378,1.1766440178019213,1.188435411809992,145911812.75138852,52.40999984741211,-0.1163379087188181,0.022675737746041497
2021-10-28,sh688630,1.180272132381245,1.2233560686991538,1.1136054945482698,1.1369614767463487,82262064.45369719,50.13999938964844,-0.04331235383271537,0.022675737746041497
2021-10-29,sh688630,1.1374150018813987,1.1993197555479629,1.137188282564411,1.198412705277863,68070684.94472502,52.84999847412109,0.05404864614003446,0.022675737746041497
2021-11-01,sh688630,1.1836735276435812,1.219501148301768,1.1795918879292078,1.2129252500962326,60242802.91557311,53.4900016784668,0.012109805540658547,0.022675737746041497
2021-11-02,sh688630,1.210884430239046,1.2512472157466559,1.2099773799689464,1.2131519694132202,72541454.59003447,53.5,0.00018691944698945306,0.022675737746041497
2021-11-03,sh688630,1.2160998395405065,1.2356009878422742,1.2040816397143734,1.2224490184290542,47915221.642112724,53.90999984741211,0.007663548549759147,0.022675737746041497
2021-11-04,sh688630,1.2222222991120666,1.3780045932070708,1.2222222991120666,1.3675737746041496,185586244.07863614,60.310001373291016,0.11871640779064352,0.022675737746041497
2021-11-05,sh688630,1.3603175454455023,1.473696147674635,1.3424036918658717,1.463265329071714,166465190.34023282,64.52999877929688,0.06997176769879387,0.022675737746041497
2021-11-08,sh688630,1.453061316286855,1.5532880356038425,1.4129252500962326,1.5045351648494234,146023429.84752652,66.3499984741211,0.028203931958048045,0.022675737746041497
2021-11-09,sh688630,1.5782313125240583,1.649206482390544,1.5306122978578012,1.5909298433033032,154401856.25762936,70.16000366210938,0.057422837612789435,0.022675737746041497
2021-11-10,sh688630,1.5986395110959257,1.6655328682458883,1.5875284480409673,1.6210884430239048,127142324.20082091,71.48999786376953,0.01895658683350998,0.022675737746041497
2021-11-11,sh688630,1.602721150810299,1.6843537720956185,1.5746032844458095,1.616326558857494,123871162.7140045,71.27999877929688,-0.002937461053962087,0.022675737746041497
2021-11-12,sh688630,1.6371881960633363,1.7197278676187555,1.6165533646755563,1.6888890234461167,105142775.36201476,74.4800033569336,0.044893443216025286,0.022675737746041497
2021-11-15,sh688630,1.675283442396772,1.6990930362309755,1.641043202961797,1.6705215582303612,70917251.64623259,73.66999816894531,-0.010875471958647243,0.022675737746041497
2021-11-16,sh688630,1.6605443512635647,1.6977325473269007,1.6165533646755563,1.653061316286855,73388439.16072844,72.9000015258789,-0.010451970438503322,0.022675737746041497
2021-11-17,sh688630,1.677551154573096,1.7172336956286685,1.6435375479540335,1.6995464748649505,58098881.489753716,74.94999694824219,0.02812064992393104,0.022675737746041497
2021-11-18,sh688630,1.6995464748649505,1.6995464748649505,1.6183674652157556,1.6195011483017678,54476595.81508636,71.41999816894531,-0.047098051007721464,0.022675737746041497
2021-11-19,sh688630,1.6356009013411994,1.7145125448183696,1.6197279541198302,1.6845805779136809,79251445.75786589,74.29000091552734,0.04018486166567792,0.022675737746041497
2021-11-22,sh688630,1.7113379553740957,1.7113379553740957,1.66666672433405,1.7074831214777846,53234254.75807189,75.30000305175781,0.013595398085657795,0.022675737746041497
2021-11-23,sh688630,1.7006803309531124,1.7074831214777846,1.6485260649363571,1.6886622176280544,54904850.90026855,74.47000122070312,-0.0110226002312932,0.022675737746041497
2021-11-24,sh688630,1.6870749229059174,1.856235905731129,1.6702949254144486,1.7573696753182162,119819210.75420378,77.5,0.04068750811910182,0.022675737746041497
2021-11-25,sh688630,1.759410408674328,1.8013606619062246,1.7052154093014609,1.770521644731436,64176434.579467766,78.08000183105469,0.007483894594254137,0.022675737746041497
2021-11-26,sh688630,1.7564626250481166,1.791156476119216,1.680272132381245,1.695011396516602,56856628.6327362,74.75,-0.0426485880246259,0.022675737746041497
2021-11-29,sh688630,1.653061316286855,1.7188209903508054,1.6399093468736352,1.7092970490158343,57307727.51712798,75.37999725341797,0.008428056901912617,0.022675737746041497
2021-11-30,sh688630,1.7165532781744817,1.745805000627133,1.6526077046507306,1.673696147674635,53801601.23844146,73.80999755859375,-0.0208278024944214,0.022675737746041497
2021-12-01,sh688630,1.6730159032225977,1.7074831214777846,1.632653117714988,1.658276639087241,45396626.629257195,73.12999725341797,-0.009212848227450054,0.022675737746041497
2021-12-02,sh688630,1.6741497593107597,1.8972789356907762,1.6741497593107597,1.8836735276435812,181542141.9185638,83.06999969482422,0.135922368586465,0.022675737746041497
2021-12-03,sh688630,1.8888890234461166,2.192290332207378,1.8804989381993074,2.158730164222291,162461924.77874753,95.1999969482422,0.14602139518454527,0.022675737746041497
2021-12-06,sh688630,2.1174603284445808,2.1995465613660254,2.04603189294627,2.0668935301521123,119154711.97719572,91.1500015258789,-0.04254197008604077,0.022675737746041497
2021-12-07,sh688630,2.0408163971437348,2.0925170515243656,1.8369615632474237,1.9517007408817058,141345125.60939786,86.06999969482422,-0.05573232853553378,0.022675737746041497
2021-12-08,sh688630,1.9526077911518054,1.9614513150325896,1.902040819857187,1.9156464009065315,62382314.3415451,84.4800033569336,-0.018473293174488536,0.022675737746041497
2021-12-09,sh688630,1.8959184467867016,1.96054426476249,1.8793650821111456,1.9417233609127595,69665649.58953856,85.62999725341797,0.013612616604968375,0.022675737746041497
2021-12-10,sh688630,1.9496600075255939,1.9505668847935438,1.8575963946352037,1.93990943337471,61545208.17050933,85.55000305175781,-0.0009341843305613606,0.022675737746041497
2021-12-13,sh688630,1.9365080381123738,1.9365080381123738,1.7943310655634899,1.8002268058180626,72518302.09083556,79.38999938964844,-0.07200471586637547,0.022675737746041497
2021-12-14,sh688630,1.8027211508102992,1.8133787752312824,1.765986393380938,1.7891157427631041,56010967.06199645,78.9000015258789,-0.006172035111936536,0.022675737746041497
