date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-07-26,sh688651,1.0301818154074929,1.1272727272727272,0.9127272865988991,1.0,764950450.0,55.0,,0.01818181818181818
2023-07-27,sh688651,1.009272696755149,1.0323636141690342,0.9420000249689275,0.9454545454545454,506124685.0,52.0,-0.054545454545454564,0.01818181818181818
2023-07-28,sh688651,0.9114545648748225,0.9867272810502485,0.9110909201882103,0.9669090964577415,416160030.0,53.18000030517578,0.02269231356107282,0.01818181818181818
2023-07-31,sh688651,0.941090878573331,0.9694545399058949,0.9018181540749288,0.905454531582919,342022230.0,49.79999923706055,-0.0635577481895252,0.01818181818181818
2023-08-01,sh688651,0.9067272533069958,0.9130909312855113,0.8650909423828125,0.8727272727272727,297535810.0,48.0,-0.03614456354692086,0.01818181818181818
2023-08-02,sh688651,0.8567272533069957,0.8692727522416548,0.8290908813476561,0.8405454462224787,248255425.0,46.22999954223633,-0.036875009536743164,0.01818181818181818
2023-08-03,sh688651,0.842909102006392,0.8625454295765269,0.8365454240278765,0.8412727355957031,156028785.0,46.27000045776367,0.0008652588345972045,0.01818181818181818
2023-08-04,sh688651,0.8385454351251775,0.8590909090909091,0.8350909146395596,0.8436363913796164,159471565.0,46.400001525878906,0.002809618907047673,0.01818181818181818
2023-08-07,sh688651,0.8400000138716264,0.8898181568492541,0.8383636474609375,0.8838181929154829,273198860.0,48.61000061035156,0.047629289047330436,0.01818181818181818
2023-08-08,sh688651,0.8909090909090909,0.9572727550159801,0.8854545593261719,0.9181818181818182,321029555.0,50.5,0.03888087566174514,0.01818181818181818
2023-08-09,sh688651,0.9278181596235797,0.9810908924449574,0.9069091103293679,0.9174545288085938,298526580.0,50.459999084472656,-0.0007920973371751128,0.01818181818181818
2023-08-10,sh688651,0.9545454545454546,0.9629090742631392,0.9190908952192827,0.9332727605646307,180121315.0,51.33000183105469,0.017241434054043436,0.01818181818181818
2023-08-11,sh688651,0.9349090576171875,0.9590909090909091,0.9174545288085938,0.9174545288085938,154783970.0,50.459999084472656,-0.016949205446076587,0.01818181818181818
2023-08-14,sh688651,0.9258181485262784,1.0127272865988992,0.910545487837358,0.9992727106267756,244533630.0,54.959999084472656,0.08917954977499631,0.01818181818181818
2023-08-15,sh688651,0.9854545593261719,0.9963636224920099,0.9181818181818182,0.9290908813476562,217383265.0,51.09999847412109,-0.07023290892743306,0.01818181818181818
2023-08-16,sh688651,0.9314545371315696,0.9489090659401632,0.8939999667080966,0.8949091131036931,193017990.0,49.220001220703125,-0.03679055400305076,0.01818181818181818
2023-08-17,sh688651,0.8787273060191761,0.9616363525390625,0.8787273060191761,0.9394545121626421,201845930.0,51.66999816894531,0.04977645037545542,0.01818181818181818
2023-08-18,sh688651,1.0,1.1272727272727272,0.9705454739657315,0.9727272727272728,313612090.0,53.5,0.03541710655903518,0.01818181818181818
2023-08-21,sh688651,0.9859999916770241,1.005454531582919,0.9418181679465554,0.9672727411443537,197435535.0,53.20000076293945,-0.005607462374963457,0.01818181818181818
2023-08-22,sh688651,0.9727272727272728,0.9794545260342684,0.9023636557839133,0.9367272810502486,203488120.0,51.52000045776367,-0.03157895265193522,0.01818181818181818
2023-08-23,sh688651,0.9236363497647372,0.9396363691850143,0.8941818237304687,0.9,112594680.0,49.5,-0.03920808307095569,0.01818181818181818
2023-08-24,sh688651,0.9065454656427557,0.9072727550159801,0.8483636335893111,0.8654545177112924,139500790.0,47.59999847412109,-0.03838386920967507,0.01818181818181818
2023-08-25,sh688651,0.839454512162642,0.8636363636363636,0.79636362249201,0.7989090659401632,122106380.0,43.93999862670898,-0.07689075556172464,0.01818181818181818
2023-08-28,sh688651,0.8687272505326706,0.8800000277432528,0.819999972256747,0.8274545149369673,194588790.0,45.5099983215332,0.03573053581913177,0.01818181818181818
2023-08-29,sh688651,0.8305454600941051,0.992909102006392,0.8290908813476561,0.992909102006392,247054445.0,54.61000061035156,0.1999561112818733,0.01818181818181818
2023-08-30,sh688651,1.0454545454545454,1.1914545232599432,1.0443636113947086,1.1914545232599432,244604030.0,65.52999877929688,0.19996334090637924,0.01818181818181818
2023-08-31,sh688651,1.2727272727272727,1.4298181707208806,1.2290908813476562,1.4298181707208806,308366685.0,78.63999938964844,0.20006105378554428,0.01818181818181818
2023-09-01,sh688651,1.509090909090909,1.5454545454545454,1.2009091463955965,1.221090975674716,572103950.0,67.16000366210938,-0.14598163551168852,0.01818181818181818
