date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-24,sz301190,0.9877202590572586,1.1745862540140373,0.9877202590572586,1.0,1207611326.245819,37.459999084472656,,0.026695142136682663
2021-12-27,sz301190,0.8897491362958984,0.9343299747838932,0.8238121026314487,0.8539775908424453,743469800.5494995,31.989999771118164,-0.1460224091575547,0.026695142136682663
2021-12-28,sz301190,0.8318206249056763,0.8451681959740177,0.8011212216318799,0.8104645315631073,552979524.3051071,30.36000061035156,-0.05095339707498947,0.026695142136682663
2021-12-29,sz301190,0.8099306165003074,0.9071009175844106,0.7949813511605092,0.8675921194421866,661888028.5233688,32.5,0.07048746201008926,0.026695142136682663
2021-12-30,sz301190,0.8462360260996176,0.8641217224509298,0.821142578234392,0.8235451451000487,541113882.295105,30.850000381469727,-0.05076921903170073,0.026695142136682663
2021-12-31,sz301190,0.8264815761115627,0.8449012384426178,0.8021890008405369,0.8061933128945936,398327678.7048187,30.200000762939453,-0.021069679432506594,0.026695142136682663
2022-01-04,sz301190,0.8128670984287643,0.8238121026314487,0.8013881791632799,0.816337444503078,292129705.1003113,30.57999992370605,0.012582753349891451,0.026695142136682663
2022-01-05,sz301190,0.8072610921032506,0.939135108515207,0.7749599945579971,0.8758676501647571,813411102.6201248,32.810001373291016,0.0729235269832762,0.026695142136682663
2022-01-06,sz301190,0.8723972531735003,0.9767752548545741,0.8542445483738452,0.9231180639667517,869392561.4319305,34.58000183105469,0.053946979081949786,0.026695142136682663
2022-01-07,sz301190,0.9596903801805189,0.9610251169205759,0.8809396905105279,0.9004271320502399,665541652.0740738,33.72999954223633,-0.024580747362916933,0.026695142136682663
2022-01-10,sz301190,0.8537106333110452,0.8950880832561263,0.8489054995797316,0.8707955079851005,423609094.94693756,32.619998931884766,-0.0329084086989575,0.026695142136682663
2022-01-11,sz301190,0.8689268561822435,0.9196476669754949,0.859049682105159,0.8942872615788692,462745166.7704468,33.5,0.026977348158496284,0.026695142136682663
2022-01-12,sz301190,0.9236518771956659,0.976508348240117,0.8982915736329259,0.9041644356559538,557398980.077095,33.869998931884766,0.011044744235366055,0.026695142136682663
2022-01-13,sz301190,0.8739989983619001,0.9340630681694361,0.8739989983619001,0.9137747031185813,493336388.0427933,34.22999954223633,0.01062889346632545,0.026695142136682663
2022-01-14,sz301190,0.9022957838530968,0.9049653591670965,0.8547784634366452,0.8555792851139022,437013706.0993271,32.04999923706055,-0.06368683419016363,0.026695142136682663
2022-01-17,sz301190,0.840896977305504,0.8673252128277295,0.8168713595658781,0.8510411089139884,306725768.98358154,31.8799991607666,-0.005304214675218133,0.026695142136682663
2022-01-18,sz301190,0.859049682105159,0.8726641597879574,0.8195408839629349,0.8307528456970193,291766792.6291809,31.1200008392334,-0.02383934571957269,0.026695142136682663
2022-01-19,sz301190,0.8224773149744489,0.8366257586369901,0.8166044020344781,0.8248798818401059,186128096.81100464,30.899999618530277,-0.007069447775392201,0.026695142136682663
2022-01-20,sz301190,0.8270154911743626,0.8673252128277295,0.8224773149744489,0.8481046779024745,299535734.21930695,31.770000457763672,0.028155367313068558,0.026695142136682663
2022-01-21,sz301190,0.8368927161683901,0.8382274529084471,0.7856380412292816,0.80032034903768,228872128.44633484,29.979999542236328,-0.05634248944714504,0.026695142136682663
2022-01-24,sz301190,0.8027229159033369,0.8126001408973643,0.7754938587038542,0.7848371686350818,145952847.15289307,29.399999618530277,-0.019346228571115787,0.026695142136682663
2022-01-25,sz301190,0.7936465635035093,0.7955152153063663,0.7450614129614577,0.7474639798271145,145744569.5579834,28.0,-0.0476190352617516,0.026695142136682663
2022-01-26,sz301190,0.7474639798271145,0.7576081114355991,0.7354511454988303,0.7402562792301439,89155134.96103668,27.729999542236328,-0.009642873491559678,0.026695142136682663
2022-01-27,sz301190,0.738387627427287,0.739722364167344,0.6890016042910355,0.6898024768852354,156665994.83106232,25.84000015258789,-0.0681572095509676,0.026695142136682663
2022-01-28,sz301190,0.696209304888006,0.7191671434189749,0.6916711286880923,0.7090229608935475,132461178.96263123,26.559999465942383,0.027863750352276284,0.026695142136682663
2022-02-07,sz301190,0.720234922627632,0.7327816720187162,0.7175653982305751,0.7226374894932889,72616133.30525208,27.06999969482422,0.0192018162325569,0.026695142136682663
2022-02-08,sz301190,0.7226374894932889,0.7301121476216594,0.7156967464277182,0.7285104533502025,70652480.15324402,27.290000915527344,0.008127123132003256,0.026695142136682663
2022-02-09,sz301190,0.7285104533502025,0.7338494512273733,0.7210357952218319,0.7327816720187162,66300452.379608154,27.450000762939453,0.0058629476747680265,0.026695142136682663
2022-02-10,sz301190,0.7327816720187162,0.7469300647643147,0.7229044470246887,0.7469300647643147,133644203.19371796,27.979999542236328,0.019307787415890898,0.026695142136682663
2022-02-11,sz301190,0.7402562792301439,0.7594768141553989,0.7319807994245163,0.7522691135584283,128804446.23200226,28.18000030517578,0.007147990214851463,0.026695142136682663
2022-02-14,sz301190,0.7434597186900007,0.7597437207698561,0.7175653982305751,0.7242391837647458,115040743.52838898,27.1299991607666,-0.037260508624491706,0.026695142136682663
2022-02-15,sz301190,0.716764576553318,0.738654584958687,0.7044847846936338,0.7148959247504612,99005728.70028687,26.780000686645508,-0.01290079192583371,0.026695142136682663
