date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-06-08,sh688319,1.1807017245299174,1.219548821717501,0.919298218106216,1.0,1103172359.2881546,39.900001525878906,,0.025062655683143416
2021-06-09,sh688319,1.0022556428357408,1.0802004217009036,0.9411027017807465,0.9448621383757957,740509155.7189789,37.70000076293945,-0.05513786162420431,0.025062655683143416
2021-06-10,sh688319,0.9223057100183889,0.9756891933932887,0.888471163088723,0.9448621383757957,486502434.3051071,37.70000076293945,0.0,0.025062655683143416
2021-06-11,sh688319,0.9649122438010216,0.9724310213846757,0.8892230121651552,0.8922305040773281,335296829.92261505,35.599998474121094,-0.055702977355977734,0.025062655683143416
2021-06-15,sh688319,0.8771929489100196,0.8771929489100196,0.7691729163005736,0.7691729163005736,362241660.0530548,30.690000534057617,-0.13792129636277173,0.025062655683143416
2021-06-16,sh688319,0.7719297759195285,0.8070175321185069,0.7641603660426561,0.7857142652271906,185817938.00615692,31.350000381469727,0.02150537099794736,0.025062655683143416
2021-06-17,sh688319,0.7917292968547583,0.7944862042769352,0.746867120236385,0.7561403238725658,156894706.20005798,30.170000076293945,-0.03763956270550006,0.025062655683143416
2021-06-18,sh688319,0.7568922207522201,0.7819548764353634,0.7471177525296031,0.7556390592861297,116265173.0462799,30.149999618530277,-0.0006629253468044549,0.025062655683143416
2021-06-21,sh688319,0.753383416450389,0.8100250240306798,0.7518796704943025,0.8015037172741531,176500330.04982758,31.979999542236328,0.06069651565041245,0.025062655683143416
2021-06-22,sh688319,0.8015037172741531,0.8112781376935481,0.7746866833417053,0.7842105192711041,148560992.3813553,31.290000915527344,-0.021575942357275335,0.025062655683143416
2021-06-23,sh688319,0.7949874210601492,0.8095237594442436,0.7646616306290924,0.7834586223914499,132714028.47532654,31.26000022888184,-0.0009587946873665931,0.025062655683143416
2021-06-24,sh688319,0.7859648975204085,0.7932330428108448,0.7583959667083066,0.7894736540190177,128864236.92810059,31.5,0.0076775358080904965,0.025062655683143416
2021-06-25,sh688319,0.7894736540190177,0.7944862042769352,0.7644109983358742,0.773934786462051,105440621.83232117,30.8799991607666,-0.019682566324869755,0.025062655683143416
2021-06-28,sh688319,0.8010024526877171,0.9223057100183889,0.7997493390248487,0.8959899406723771,464044040.14624023,35.75,0.15770728534930756,0.025062655683143416
2021-06-29,sh688319,0.9353383024463968,0.9636591301381532,0.9047618319188996,0.9223057100183889,386804220.69239044,36.79999923706055,0.029370608029665624,0.025062655683143416
2021-06-30,sh688319,0.902255604593163,0.9453634029622319,0.8867167848394185,0.9375939452821375,216897924.49473572,37.40999984741211,0.01657610388581854,0.025062655683143416
2021-07-01,sh688319,0.9373433607921414,0.9819548573140746,0.9147869324347347,0.9644109792145854,256987091.92784882,38.47999954223633,0.028601970039789704,0.025062655683143416
2021-07-02,sh688319,0.9726817014811159,1.0651628665335953,0.9581453152937995,1.0280701475953162,333369899.24892426,41.02000045776367,0.06600834058585137,0.025062655683143416
2021-07-05,sh688319,1.0225563327509626,1.0225563327509626,0.9411027017807465,0.9819548573140746,232252642.0819397,39.18000030517578,-0.04485617094232974,0.025062655683143416
2021-07-06,sh688319,0.967418471126758,0.969924794058939,0.902255604593163,0.929072638525611,219052763.97714233,37.06999969482422,-0.053854022305171445,0.025062655683143416
2021-07-07,sh688319,0.9285713739391748,0.9453634029622319,0.9117794405225619,0.9233082391912613,144052292.20893097,36.84000015258789,-0.006204465717015939,0.025062655683143416
2021-07-08,sh688319,0.9273182602763065,0.9719297567982398,0.9273182602763065,0.9508771222001412,131917983.54488373,37.93999862670898,0.02985880753433756,0.025062655683143416
2021-07-09,sh688319,0.9473683657015324,1.0388470971875834,0.9155387815111671,0.9253132019305618,157196270.41159058,36.91999816894531,-0.026884567598418507,0.025062655683143416
2021-07-12,sh688319,0.9067668902646444,0.94636583652866,0.8867167848394185,0.9215538609419568,144744238.03539276,36.77000045776367,-0.0040627767773783185,0.025062655683143416
2021-07-13,sh688319,0.9172931597604712,0.9774435716425933,0.9075187393410765,0.976441042469721,139992985.75369263,38.959999084472656,0.05955938535340932,0.025062655683143416
2021-07-14,sh688319,0.9598996935431041,0.9774435716425933,0.9406014371943106,0.9523809159594498,105149311.92118073,38.0,-0.02464063416406137,0.025062655683143416
2021-07-15,sh688319,0.9408521172907505,0.9573934662173673,0.9203007472790884,0.9511278022965816,80784016.88938904,37.95000076293945,-0.0013157693963301575,0.025062655683143416
2021-07-16,sh688319,0.9501252731237092,0.9523809159594498,0.9067668902646444,0.9127818740889901,78724299.01062012,36.41999816894531,-0.04031627307602803,0.025062655683143416
2021-07-19,sh688319,0.9127818740889901,0.9385964744550098,0.9105263268596935,0.9180451044433477,52887811.12256622,36.630001068115234,0.005766142496651305,0.025062655683143416
2021-07-20,sh688319,0.9348370378599606,0.9398495881178781,0.9185463690297839,0.9268169956898703,55518976.82318878,36.97999954223633,0.00955496761985497,0.025062655683143416
2021-07-21,sh688319,0.9523809159594498,0.9974936770678192,0.9398495881178781,0.9694235294725029,148492683.57874298,38.68000030517578,0.045970816224532696,0.025062655683143416
2021-07-22,sh688319,0.9619047518888487,0.9789473654019017,0.9300751676984833,0.9418546464636228,95587875.05552673,37.58000183105469,-0.028438429820123456,0.025062655683143416
