date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-14,sz301131,0.9833117611306742,1.1388097710727718,0.9712807097922534,1.0,680065328.8485718,77.30000305175781,,0.012936610097291062
2022-03-15,sz301131,0.8796894866157922,0.9051746242992159,0.7746442264435791,0.7761966058374637,575031012.3018799,60.0,-0.22380339416253625,0.012936610097291062
2022-03-16,sz301131,0.7761966058374637,0.8178525061425013,0.7381629899171585,0.8058214548040805,475922668.58914185,62.290000915527344,0.0381666819254558,0.012936610097291062
2022-03-17,sz301131,0.840879656323919,0.8667528765185011,0.7708925976715444,0.799353149755435,515542939.7533264,61.790000915527344,-0.008026970503308584,0.012936610097291062
2022-03-18,sz301131,0.7598964988285475,0.8153945186404954,0.7474773156297173,0.7732211914369969,352812287.42881775,59.77000045776367,-0.032691380932737046,0.012936610097291062
2022-03-21,sz301131,0.7499353031317232,0.7912030715763513,0.7416558805653372,0.7890038715474523,331431724.98472595,60.9900016784668,0.02041159798158665,0.012936610097291062
2022-03-22,sz301131,0.7888744778108988,0.7888744778108988,0.7097024378332678,0.7097024378332678,378539042.5444946,54.86000061035156,-0.1005082947928414,0.012936610097291062
2022-03-23,sz301131,0.6983182071298614,0.7050452503023629,0.6783958157362128,0.6790426857204783,284984549.4510193,52.4900016784668,-0.04320085500395654,0.012936610097291062
2022-03-24,sz301131,0.66934022814751,0.6856403351564263,0.6675290612805183,0.680595065114363,196304439.9499817,52.61000061035156,0.002286129320776764,0.012936610097291062
2022-03-25,sz301131,0.6812418857493773,0.6893919639284609,0.6483828842584377,0.6500646573888759,216783916.25849915,50.25,-0.04485840302171007,0.012936610097291062
2022-03-28,sz301131,0.6468305048645531,0.6523932511543283,0.633893894767262,0.6523932511543283,138872160.98258972,50.43000030517578,0.0035820956253886926,0.012936610097291062
2022-03-29,sz301131,0.6530400717893426,0.6591202943268298,0.620181070298403,0.6257438165881783,189679056.68841553,48.369998931884766,-0.040848728154371905,0.012936610097291062
2022-03-30,sz301131,0.6310478247540977,0.6411384141874754,0.6194049052760864,0.6397153791808933,154653729.6056366,49.45000076293945,0.02232792753573465,0.012936610097291062
2022-03-31,sz301131,0.6373867854154408,0.6411384141874754,0.6170763115106339,0.6195342496633888,141121281.87138367,47.88999938964844,-0.03154704447366086,0.012936610097291062
2022-04-01,sz301131,0.6183699527806625,0.6221215815526973,0.5950840644753889,0.596765837605827,134002028.89031982,46.130001068115234,-0.03675085287041435,0.012936610097291062
2022-04-06,sz301131,0.5949547200880865,0.614100897110167,0.5937904232053602,0.6078913301853776,124038213.09695435,46.9900016784668,0.018642978331643523,0.012936610097291062
