date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-11,sz300952,0.8272796864710549,1.0099617092088722,0.735632183908046,1.0,1764297621.0,64.77701568603516,0.0,,0.015325670498084292
2021-03-12,sz300952,0.8582375625532305,0.8881226322275536,0.7419157191472362,0.747892721389542,1270746012.0429738,48.44625854492188,0.0,-0.25210729138604526,0.015325670759879116
2021-03-15,sz300952,0.7731801335706674,0.8122605839353761,0.7052874046137622,0.7141762636222119,1041479005.2982607,46.26220703125,0.0,-0.04508198355193205,0.015325671395007097
2021-03-16,sz300952,0.6743295131626705,0.710804625926052,0.6590038424089735,0.6796934745413467,939937718.3230298,44.02851486206055,0.0,-0.04828326338357114,0.015325670753697057
2021-03-17,sz300952,0.6806130697307328,0.704367848889498,0.643831434704853,0.6490421653591393,1008446773.9552473,42.04301452636719,0.0,-0.04509583018739072,0.015325671516983667
2021-03-18,sz300952,0.6213026980300885,0.6370881199860052,0.5993869844700214,0.6022988408274564,989715389.803421,39.01512145996094,0.0,-0.07201887478046332,0.015325670547583083
2021-03-19,sz300952,0.5950958169539708,0.6251341172733507,0.5903448380254062,0.6039846754937576,880283960.3948541,39.124324798583984,0.0,0.0027989977732068017,0.015325670586964458
2021-03-22,sz300952,0.6032184105467973,0.6219157475845448,0.5926436603048214,0.6121072691881104,722797727.5525461,39.650482177734375,0.0,0.013448332437171251,0.01532567076201093
2021-03-23,sz300952,0.6053640228572013,0.6068965666185563,0.568122636520861,0.5744061594828922,758796378.139497,37.20831680297852,0.0,-0.06159236777808952,0.015325671464739272
2021-03-24,sz300952,0.5685823879567081,0.5820689952152619,0.5639846982098459,0.5744061594828922,424439021.47883236,37.20831680297852,0.0,0.0,0.015325671464739272
2021-03-25,sz300952,0.5808429701816986,0.6003065214371196,0.5718008217057201,0.5722605731402082,532812414.9683181,37.069332122802734,0.0,-0.003735309267831499,0.015325671419434824
2021-03-26,sz300952,0.5584674397850926,0.5767050260045129,0.5500383322828816,0.5653640035461005,442503814.9079802,36.62259292602539,0.0,-0.01205143977237677,0.015325671263218973
2021-03-29,sz300952,0.5673563606665762,0.5759387576733285,0.5604597968631858,0.5695019453025651,358655609.3899959,36.8906364440918,0.0,0.007319069184897664,0.015325671357402502
2021-03-30,sz300952,0.5695019493527989,0.5881992872498982,0.5685823880182079,0.5742529285539888,419037104.7742296,37.19839096069336,0.0,0.008342340542625282,0.015325671466396951
2021-03-31,sz300952,0.5650574647369973,0.5650574647369973,0.5426819994511272,0.5440613121584914,483014356.336821,35.24266815185547,0.0,-0.05257542451358799,0.015325670765027928
2021-04-01,sz300952,0.5393103396052217,0.5547893000016288,0.5319540245658302,0.5518773851053648,393666745.19917816,35.74897003173828,0.0,0.01436614990234375,0.015325670947764361
2021-04-02,sz300952,0.5485057772515574,0.5609195333030574,0.5452874003835977,0.5518773851053648,354647246.34407365,35.74897003173828,0.0,0.0,0.015325670947764361
2021-04-06,sz300952,0.5524904307123331,0.5601532662519294,0.5495785742538929,0.557394640780651,256094495.28958428,36.10636138916016,0.0,0.00999724040909733,0.01532567107919257
2021-04-07,sz300952,0.55555559413351,0.5854406653725617,0.552950258030061,0.5790038529157396,582647224.5407915,37.506141662597656,0.0,0.03876821250539009,0.015325671562303723
2021-04-08,sz300952,0.5785440893662491,0.5874330067484556,0.5635249385651244,0.5641379794458551,523362068.3631582,36.54317474365234,0.0,-0.025674892465518462,0.015325671241490044
2021-04-09,sz300952,0.5546360091468302,0.5618390931821121,0.5400766685536021,0.5498850885812571,357753603.90993243,35.61991500854492,0.0,-0.025264881023628005,0.015325670908909546
2021-04-12,sz300952,0.5486590065331618,0.5604597801418202,0.5448275888081219,0.5495785678337776,254959474.56102934,35.600059509277344,0.0,-0.0005574263424825698,0.015325670900159799
2021-04-13,sz300952,0.5425287813950714,0.574712667383425,0.5422222609569315,0.5592337652655283,358375039.7180476,36.225494384765625,0.0,0.017568350735983396,0.015325671130224667
2021-04-14,sz300952,0.5546360072415969,0.5546360072415969,0.5411494589812967,0.5480459640963797,272314735.1356664,35.50078201293945,0.0,-0.02000557202945752,0.015325670856264247
2021-04-15,sz300952,0.5486590425032003,0.549425314405886,0.5200000524106032,0.5206130933178713,302709142.4627099,33.72376251220703,0.0,-0.050055849688119713,0.015325671904909499
2021-04-16,sz300952,0.5181609911480191,0.5279694118698334,0.5180077016889162,0.5244445143268563,166748120.4790277,33.97195053100586,0.0,0.00735943453094845,0.015325671993534793
2021-04-19,sz300952,0.5256704854567542,0.5362452354978114,0.522758629113903,0.5321072974551535,164174611.79200745,34.46832275390625,0.0,0.01461133787737845,0.01532567047082545
2021-04-20,sz300952,0.5324138651164646,0.5351724322601865,0.5166283833763092,0.5175479447327488,240710165.322057,33.52521133422852,0.0,-0.027361772164137488,0.015325671830536363
2021-04-21,sz300952,0.5195402855647568,0.5196935165556333,0.4996168659085744,0.5017625090204256,240938611.5232745,32.50267791748047,0.0,-0.030500407620221992,0.015325671450726785
2021-04-22,sz300952,0.5017625106446408,0.5118774514963509,0.4967050109873872,0.504061326292013,151177519.36345243,32.651588439941406,0.0,0.004581481475008475,0.015325671500336287
2021-04-23,sz300952,0.5085057694422627,0.5103448335962432,0.48383142973040844,0.4856705231157866,241640577.61808816,31.46028709411621,0.0,-0.03648521975857799,0.01532567102969376
2021-04-26,sz300952,0.48429120299554107,0.48842914112595937,0.47601532673470454,0.4772413792291177,165656827.2812809,30.91427230834961,0.0,-0.017355668511841227,0.01532567079586271
2021-04-27,sz300952,0.47892722786926206,0.48367817778493366,0.456704992803569,0.46022991941654945,214712291.37983158,29.81232070922852,0.0,-0.03564543110980023,0.015325671291816386
2021-04-28,sz300952,0.457011519849665,0.4721839311400669,0.4522605698653328,0.46850577348464206,200190966.98874855,30.34840583801269,0.0,0.017981984543172125,0.015325671513302776
2021-04-29,sz300952,0.46620691311260715,0.4698850706458126,0.4491954089440589,0.45026820123731914,210561873.54838717,29.167030334472656,0.0,-0.03892707052460631,0.015325671004054938
2021-04-30,sz300952,0.4504214667681298,0.46375481356074766,0.43540231602253104,0.45639849840756436,277821437.55076325,29.564132690429688,0.0,0.013614756205066803,0.015325671184830796
2021-05-06,sz300952,0.4554789295121783,0.463601545628308,0.44260536359258296,0.4475096028445125,191733857.09819427,28.98833656311035,0.0,-0.01947615548464876,0.015325670929861422
2021-05-07,sz300952,0.44766283424301223,0.4530268249196898,0.4421456125805245,0.4481226148946352,143460016.0759377,29.028045654296875,0.0,0.0013698290114252387,0.015325670943994627
2021-05-10,sz300952,0.4493486839091657,0.4501149850233565,0.42942532264258304,0.4323371791823122,191807125.62259597,28.005512237548828,0.0,-0.03522574195307937,0.015325671507032382
