date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688010,1.021869789954622,1.0265172079182725,0.99507916586277,1.0,36797809.229644775,34.707462310791016,0.0,,0.028704208813308107
2020-09-25,sh688010,0.9923453738346625,1.009841270293179,0.971842447163021,0.9844176193207715,25330955.984940793,34.1666374206543,0.0,-0.015582312940961573,0.028704206838157335
2020-09-28,sh688010,0.9833241081261649,0.9904318334889908,0.9611809025324775,0.9658282108860802,19720314.095595747,33.521446228027344,0.0,-0.018883704654276467,0.02870420812041835
2020-09-29,sh688010,0.9710223017956526,0.9994530922916298,0.9693820238735902,0.9934389224071654,32203119.609094482,34.47974395751953,0.0,0.02858765372249561,0.028704206648940623
2020-09-30,sh688010,0.9917987097458112,1.0437396793850302,0.9917987097458112,1.0248769200315706,61122848.856690004,35.57087707519531,0.0,0.031645559156231684,0.028704208537687764
2020-10-09,sh688010,1.0300710167101041,1.0568615299002757,1.0300710167101041,1.0434662185562595,57899839.633136585,36.216064453125,0.0,0.018138122558104763,0.028704207309217494
2020-10-12,sh688010,1.0606887907013576,1.0606887907013576,1.0358117530552484,1.0546746207802664,65797602.825145885,36.605079650878906,0.0,0.010741526522006328,0.028704206823750838
2020-10-13,sh688010,1.0598686771121097,1.0598686771121097,1.0374520558273501,1.0472935046595795,38877506.009228,36.348899841308594,0.0,-0.006998500818112929,0.02870420751102495
2020-10-14,sh688010,1.0434662280067897,1.0549479548336091,1.0336247791546187,1.044286366994114,36347772.27293896,36.24452972412109,0.0,-0.0028713438669265567,0.028704207569187554
2020-10-15,sh688010,1.0355384590613106,1.0483869380266333,1.0306177347028427,1.0366319046974766,23042197.123693414,35.97886276245117,0.0,-0.007329836234440723,0.028704207174753284
2020-10-16,sh688010,1.033351468433858,1.033351468433858,0.9917986723880647,0.9958992578107269,52346890.3392402,34.56513595581055,0.0,-0.03929326936331268,0.02870420745649605
2020-10-19,sh688010,0.9997265742905873,1.0065608835862179,0.9852378166842769,0.9863312623724316,26909085.437304277,34.233055114746094,0.0,-0.009607430247424276,0.0287042085395147
2020-10-20,sh688010,0.9866046967098191,1.0158556286320104,0.9808638329966362,1.013668627717566,28088354.50190136,35.18186569213867,0.0,0.02771619203738296,0.028704209068047156
2020-10-21,sh688010,1.016402311485285,1.016402311485285,0.9898851043752762,1.0005466923519015,27502971.05200224,34.726436614990234,0.0,-0.012944956201657698,0.028704207938382978
2020-10-22,sh688010,1.0060141584808997,1.0060141584808997,0.9841442592861731,0.989338400037897,23865977.722282592,34.337425231933594,0.0,-0.011202186659481694,0.028704208474995597
2020-10-23,sh688010,0.9893383544803124,0.9945323854949929,0.9658281783417841,0.969382040903447,24067656.57426532,33.64479064941406,0.0,-0.020171373611961196,0.028704207153208827
2020-10-26,sh688010,0.9707489288722873,0.9917986886520933,0.9666483433823817,0.9876981031621878,25341510.967478987,34.280494689941406,0.0,0.018894548127708966,0.02870420792720252
2020-10-27,sh688010,0.968015182575103,0.9958992508526766,0.968015182575103,0.9920720816174092,19875797.123147234,34.43230438232422,0.0,0.004428480363626308,0.02870420725594834
2020-10-28,sh688010,0.9926188489388611,1.0021868819538513,0.9857845396424395,0.9991798515621454,20232851.887669798,34.67899703979492,0.0,0.007164524917562476,0.02870420854283665
2020-10-29,sh688010,0.9786767817162549,0.9989064022614476,0.977309919902304,0.9898850923897985,21356311.54631678,34.35639953613281,0.0,-0.009302355654311145,0.028704207590833912
2020-10-30,sh688010,0.9901585340138884,1.000273289797657,0.9568069077996864,0.9568069077996864,26231240.777335804,33.20833969116211,0.0,-0.03341621108240356,0.028704208328969243
2020-11-02,sh688010,0.9663749032379817,0.973209321716101,0.9475121447537511,0.9663749032379817,23891724.12477868,33.54042053222656,0.0,0.009999962234495952,0.028704207214947187
2020-11-03,sh688010,0.9786768443340724,0.9887917100027704,0.9650081158221457,0.9857845700205301,23761358.128511135,34.214080810546875,0.0,0.020084949159901333,0.028704209427390028
2020-11-04,sh688010,0.9896116735371927,0.9956259531005147,0.9764897782593677,0.9800436408655501,25853178.481564015,34.014827728271484,0.0,-0.005823649466264458,0.02870420751278959
2020-11-05,sh688010,1.0057406732185332,1.0057406732185332,0.9767631600617329,0.9866046085483823,24635065.24467123,34.2425422668457,0.0,0.006694602275107764,0.028704206503084386
2020-11-06,sh688010,0.9866047070037371,0.9923454612789495,0.9721158394816045,0.9759431184962817,25823634.10567562,33.87250900268555,0.0,-0.010806342633245869,0.028704209367537696
2020-11-09,sh688010,0.9822306218803134,1.0082011052496131,0.9794968983148988,1.0071075501247313,52760071.1437343,34.95414733886719,0.0,0.0319327186135685,0.028704206934714344
2020-11-10,sh688010,1.008201159350159,1.0090212983633642,0.9876981220114863,0.989338400037897,26759664.899629943,34.337425231933594,0.0,-0.017643798989487314,0.028704208474995597
2020-11-11,sh688010,0.9967193912595381,0.9967193912595381,0.9718424627010647,0.97621635476223,25785383.736241195,33.88199234008789,0.0,-0.013263414434386278,0.028704207297086882
2020-11-12,sh688010,0.9816839139875025,0.9816839139875025,0.9671950474731553,0.9732093270067671,12957438.44074468,33.777626037597656,0.0,-0.0030802908049359923,0.028704207370992114
2020-11-13,sh688010,0.9751228747356157,0.9841441841968258,0.9655548424732716,0.9827773224450623,17634070.594958708,34.10970687866211,0.0,0.009831423064763145,0.028704206284889563
2020-11-16,sh688010,1.0492071049151708,1.0503006600782896,0.992618828036278,1.0005466923519015,47140823.49544977,34.726436614990234,0.0,0.018080710517997645,0.028704207938382978
2020-11-17,sh688010,1.0087478297257617,1.0087478297257617,0.9855110698835775,0.9912519331795546,26222985.37881063,34.403839111328125,0.0,-0.009289647566847803,0.028704206982025172
2020-11-18,sh688010,0.9939857363721554,0.9967194601610594,0.9846910097911606,0.9917987354414585,27343724.82818001,34.42281723022461,0.0,0.0005515477913455857,0.028704209281360055
2020-11-19,sh688010,0.9868779711133504,0.9907052499629286,0.9748495212262157,0.9786768000757939,30974204.060765702,33.96738815307617,0.0,-0.013230402114267625,0.02870420812931201
2020-11-20,sh688010,0.9792235065491357,0.9808637845283834,0.9704756128214931,0.9740294754446217,24033967.717207737,33.80609130859375,0.0,-0.0047485629113539485,0.02870420764966184
2020-11-23,sh688010,0.9734826425991011,0.9740294749237995,0.9557134389908218,0.9611808862549079,30346282.715664107,33.36014938354492,0.0,-0.013191170287631171,0.028704207634313448
2020-11-24,sh688010,0.9628212182313676,0.9702022505522628,0.953526491662426,0.956260215447785,26273533.389673054,33.18936538696289,0.0,-0.005119457229765145,0.028704209244137177
2020-11-25,sh688010,0.9568068533897688,0.9641879945534648,0.9488789894170956,0.9488789894170956,26197066.09370232,32.93318176269531,0.0,-0.007718758659542857,0.02870420669667165
2020-11-26,sh688010,0.9505192785156873,0.9521595564597595,0.9330233819377374,0.9338435209097734,30709191.82518161,32.411338806152344,0.0,-0.015845518398851732,0.02870420703410312
2020-11-27,sh688010,0.9338436000111101,0.9480590514028973,0.9308364600248775,0.9472389123613911,30063569.632088017,32.876258850097656,0.0,0.014344278153345602,0.0287042094654967
2020-11-30,sh688010,0.9453252640958262,0.9557134357620669,0.9382175388773822,0.9384908455409458,26177625.667684022,32.572635650634766,0.0,-0.009235266483191285,0.028704207537339974
2020-12-01,sh688010,0.9379441227159567,0.9412246786616152,0.9324766754703419,0.9384908455409458,28927327.079831567,32.572635650634766,0.0,0.0,0.028704207537339974
2020-12-02,sh688010,0.9398578496136065,0.9404045724576545,0.9338435698354833,0.9349370155235788,32136925.105593897,32.44929122924805,0.0,-0.003786784523373332,0.028704208537967173
2020-12-03,sh688010,0.9343903137673366,0.9398578708248071,0.9322033128439222,0.9335701747338228,26689744.17799198,32.401851654052734,0.0,-0.0014619828248932931,0.028704209185778665
2020-12-04,sh688010,0.9341169586365866,0.9354838204555899,0.9117002824577152,0.9117002824577152,49351231.53222097,31.642803192138672,0.0,-0.02342603221399775,0.02870420769692693
2020-12-07,sh688010,0.9119736566268032,0.9155275740544209,0.8942043979823071,0.9015854847575159,34155897.86136516,31.29174423217773,0.0,-0.011094446831489968,0.028704208098390596
2020-12-08,sh688010,0.9037724585480577,0.9322032496287412,0.9037724585480577,0.9248222178233797,62441613.00326437,32.09823226928711,0.0,0.0257732196655307,0.02870420723927005
2020-12-09,sh688010,0.929196256900084,0.929196256900084,0.8988517704795262,0.9024056331953706,44295734.70020098,31.320209503173828,0.0,-0.02423884357502859,0.028704208398517225
2020-12-10,sh688010,0.9095133330730621,0.9097866944860776,0.8747949006500335,0.8761617624640416,52677329.45255129,30.409351348876957,0.0,-0.029082094735447428,0.028704207592034018
2020-12-11,sh688010,0.8799889738105281,0.8799889738105281,0.8201201972742962,0.8318752306049237,77233312.39305179,28.872278213500977,0.0,-0.05054605412757285,0.028704207178345015
2020-12-14,sh688010,0.8359758967920417,0.8455439296504145,0.8220338622564096,0.8373427586289518,31816763.51000254,29.062042236328125,0.0,0.006572502371767319,0.028704208072982816
2020-12-15,sh688010,0.8346090477321226,0.8466374430308629,0.8326954082817932,0.8400764951634653,28141936.038774233,29.156923294067383,0.0,0.0032647606319509137,0.028704208512414224
2020-12-16,sh688010,0.8395297735724359,0.8447238595897472,0.8037178395467005,0.8064515632664505,42512650.98118384,27.989887237548828,0.0,-0.04002603726420506,0.028704208555239308
2020-12-17,sh688010,0.8069982592804503,0.8127391227002042,0.7936030025492434,0.808911898670012,38271183.62832972,28.075279235839844,0.0,0.00305084943675471,0.028704207600906757
2020-12-18,sh688010,0.8064515372545019,0.8135592624957394,0.798797089186522,0.8009840352424225,22900405.69964909,27.80012321472168,0.0,-0.009800652253292519,0.028704207629390275
2020-12-21,sh688010,0.8091852614061148,0.8201202106883698,0.8026243137363344,0.8138326244321362,32685695.82239207,28.246065139770508,0.0,0.016041004690935612,0.028704207647837602
2020-12-22,sh688010,0.8195734276527613,0.8195734276527613,0.7905958587844107,0.7941497213836395,34591374.85333506,27.56292152404785,0.0,-0.024185437112461572,0.02870420745662469
2020-12-23,sh688010,0.7922361461738644,0.8015308175255914,0.7886822835323734,0.7949698698214941,19961045.57327111,27.591386795043945,0.0,0.0010327258979321297,0.028704207797973846
2020-12-24,sh688010,0.796883457729122,0.8064515452838259,0.779114199198042,0.7840349236834404,27358079.425863914,27.211862564086918,0.0,-0.013755174572723461,0.028704207915179778
2020-12-25,sh688010,0.7854017773772352,0.7895023628229472,0.7750136056818588,0.7881355010077099,25776464.894992508,27.354183197021484,0.0,0.005230105655145145,0.028704207617846624
2020-12-28,sh688010,0.7881355196239098,0.7881355196239098,0.7586112270688992,0.7640786744589927,45124881.57309662,26.51923179626465,0.0,-0.030523741876773536,0.02870420829585601
2020-12-29,sh688010,0.7627117835954011,0.7761070948902474,0.7627117835954011,0.7695460925730184,23191269.32412312,26.70899200439453,0.0,0.007155607888107651,0.02870420720385343
2020-12-30,sh688010,0.7638052805164706,0.773920090606815,0.7638052805164706,0.7676325044763597,22789830.01766757,26.642576217651367,0.0,-0.0024866406738061064,0.02870420707363181
2020-12-31,sh688010,0.7700929076452527,0.7774739945499074,0.7662656834816093,0.7728266313694359,29127227.00697745,26.822851181030277,0.0,0.006766370260407939,0.028704208601790956
2021-01-04,sh688010,0.7684526024982279,0.8009840341158533,0.7684526024982279,0.7960633644352995,48806886.434864715,27.62933921813965,0.0,0.03006723657057364,0.02870420758901834
2021-01-05,sh688010,0.7955166100803926,0.820120232945962,0.7927828863728701,0.8045379202147905,57667014.37589368,27.92346954345703,0.0,0.01064554993330935,0.028704208426853336
2021-01-06,sh688010,0.8009840359526518,0.8009840359526518,0.7766538299113516,0.7802076925351216,42574664.12920984,27.079029083251957,0.0,-0.03024121807605462,0.028704207654842183
2021-01-07,sh688010,0.773920083206472,0.7785674460950875,0.7329140656721138,0.7430288756657386,55714620.898248434,25.788646697998047,0.0,-0.04765243290357268,0.028704206799157767
2021-01-08,sh688010,0.7361946178884222,0.7517768760687199,0.7195188045124966,0.7411153425240811,26040292.746761028,25.72223281860352,0.0,-0.00257538387786993,0.028704208791699243
2021-01-11,sh688010,0.7435756491440098,0.7517768751092858,0.7195188035942309,0.7233460825272442,28992020.19819193,25.105506896972656,0.0,-0.0239763745993552,0.028704208755066307
2021-01-12,sh688010,0.7230726322211655,0.7299069959944311,0.716511684608018,0.7219791318274859,22237576.223703355,25.05806350708008,0.0,-0.0018897131695909675,0.028704207400067905
2021-01-13,sh688010,0.7268998674518,0.7268998674518,0.6891743496573541,0.6940950741304498,40638466.88831827,24.09027862548828,0.0,-0.038621709670464854,0.02870420784341436
2021-01-14,sh688010,0.6861672138665788,0.7474029087241157,0.6842536291985549,0.7345543198862475,59429892.62403513,25.494516372680664,0.0,0.05829063330710116,0.02870420801181274
2021-01-15,sh688010,0.7307270835209015,0.7572443450020367,0.7247129134519573,0.7446691725414479,34857154.61660239,25.845577239990234,0.0,0.013770071043131882,0.02870420752941898
2021-01-18,sh688010,0.744395765406529,0.7517768521249328,0.7293602305539876,0.7326407317895888,36006950.7722179,25.4281005859375,0.0,-0.01615274282766299,0.028704207877481895
2021-01-19,sh688010,0.7463093825239947,0.7793875363120453,0.7452158821447882,0.7627117787142355,61541013.78796928,26.471790313720703,0.0,0.04104476914848765,0.028704207020153645
2021-01-20,sh688010,0.7525969663939727,0.7698195015043899,0.7441223795421403,0.7449424637623975,31992383.62861476,25.85506248474121,0.0,-0.023297545969332867,0.028704206934385346
2021-01-21,sh688010,0.7449424847939228,0.7501366254135103,0.7288135043530148,0.7435756229726413,34416104.03547344,25.8076229095459,0.0,-0.0018348555078847584,0.02870420774477445
2021-01-22,sh688010,0.7457626103078567,0.7457626103078567,0.7189720424464299,0.7279933522034153,25869761.674781226,25.266801834106445,0.0,-0.02095584783922022,0.02870420722599408
