date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-12,sz301355,0.9363468150973329,1.111623618184,0.9271217757626667,1.0,663473786.4593048,21.68000030517578,,0.046125460605333325
2023-06-13,sz301355,0.9455719424093332,1.050276759098,0.9225092121066666,1.0193726969733334,543426204.7694702,22.100000381469727,0.019372696973333436,0.046125460605333325
2023-06-14,sz301355,0.9861623090319994,1.0147601333173333,0.9409593787533331,0.9612546060533332,432887015.9334793,20.84000015258789,-0.057013584033161924,0.046125460605333325
2023-06-15,sz301355,0.9345018424213335,0.9594095453999995,0.9091327863019995,0.9160516757746666,322056447.89338684,19.86000061035156,-0.04702492970541727,0.046125460605333325
2023-06-16,sz301355,0.9086716091160002,0.9349631075846667,0.898523951477333,0.9022139848066663,234974499.0675888,19.559999465942383,-0.015105797340852378,0.046125460605333325
2023-06-19,sz301355,0.8925276803086667,0.9003690121306668,0.8763837515013332,0.8809963151573333,198031561.74756622,19.100000381469727,-0.023517336249093468,0.046125460605333325
2023-06-20,sz301355,0.8846863484866667,0.8888376469793334,0.8565497893646664,0.8570110545279996,175119790.54505157,18.57999992370605,-0.027225154312989663,0.046125460605333325
2023-06-21,sz301355,0.8533210211986666,0.8602398226939999,0.8122693894126668,0.8159594227420002,161848096.51823425,17.690000534057617,-0.047900936130408245,0.046125460605333325
2023-06-26,sz301355,0.8076568257566666,0.8242620197273336,0.8076568257566666,0.8219556939106664,93802098.52039337,17.81999969482422,0.007348736961105384,0.046125460605333325
2023-06-27,sz301355,0.8228782242373333,0.8228782242373333,0.8099630635959997,0.8150368924153333,87251811.62818909,17.670000076293945,-0.008417487154830927,0.046125460605333325
2023-06-28,sz301355,0.8150368924153333,0.8150368924153333,0.7827490348006663,0.7928966924393335,98257273.54310608,17.190000534057617,-0.027164659884766795,0.046125460605333325
2023-06-29,sz301355,0.7855166257806668,0.8016604666106661,0.7855166257806668,0.7979704332813329,72880421.26589203,17.299999237060547,0.006398993576817835,0.046125460605333325
2023-06-30,sz301355,0.7970479909320002,0.8380996227179999,0.792435427276,0.8210331635839996,132724419.8682785,17.799999237060547,0.0289017353786285,0.046125460605333325
2023-07-03,sz301355,0.8104243287593331,0.8196494560713334,0.8104243287593331,0.8150368924153333,74648728.81078339,17.670000076293945,-0.0073033239516064885,0.046125460605333325
2023-07-04,sz301355,0.8118081242493334,0.8205719863980003,0.8108855939226666,0.8205719863980003,85982425.93032074,17.790000915527344,0.006791218942573174,0.046125460605333325
2023-07-05,sz301355,0.8168818650913328,0.819188190908,0.8076568257566666,0.8113468590859999,70559837.39322662,17.59000015258789,-0.011242313246026314,0.046125460605333325
2023-07-06,sz301355,0.8164206879053336,0.8528597560353331,0.8164206879053336,0.8417896560473332,179303163.4039383,18.25,0.037521309931029645,0.046125460605333325
2023-07-07,sz301355,0.8316420863860002,0.833948324225333,0.8164206879053336,0.8233394894006667,103520158.65718842,17.850000381469727,-0.021917787316727333,0.046125460605333325
2023-07-10,sz301355,0.8279520530566669,0.8311808212226668,0.8145756272519998,0.8159594227420002,61048734.53934479,17.690000534057617,-0.008963576694273168,0.046125460605333325
2023-07-11,sz301355,0.8136530969253329,0.8164206879053336,0.802582996937333,0.8108855939226666,62256093.75634003,17.579999923706055,-0.006218236689127465,0.046125460605333325
2023-07-12,sz301355,0.8118081242493334,0.8118081242493334,0.7942803999519996,0.7952029302786664,66183555.89162445,17.239999771118164,-0.019340168035462346,0.046125460605333325
2023-07-13,sz301355,0.7952029302786664,0.8071955605933332,0.794741665115333,0.8048893227540003,63177428.72930908,17.450000762939453,0.012181032169913397,0.046125460605333325
2023-07-14,sz301355,0.802582996937333,0.8154981575786667,0.8007380242613336,0.8118081242493334,71784128.6904602,17.600000381469727,0.008595966302124447,0.046125460605333325
2023-07-17,sz301355,0.8095017984326662,0.8805350499939999,0.8035055272639999,0.8556272590379995,264048571.8768463,18.549999237060547,0.05397720653409954,0.046125460605333325
2023-07-18,sz301355,0.8450184242133331,0.8482471923793331,0.8214944287473329,0.833948324225333,131072273.76502228,18.07999992370605,-0.02533689124986571,0.046125460605333325
2023-07-19,sz301355,0.8302582908959999,0.8528597560353331,0.8261069924033332,0.8464022197033334,115978809.31256104,18.350000381469727,0.01493365370038835,0.046125460605333325
2023-07-20,sz301355,0.8408671257206664,0.8422509212106668,0.8164206879053336,0.8238007545640001,95921600.39022827,17.860000610351562,-0.026702984246963712,0.046125460605333325
2023-07-21,sz301355,0.8321033515493337,0.8620848833473335,0.8270295227300001,0.835793384878667,118775616.07192993,18.1200008392334,0.014557683090511198,0.046125460605333325
2023-07-24,sz301355,0.8201107212346669,0.834870854552,0.8081180909200001,0.8108855939226666,102376343.52108765,17.579999923706055,-0.029801373648843055,0.046125460605333325
2023-07-25,sz301355,0.8159594227420002,0.8224169590739998,0.8076568257566666,0.8205719863980003,84649170.95155334,17.790000915527344,0.011945448960901883,0.046125460605333325
2023-07-26,sz301355,0.8201107212346669,0.8547048166886668,0.8154981575786667,0.8528597560353331,199859359.21329498,18.489999771118164,0.03934788193180205,0.046125460605333325
2023-07-27,sz301355,0.8510147833593336,0.8510147833593336,0.8302582908959999,0.8367158272279998,120891714.18171692,18.13999938964844,-0.018929171757829488,0.046125460605333325
2023-07-28,sz301355,0.833948324225333,0.834870854552,0.8127306545760002,0.8334870590619997,79587324.4803009,18.06999969482422,-0.003858858719927416,0.046125460605333325
2023-07-31,sz301355,0.8321033515493337,0.8408671257206664,0.8256457272399997,0.8404058605573327,94476715.08988953,18.21999931335449,0.00830103049604558,0.046125460605333325
2023-08-01,sz301355,0.834870854552,0.8385608878813333,0.8178043954179997,0.8210331635839996,85272232.48032379,17.799999237060547,-0.023051596713623335,0.046125460605333325
2023-08-02,sz301355,0.8201107212346669,0.8247231969133328,0.8154981575786667,0.8187269257446665,43558719.4931488,17.75,-0.0028089460226743412,0.046125460605333325
2023-08-03,sz301355,0.8187269257446665,0.8242620197273336,0.8118081242493334,0.8224169590739998,43165270.84761047,17.829999923706055,0.004507037955270743,0.046125460605333325
2023-08-04,sz301355,0.8224169590739998,0.8256457272399997,0.8099630635959997,0.8122693894126668,73205165.99046326,17.610000610351562,-0.01233871644957163,0.046125460605333325
2023-08-07,sz301355,0.8104243287593331,0.8136530969253329,0.7956641954419998,0.8067342954299997,58919758.509376526,17.489999771118164,-0.006814357471564114,0.046125460605333325
2023-08-08,sz301355,0.8048893227540003,0.8399445953939995,0.8048893227540003,0.8394834182080002,146233054.6184311,18.200000762939453,0.040594682739432564,0.046125460605333325
2023-08-09,sz301355,0.8371770923913332,0.8390221530446668,0.8178043954179997,0.829335760569333,109274139.1381836,17.979999542236328,-0.012087978652787323,0.046125460605333325
2023-08-10,sz301355,0.8390221530446668,0.9847786015193334,0.8390221530446668,0.927583040926,563476367.6917038,20.11000061035156,0.11846502348966714,0.046125460605333325
2023-08-11,sz301355,0.8823800226699995,0.9188191787773332,0.8607010878573331,0.9049815757866669,423415240.60015106,19.6200008392334,-0.024365974950091962,0.046125460605333325
2023-08-14,sz301355,0.8856088788133336,0.9285054832753328,0.861623618184,0.8962177136380001,315630279.0029297,19.43000030517578,-0.009684022728361996,0.046125460605333325
2023-08-15,sz301355,0.8994464818039999,0.9783209772099994,0.8805350499939999,0.9414206439166665,456480362.9855881,20.40999984741211,0.05043744348142254,0.046125460605333325
2023-08-16,sz301355,0.9169741181239994,0.9266605105993333,0.8823800226699995,0.9225092121066666,291892109.54878235,20.0,-0.02008818473676255,0.046125460605333325
2023-08-17,sz301355,0.8994464818039999,0.9035977802966666,0.8666974470033336,0.8892989121426669,234260793.45754242,19.280000686645508,-0.035999965667724565,0.046125460605333325
2023-08-18,sz301355,0.8833025529966665,0.9317343394186669,0.8754612211746663,0.8920664151453332,275495330.19797516,19.34000015258789,0.0031120053841047213,0.046125460605333325
2023-08-21,sz301355,0.8856088788133336,0.9289667484386664,0.8856088788133336,0.9261992454359996,294783918.0694885,20.07999992370605,0.03826265590898359,0.046125460605333325
2023-08-22,sz301355,0.9068265484626664,0.9146678802846664,0.8653136515133335,0.8943726529846664,253664610.5306778,19.38999938964844,-0.03436257652785191,0.046125460605333325
2023-08-23,sz301355,0.8856088788133336,0.8897601773060003,0.8196494560713334,0.8196494560713334,206706315.2296753,17.770000457763672,-0.08354816827635503,0.046125460605333325
2023-08-24,sz301355,0.8164206879053336,0.8219556939106664,0.7845940954539999,0.7901291014593328,133926142.2851944,17.1299991607666,-0.03601582895387345,0.046125460605333325
2023-08-25,sz301355,0.7845940954539999,0.8048893227540003,0.7495387348366666,0.7536900333293333,129977737.26961517,16.34000015258789,-0.04611786613440538,0.046125460605333325
2023-08-28,sz301355,0.7887453939466668,0.8002767590980001,0.7712176696493329,0.7721401999759998,136548641.84210968,16.739999771118164,0.024479780587206568,0.046125460605333325
2023-08-29,sz301355,0.7656826636440001,0.8238007545640001,0.7624538954780002,0.8154981575786667,156486415.64276123,17.68000030517578,0.0561529597915178,0.046125460605333325
2023-08-30,sz301355,0.8182656605813331,0.8385608878813333,0.8104243287593331,0.8265682575666666,120778132.6601181,17.920000076293945,0.013574647453366007,0.046125460605333325
