date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-25,sh603102,0.8333882570945008,1.0,0.8333882570945008,1.0,48044482.48162842,60.68000030517578,,0.016479894445793265
2022-01-26,sh603102,1.1000329542567004,1.1000329542567004,1.1000329542567004,1.1000329542567004,10461232.052612305,66.75,0.10003295425670045,0.016479894445793265
2022-01-27,sh603102,1.2101186541838642,1.2101186541838642,1.2101186541838642,1.2101186541838642,15673947.47882843,73.43000030517578,0.10007491093896292,0.016479894445793265
2022-01-28,sh603102,1.3310810190648108,1.3310810190648108,1.094265016346996,1.1156888036875574,592281160.0587387,67.69999694824219,-0.07803354668554607,0.016479894445793265
2022-02-07,sh603102,1.0042847448949506,1.0342781477570298,1.0041199736114483,1.0041199736114483,141754730.75292206,60.93000030517578,-0.0999999549223346,0.016479894445793265
2022-02-08,sh603102,0.9424851407232258,0.9779169389280047,0.9121621324283338,0.9253460982776152,355346693.46713257,56.150001525878906,-0.07845066068202255,0.016479894445793265
2022-02-09,sh603102,0.9296308431725657,0.9551746669903837,0.9182597386366594,0.9327620004855753,278596808.6811371,56.59999847412109,0.008014192983321289,0.016479894445793265
2022-02-10,sh603102,0.9375411849626495,0.9673698165412263,0.9246868874119895,0.9535267026921277,243532324.3847885,57.86000061035156,0.022261522441676007,0.016479894445793265
2022-02-11,sh603102,0.941331553141285,0.9500659399463051,0.9138101595923982,0.9192484920692898,212974118.9511032,55.77999877929688,-0.03594887329957186,0.016479894445793265
2022-02-14,sh603102,0.9111733789957036,0.9111733789957036,0.881015141984314,0.8826631691483783,209541512.01383972,53.560001373291016,-0.03979916555376173,0.016479894445793265
2022-02-15,sh603102,0.8719512126122894,0.8871127481926394,0.8658536692697721,0.8821687295662549,151202000.00043488,53.52999877929688,-0.0005601679093514278,0.016479894445793265
2022-02-16,sh603102,0.8833223171481955,0.8951878612662255,0.8735991769105453,0.890573510938462,138910416.41861725,54.040000915527344,0.009527407955550071,0.016479894445793265
2022-02-17,sh603102,0.8834871512975063,0.9091957463988265,0.8759064149402354,0.8932102915351566,191137753.36128235,54.20000076293945,0.0029607669263775893,0.016479894445793265
2022-02-18,sh603102,0.8767303970893634,0.8829927745811911,0.8699736428812205,0.8744232219254816,130574622.73669434,53.060001373291016,-0.02103319877493326,0.016479894445793265
2022-02-21,sh603102,0.8689848265827819,0.8894199233565212,0.8656888351204617,0.8828279404318805,141770992.99300385,53.56999969482422,0.009611728389248064,0.016479894445793265
2022-02-22,sh603102,0.8767303970893634,0.889749528789334,0.8393210291535157,0.844264984914092,174057850.275383,51.22999954223633,-0.0436811679282868,0.016479894445793265
2022-02-23,sh603102,0.8409689934517718,0.8599208972107573,0.8409689934517718,0.855471318166496,122036582.61375427,51.90999984741211,0.013273478650241977,0.016479894445793265
2022-02-24,sh603102,0.8553065468829938,0.8737640110598559,0.8188859323797762,0.8286090726174269,185825644.09456635,50.27999877929688,-0.03140052153547612,0.016479894445793265
2022-02-25,sh603102,0.8373434594224468,0.8487145639583532,0.8323994407960622,0.8388266524372006,106367732.25495148,50.900001525878906,0.012331001623598237,0.016479894445793265
