date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-06-15,sh603529,1.0,1.0,1.0,1.0,22451303.920166016,19.104761123657227,,0.05234297322680002
2021-06-16,sh603529,1.0999501118016788,1.0999501118016788,1.0999501118016788,1.0999501118016788,6600580.33965683,21.014284133911133,0.09995011180167879,0.05234297322680002
2021-06-17,sh603529,1.2098703755452185,1.2098703755452185,1.2098703755452185,1.2098703755452185,8573357.078046799,23.11428451538086,0.09993204470291328,0.05234297322680002
2021-06-18,sh603529,1.330757756506656,1.330757756506656,1.330757756506656,1.330757756506656,16478314.983421326,25.423809051513672,0.09991763035520274,0.05234297322680002
2021-06-21,sh603529,1.4638584113628883,1.4638584113628883,1.4638584113628883,1.4638584113628883,13843558.272096634,27.966665267944336,0.10001869551798204,0.05234297322680002
2021-06-22,sh603529,1.6101695050625489,1.6101695050625489,1.6101695050625489,1.6101695050625489,20051172.78020096,30.761903762817383,0.09994893806938698,0.05234297322680002
2021-06-23,sh603529,1.7711865853559918,1.7711865853559918,1.7711865853559918,1.7711865853559918,132534351.2670021,33.838096618652344,0.10000008060467391,0.05234297322680002
2021-06-24,sh603529,1.948404800648377,1.948404800648377,1.9110169055799207,1.948404800648377,657927318.1670837,37.22380828857422,0.10005620907340251,0.05234297322680002
2021-06-25,sh603529,1.992522460920828,1.992522460920828,1.7534896030978004,1.7534896030978004,1104598543.714302,33.5,-0.10003834802999545,0.05234297322680002
2021-06-28,sh603529,1.6201395571681114,1.6891824475407673,1.5782652185211907,1.5782652185211907,964475838.6432667,30.152379989624023,-0.09992895553361125,0.05234297322680002
2021-06-29,sh603529,1.5473579970921678,1.60717850939814,1.5012463064313446,1.5191924800903958,735556305.3931961,29.0238094329834,-0.037428904684439046,0.05234297322680002
2021-06-30,sh603529,1.5453639667037957,1.547607188493028,1.4414257941253725,1.4486540419673863,664815406.0568905,27.676189422607425,-0.046431534547098585,0.05234297322680002
2021-07-01,sh603529,1.4307078683083347,1.4795613632327076,1.4277168726439258,1.444416789789782,483068164.4781647,27.595237731933597,-0.0029249579643252366,0.05234297322680002
2021-07-02,sh603529,1.4249750683803768,1.4381855072238052,1.340977099849377,1.3414755824873954,528081350.67588043,25.628570556640625,-0.07126835414130595,0.05234297322680002
