date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-28,sz000982,1.4995215365045549,1.5124484711570763,1.4736677021745888,1.4865945964375638,8423667.920812652,1.149999976158142,-0.008620681681899223,1.2926909923553467
2020-09-29,sz000982,1.4736677408218384,1.5253753693130594,1.4736677021745888,1.4865945964375638,11418892.530755945,1.149999976158142,0.0,1.2926909923553467
2020-09-30,sz000982,1.4865946386631965,1.5383024215698242,1.4865945996769363,1.5253752888601013,12770568.958596002,1.1799999475479126,0.026086932184114398,1.2926909923553467
2020-10-09,sz000982,1.512448434345913,1.5770831160377738,1.5124483946816314,1.5512292379092332,12236531.836420506,1.2000000476837158,0.016949238156632296,1.2926909923553467
2020-10-12,sz000982,1.5383023841294072,1.5512293197258076,1.525375292183979,1.5512292379092332,16466978.132918993,1.2000000476837158,0.0,1.2926909923553467
2020-10-13,sz000982,1.5383023841294072,1.5512293197258076,1.5124483946816314,1.538302340435054,10344609.532893911,1.190000057220459,-0.0083333250549108,1.2926909923553467
2020-10-14,sz000982,1.5641561798121242,1.6158638105057237,1.5512292412894482,1.6158637252801287,34504422.79310753,1.25,0.0504201175583856,1.2926909923553467
2020-10-15,sz000982,1.5900099754948402,1.6158638105057237,1.5512292412894482,1.5641561353834126,22200116.834601812,1.2100000381469729,-0.031999969482421675,1.2926909923553467
2020-10-16,sz000982,1.5641561798121242,1.5641562178817912,1.525375292183979,1.5512292379092332,13749457.158555258,1.2000000476837158,-0.008264454667762933,1.2926909923553467
2020-10-19,sz000982,1.5383023841294072,1.6029369123497406,1.5383023437871004,1.5641561353834126,13161768.391755,1.2100000381469729,0.008333325054910912,1.2926909923553467
2020-10-20,sz000982,1.5383023841294072,1.5512293197258076,1.5124483946816314,1.538302340435054,14315962.209164837,1.190000057220459,-0.016528909335525643,1.2926909923553467
2020-10-21,sz000982,1.4995215365045549,1.6029369123497406,1.499521497179284,1.5770830328575913,28960965.14701331,1.2200000286102295,0.0252100587791928,1.2926909923553467
2020-10-22,sz000982,1.5641561798121242,1.6029369123497406,1.5512292412894482,1.5512292379092332,14661662.757885078,1.2000000476837158,-0.01639342660450327,1.2926909923553467
2020-10-23,sz000982,1.5641561798121242,1.5770831160377738,1.5124483946816314,1.5253752888601013,9838545.83904047,1.1799999475479126,-0.016666749450892193,1.2926909923553467
2020-10-26,sz000982,1.5383023841294072,1.5641562178817912,1.5124483946816314,1.538302340435054,9720033.374812748,1.190000057220459,0.008474669590729178,1.2926909923553467
2020-10-27,sz000982,1.5253753321872712,1.5383024215698242,1.499521497179284,1.5253752888601013,8806744.763407739,1.1799999475479126,-0.008403453102266312,1.2926909923553467
2020-10-28,sz000982,1.5383023841294072,1.5383024215698242,1.499521497179284,1.5124483913859221,7799852.965504335,1.1699999570846558,-0.008474568565903118,1.2926909923553467
2020-10-29,sz000982,1.4995215365045549,1.5512293197258076,1.4865945996769363,1.5124483913859221,11628068.57727798,1.1699999570846558,0.0,1.2926909923553467
2020-10-30,sz000982,1.4995215365045549,1.5253753693130594,1.499521497179284,1.5124483913859221,9634011.27284067,1.1699999570846558,0.0,1.2926909923553467
2020-11-02,sz000982,1.4995215365045549,1.5124484711570763,1.4736677021745888,1.4865945964375638,10751911.808450848,1.149999976158142,-0.017094001418896276,1.2926909923553467
2020-11-03,sz000982,1.4865946386631965,1.5124484711570763,1.4736677021745888,1.4995214939117432,10226143.483469414,1.159999966621399,0.008695644061371466,1.2926909923553467
2020-11-04,sz000982,1.4995215365045549,1.4995215730010931,1.4736677021745888,1.4865945964375638,6674431.684612029,1.149999976158142,-0.008620681681899223,1.2926909923553467
2020-11-05,sz000982,1.4865946386631965,1.4995215730010931,1.4736677021745888,1.4865945964375638,12198042.360848377,1.149999976158142,0.0,1.2926909923553467
2020-11-06,sz000982,1.4865946386631965,1.4865946748451095,1.4736677021745888,1.4865945964375638,7842777.37552436,1.149999976158142,0.0,1.2926909923553467
2020-11-09,sz000982,1.4736677408218384,1.5253753693130594,1.4736677021745888,1.4995214939117432,13641897.040727904,1.159999966621399,0.008695644061371466,1.2926909923553467
2020-11-10,sz000982,1.4995215365045549,1.5124484711570763,1.4865945996769363,1.4995214939117432,11159560.647871844,1.159999966621399,0.0,1.2926909923553467
2020-11-11,sz000982,1.4995215365045549,1.5124484711570763,1.4865945996769363,1.4995214939117432,8772185.84808849,1.159999966621399,0.0,1.2926909923553467
2020-11-12,sz000982,1.4995215365045549,1.5124484711570763,1.4865945996769363,1.4995214939117432,10038438.924918035,1.159999966621399,0.0,1.2926909923553467
2020-11-13,sz000982,1.4995215365045549,1.5124484711570763,1.4736677021745888,1.4865945964375638,11161542.559969438,1.149999976158142,-0.008620681681899223,1.2926909923553467
2020-11-16,sz000982,1.4865946386631965,1.4995215730010931,1.4736677021745888,1.4865945964375638,6610151.05004935,1.149999976158142,0.0,1.2926909923553467
2020-11-17,sz000982,1.4865946386631965,1.4995215730010931,1.4736677021745888,1.4865945964375638,7734322.999154922,1.149999976158142,0.0,1.2926909923553467
2020-11-18,sz000982,1.4736677408218384,1.4995215730010931,1.4736677021745888,1.4995214939117432,9995113.80043019,1.159999966621399,0.008695644061371466,1.2926909923553467
2020-11-19,sz000982,1.4995215365045549,1.4995215730010931,1.4736677021745888,1.4736676989633848,7477339.705313872,1.1399999856948853,-0.017241363363798556,1.2926909923553467
2020-11-20,sz000982,1.4865946386631965,1.4995215730010931,1.4736677021745888,1.4865945964375638,8054371.633294279,1.149999976158142,0.008771921569070251,1.2926909923553467
2020-11-23,sz000982,1.4865946386631965,1.5641562178817912,1.4736677021745888,1.538302340435054,25602854.133876648,1.190000057220459,0.03478267990573958,1.2926909923553467
2020-11-24,sz000982,1.5253753321872712,1.5383024215698242,1.499521497179284,1.5124483913859221,14005425.515365846,1.1699999570846558,-0.016806806028663912,1.2926909923553467
2020-11-25,sz000982,1.512448434345913,1.5512293197258076,1.499521497179284,1.5253752888601013,14065696.68451017,1.1799999475479126,0.008547000709448138,1.2926909923553467
2020-11-26,sz000982,1.5253753321872712,1.5383024215698242,1.499521497179284,1.5124483913859221,11155231.693891307,1.1699999570846558,-0.008474568565903118,1.2926909923553467
2020-11-27,sz000982,1.5253753321872712,1.5383024215698242,1.4865945996769363,1.4995214939117432,15553096.185612792,1.159999966621399,-0.008547000709448138,1.2926909923553467
2020-11-30,sz000982,1.4865946386631965,1.4995215730010931,1.4478139071698937,1.4865945964375638,13445845.55339704,1.149999976158142,-0.008620681681899223,1.2926909923553467
2020-12-01,sz000982,1.4865946386631965,1.5512293197258076,1.4736677021745888,1.5124483913859221,20870187.28923153,1.1699999570846558,0.01739128812274293,1.2926909923553467
2020-12-02,sz000982,1.4995215365045549,1.4995215730010931,1.4736677021745888,1.4865945964375638,20280518.157493785,1.149999976158142,-0.017094001418896276,1.2926909923553467
2020-12-03,sz000982,1.4865946386631965,1.4865946748451095,1.4607408046722412,1.4736676989633848,16956246.63022643,1.1399999856948853,-0.008695644061371466,1.2926909923553467
2020-12-04,sz000982,1.4736677408218384,1.4995215730010931,1.4736677021745888,1.4995214939117432,12519566.985730205,1.159999966621399,0.017543843138140724,1.2926909923553467
2020-12-07,sz000982,1.4865946386631965,1.4995215730010931,1.4736677021745888,1.4865945964375638,10941052.131581904,1.149999976158142,-0.008620681681899223,1.2926909923553467
2020-12-08,sz000982,1.4865946386631965,1.4865946748451095,1.4736677021745888,1.4736676989633848,9105447.22954514,1.1399999856948853,-0.008695644061371466,1.2926909923553467
2020-12-09,sz000982,1.4736677408218384,1.4865946748451095,1.4607408046722412,1.4736676989633848,11715456.048044851,1.1399999856948853,0.0,1.2926909923553467
2020-12-10,sz000982,1.4736677408218384,1.4736677766891264,1.4607408046722412,1.4607408014892056,11407148.811960638,1.1299999952316284,-0.008771921569070362,1.2926909923553467
2020-12-11,sz000982,1.4736677408218384,1.4736677766891264,1.4348870096675461,1.4607408014892056,12632036.242578376,1.1299999952316284,0.0,1.2926909923553467
2020-12-14,sz000982,1.447813945139122,1.4736677766891264,1.4348870096675461,1.4478139040150266,9649405.515909413,1.1200000047683716,-0.008849549119871458,1.2926909923553467
2020-12-15,sz000982,1.447813945139122,1.44781398037716,1.3961063171605033,1.4090332115924888,17628308.226324268,1.090000033378601,-0.026785688626827175,1.2926909923553467
2020-12-16,sz000982,1.4090332516150472,1.40903328590921,1.3573254705526867,1.370252365069178,20618289.510663543,1.059999942779541,-0.0275230180553947,1.2926909923553467
2020-12-17,sz000982,1.3831794559323307,1.40903328590921,1.3702523680550343,1.3961063141183099,11511644.779195264,1.0800000429153442,0.01886802001456611,1.2926909923553467
2020-12-18,sz000982,1.3831794559323307,1.44781398037716,1.3831794196581557,1.4348870065408474,17171198.22542943,1.1100000143051147,0.027777750183035854,1.2926909923553467
2020-12-21,sz000982,1.4348870472977637,1.4348870822211766,1.4090332146628508,1.421960109066668,11343623.191530377,1.100000023841858,-0.009009000301245074,1.2926909923553467
2020-12-22,sz000982,1.4090332516150472,1.4219601840651934,1.3831794196581557,1.3831794166441307,7241058.187290041,1.0700000524520874,-0.027272700672307915,1.2926909923553467
2020-12-23,sz000982,1.396106353773689,1.40903328590921,1.3702523680550343,1.370252365069178,6811374.693619289,1.059999942779541,-0.009345896432088385,1.2926909923553467
2020-12-24,sz000982,1.3702524039901947,1.3831794895972436,1.3573254705526867,1.3831794166441307,9557194.773507688,1.0700000524520874,0.009434066238082961,1.2926909923553467
2020-12-25,sz000982,1.3831794559323307,1.4219601840651934,1.3702523680550343,1.3961063141183099,10902530.939227572,1.0800000429153442,0.009345785021542818,1.2926909923553467
2020-12-28,sz000982,1.3831794559323307,1.396106387753227,1.3702523680550343,1.3831794166441307,11881957.550904207,1.0700000524520874,-0.009259250061012025,1.2926909923553467
2020-12-29,sz000982,1.3702524039901947,1.3831794895972436,1.3314716755479916,1.370252365069178,16240926.437525367,1.059999942779541,-0.009345896432088385,1.2926909923553467
2020-12-30,sz000982,1.3573255061488365,1.3702524373404787,1.3314716755479916,1.3443985701208194,18088622.39580155,1.0399999618530271,-0.0188679075529663,1.2926909923553467
2020-12-31,sz000982,1.344398608307478,1.396106387753227,1.3056178805432965,1.370252365069178,35003202.457175285,1.059999942779541,0.019230751596258422,1.2926909923553467
2021-01-04,sz000982,1.3573255061488365,1.40903328590921,1.344398573050339,1.3961063141183099,18283720.832506247,1.0800000429153442,0.01886802001456611,1.2926909923553467
2021-01-05,sz000982,1.447813945139122,1.460740878533143,1.4348870096675461,1.4607408014892056,9873773.127526121,1.1299999952316284,0.046296250305059905,1.2926909923553467
2021-01-06,sz000982,1.4995215365045549,1.5124484711570763,1.4348870096675461,1.4348870065408474,22130192.933547348,1.1100000143051147,-0.017699098239742916,1.2926909923553467
2021-01-07,sz000982,1.512448434345913,1.5124484711570763,1.499521497179284,1.5124483913859221,15697757.202815875,1.1699999570846558,0.054054001807470664,1.2926909923553467
2021-01-08,sz000982,1.5383023841294072,1.5641562178817912,1.4478139071698937,1.5253752888601013,34102732.067260176,1.1799999475479126,0.008547000709448138,1.2926909923553467
2021-01-11,sz000982,1.512448434345913,1.5253753693130594,1.4736677021745888,1.5124483913859221,15330902.333946997,1.1699999570846558,-0.008474568565903118,1.2926909923553467
2021-01-12,sz000982,1.4995215365045549,1.5253753693130594,1.4736677021745888,1.4995214939117432,12536043.467294084,1.159999966621399,-0.008547000709448138,1.2926909923553467
2021-01-13,sz000982,1.4865946386631965,1.4995215730010931,1.4607408046722412,1.4865945964375638,10518518.0647675,1.149999976158142,-0.008620681681899223,1.2926909923553467
2021-01-14,sz000982,1.4736677408218384,1.4736677766891264,1.4478139071698937,1.4478139040150266,8516110.737230489,1.1200000047683716,-0.026086932184114286,1.2926909923553467
2021-01-15,sz000982,1.447813945139122,1.5253753693130594,1.4348870096675461,1.4736676989633848,16757221.50116912,1.1399999856948853,0.017857125751218117,1.2926909923553467
2021-01-18,sz000982,1.46074084298048,1.4865946748451095,1.4478139071698937,1.4736676989633848,11893314.479672661,1.1399999856948853,0.0,1.2926909923553467
2021-01-19,sz000982,1.46074084298048,1.4736677766891264,1.4478139071698937,1.4607408014892056,11074136.52328128,1.1299999952316284,-0.008771921569070362,1.2926909923553467
2021-01-20,sz000982,1.46074084298048,1.5124484711570763,1.4478139071698937,1.4865945964375638,15726959.849843267,1.149999976158142,0.017699098239742916,1.2926909923553467
2021-01-21,sz000982,1.4736677408218384,1.4865946748451095,1.4478139071698937,1.4607408014892056,15613446.259922592,1.1299999952316284,-0.01739128812274282,1.2926909923553467
2021-01-22,sz000982,1.46074084298048,1.460740878533143,1.4348870096675461,1.4478139040150266,13836582.385683922,1.1200000047683716,-0.008849549119871458,1.2926909923553467
2021-01-25,sz000982,1.46074084298048,1.4736677766891264,1.4478139071698937,1.4607408014892056,12449746.74440294,1.1299999952316284,0.008928562875609058,1.2926909923553467
2021-01-26,sz000982,1.46074084298048,1.4736677766891264,1.4478139071698937,1.4607408014892056,9572801.7510912,1.1299999952316284,0.0,1.2926909923553467
2021-01-27,sz000982,1.46074084298048,1.4736677766891264,1.4348870096675461,1.4478139040150266,11389341.772704385,1.1200000047683716,-0.008849549119871458,1.2926909923553467
2021-01-28,sz000982,1.447813945139122,1.44781398037716,1.4090332146628508,1.421960109066668,10267957.80611237,1.100000023841858,-0.017857125751218117,1.2926909923553467
2021-01-29,sz000982,1.4219601494564054,1.4348870822211766,1.3961063171605033,1.4090332115924888,8681981.772346076,1.090000033378601,-0.009090900224102638,1.2926909923553467
2021-02-01,sz000982,1.396106353773689,1.40903328590921,1.3702523680550343,1.3961063141183099,10518723.837061787,1.0800000429153442,-0.009174302896359121,1.2926909923553467
2021-02-02,sz000982,1.396106353773689,1.40903328590921,1.3831794196581557,1.3961063141183099,7398287.559625681,1.0800000429153442,0.0,1.2926909923553467
2021-02-03,sz000982,1.396106353773689,1.40903328590921,1.3702523680550343,1.3831794166441307,8325933.816827468,1.0700000524520874,-0.009259250061012025,1.2926909923553467
2021-02-04,sz000982,1.3831794559323307,1.44781398037716,1.3702523680550343,1.4090332115924888,16824671.493211832,1.090000033378601,0.01869157004308586,1.2926909923553467
2021-02-05,sz000982,1.4090332516150472,1.44781398037716,1.3961063171605033,1.421960109066668,12909582.841407033,1.100000023841858,0.009174302896359121,1.2926909923553467
2021-02-08,sz000982,1.4219601494564054,1.44781398037716,1.4090332146628508,1.421960109066668,14561400.594284384,1.100000023841858,0.0,1.2926909923553467
2021-02-09,sz000982,1.4219601494564054,1.4348870822211766,1.4090332146628508,1.4090332115924888,9426589.705880439,1.090000033378601,-0.009090900224102638,1.2926909923553467
2021-02-10,sz000982,1.4219601494564054,1.4348870822211766,1.4090332146628508,1.4090332115924888,7145094.808047789,1.090000033378601,0.0,1.2926909923553467
2021-02-18,sz000982,1.4219601494564054,1.460740878533143,1.4090332146628508,1.4607408014892056,15657320.626248568,1.1299999952316284,0.036697211585436484,1.2926909923553467
2021-02-19,sz000982,1.447813945139122,1.5383024215698242,1.4478139071698937,1.5124483913859221,34709059.47187442,1.1699999570846558,0.03539819647948583,1.2926909923553467
2021-02-22,sz000982,1.512448434345913,1.5641562178817912,1.5124483946816314,1.5512292379092332,21784354.68757755,1.2000000476837158,0.02564110401662978,1.2926909923553467
2021-02-23,sz000982,1.5512292819707656,1.5641562178817912,1.525375292183979,1.5253752888601013,13151943.925072936,1.1799999475479126,-0.016666749450892193,1.2926909923553467
2021-02-24,sz000982,1.5253753321872712,1.5770831160377738,1.525375292183979,1.5770830328575913,18981006.55341527,1.2200000286102295,0.03389837528843853,1.2926909923553467
