date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-20,sz301096,0.9895132056906769,1.1871784509914063,0.9891175459616669,1.0,1766087278.832504,101.08000183105467,,0.009893153758261719
2021-12-21,sz301096,0.9002769920018164,0.934309465083444,0.8457656936597379,0.8459635990030161,1160420254.300903,85.51000213623047,-0.1540364009969839,0.009893153758261719
2021-12-22,sz301096,0.8172734380083024,0.837257575389331,0.8034230076509814,0.825089038534782,808240344.3211974,83.4000015258789,-0.024675483073781312,0.009893153758261719
2021-12-23,sz301096,0.8098535726896062,0.811238608177461,0.795706359796141,0.7982786009073456,616746201.3722991,80.69000244140625,-0.03249399322410984,0.009893153758261719
2021-12-24,sz301096,0.7915512533325767,0.7971903479556349,0.7460427611403274,0.7485160495798928,613728660.0776366,75.66000366210938,-0.062337323424292324,0.009893153758261719
2021-12-27,sz301096,0.7504946501400359,0.7899683125014436,0.7469331087487598,0.7838346054777362,538392824.9929351,79.2300033569336,0.04718476767153623,0.009893153758261719
2021-12-28,sz301096,0.811238608177461,0.8325089038534783,0.7875939767335173,0.7884843243419497,640742492.7269896,79.69999694824219,0.005932015289602521,0.009893153758261719
2021-12-29,sz301096,0.7716659931444141,0.8260783388148536,0.7627621396662239,0.8183616909600131,585065302.8784026,82.72000122070312,0.037892150415289816,0.009893153758261719
2021-12-30,sz301096,0.820043508984012,0.8864265616444954,0.820043508984012,0.8573407409207717,675944816.3246764,86.66000366210938,0.04763058973964518,0.009893153758261719
2021-12-31,sz301096,0.8488326226503647,0.8793034788619433,0.8409180694522461,0.8499208756020754,449088946.6152038,85.91000366210938,-0.008654511519804231,0.009893153758261719
2022-01-04,sz301096,0.8500197527949414,0.8734665543743799,0.7981796482357064,0.8600118592248421,579047100.6493834,86.93000030517578,0.011872850652854483,0.009893153758261719
2022-01-05,sz301096,0.8513059110899303,0.8686189301668882,0.8179659557522299,0.8231103624958658,273616590.43653864,83.19999694824219,-0.042908125432406186,0.009893153758261719
2022-01-06,sz301096,0.8274633743027083,0.9200632995183399,0.814997979433242,0.9065096516971628,524835570.82734674,91.62999725341795,0.1013221227690666,0.009893153758261719
2022-01-07,sz301096,0.9156114105186313,0.9729916570292855,0.9073011221127295,0.9268895997647477,532949869.0543365,93.69000244140624,0.02248177725347955,0.009893153758261719
