date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-29,sh688329,1.0424028549572533,1.1441696798956689,1.0,1.0,325461226.3258934,28.110912322998047,0.0,,0.035335689998550954
2021-03-30,sh688329,0.9494700528011731,1.0547703964685728,0.9257951369862562,1.0176678802465482,201566171.58466592,28.607572555541992,0.0,0.01766784499927554,0.035335691222414624
2021-03-31,sh688329,0.9575972222884803,0.9996467126905016,0.9399293771075028,0.9434629596231945,112383088.01447952,26.521604537963867,0.0,-0.07291661561639085,0.035335690361955135
2021-04-01,sh688329,0.9462898453068409,0.9720848839993292,0.9367491923994881,0.9374559224068806,64524844.336434245,26.35274124145508,0.0,-0.006367043874017875,0.03533569159984119
2021-04-02,sh688329,0.9399293549734186,0.9883392118867201,0.9268551201924845,0.9628975396883231,84536060.84230721,27.067928314208984,0.0,0.02713906124084353,0.03533568952984672
2021-04-06,sh688329,0.9519435460007107,0.9565371562317436,0.9363958229001305,0.9484099633781949,70704347.329261,26.660669326782227,0.0,-0.015045865960077398,0.035335691430193605
2021-04-07,sh688329,0.9469964848024531,0.9604240850252423,0.9346290469623597,0.9568905024720091,62740021.59679221,26.899065017700195,0.0,0.008941869215862042,0.03533569073736738
2021-04-08,sh688329,0.9575972055433992,0.9653710330239988,0.9363957782174701,0.9406360906416477,49560260.82084934,26.442138671875,0.0,-0.016986672295739802,0.035335689744055473
2021-04-09,sh688329,0.9480565735121987,0.9593639836897124,0.9406361108572611,0.9558304011598692,47265837.35036934,26.869264602661133,0.0,0.016153207523322166,0.03533569050346993
2021-04-12,sh688329,0.9568904772668296,0.959363964769695,0.9356890499033736,0.9409893898948677,38404202.873281136,26.45207023620605,0.0,-0.015526805476523409,0.03533568980660003
2021-04-13,sh688329,0.9367491632969269,0.9462898159078746,0.8950530377209159,0.9091873004422382,54281435.36317654,25.55808448791504,0.0,-0.03379645688672128,0.03533569050204561
2021-04-14,sh688329,0.9074205734016285,0.919788078972882,0.905653748378602,0.9144876713012854,21314341.504669443,25.70708274841309,0.0,0.00582975597352986,0.035335691690733306
2021-04-15,sh688329,0.9102474162812526,0.9106007812820691,0.8936396656277713,0.9010601284524707,23743245.677448153,25.32962226867676,0.0,-0.014683121062178062,0.035335691311861595
2021-04-16,sh688329,0.9017668143779354,0.9498233063828945,0.8943462845184509,0.9399293564335542,54081129.37536473,26.422271728515625,0.0,0.04313726986155797,0.03533568958473904
2021-04-19,sh688329,0.9378092353969472,1.0424028443806193,0.9265017580982576,0.998233232330593,123409279.5251699,28.06124687194824,0.0,0.062030059957431716,0.03533568964002099
2021-04-20,sh688329,1.0035336012052851,1.038515926868923,0.963604300416733,0.9681979105473703,108710567.94073372,27.21692657470703,0.0,-0.0300885090785743,0.03533569065791483
2021-04-21,sh688329,0.961484112682169,0.9717314953475342,0.9385159271807237,0.9452297272926014,61109488.870443955,26.571269989013672,0.0,-0.02372261414524579,0.03533569073991033
2021-04-22,sh688329,0.9484099696772945,0.9558304325761283,0.9385159517480329,0.9494700646903349,36403872.10188235,26.69046974182129,0.0,0.004486012681622409,0.035335691664884344
2021-04-23,sh688329,0.9438162409703867,0.9759717806519298,0.9424028484269282,0.9522968658210554,50403232.89044587,26.769933700561523,0.0,0.0029772951696096506,0.03533568975369438
2021-04-26,sh688329,0.9537102642697916,0.9802120317491585,0.9445229767892467,0.9533568992823691,48578222.22620856,26.799732208251957,0.0,0.0011131272151252425,0.035335689972489405
2021-04-27,sh688329,0.940636119442743,0.9568905048719069,0.9045936986248376,0.9222615440378326,49539685.2044129,25.925613403320312,0.0,-0.03261672259812276,0.03533569082598989
2021-04-28,sh688329,0.9208480656351766,0.9462898056553912,0.9148409956190128,0.9307420831316467,25952231.21174018,26.16400909423828,0.0,0.00919539339503439,0.035335690119204566
2021-04-29,sh688329,0.931095453880626,0.931095453880626,0.9045936861272732,0.9084805662341447,25584019.764652144,25.538217544555664,0.0,-0.02391803585670582,0.035335690337803795
2021-04-30,sh688329,0.9469964703869694,0.9636042879151108,0.9236749202471137,0.9310954502356934,57907514.709599,26.17394256591797,0.0,0.02489308906213039,0.03533569019947618
2021-05-06,sh688329,0.9886925956861798,1.1173145538529974,0.9770318206153058,1.1173145538529974,128961001.57958034,31.40873146057129,0.0,0.2000000144770293,0.035335690202343645
2021-05-07,sh688329,1.1639576477315392,1.2812721345671176,1.0971732113167332,1.1862191714681305,234384230.74750024,33.345703125,0.0,0.061669791392646056,0.03533569205396866
2021-05-10,sh688329,1.1024735390326066,1.171378160496199,1.098586591621564,1.1250883587387184,123682658.04729383,31.627260208129883,0.0,-0.05153409466676451,0.03533568948953894
2021-05-11,sh688329,1.1342756669727472,1.3067138828445217,1.1268552039532265,1.222614897571714,133333372.04928917,34.36882019042969,0.0,0.08668336395434584,0.03533569223958675
2021-05-12,sh688329,1.1978799405127818,1.21908130051683,1.1484099207767238,1.208480620514806,76105348.72503293,33.971492767333984,0.0,-0.011560628000628848,0.03533568987005304
2021-05-13,sh688329,1.1777386112072423,1.232508903692708,1.1307420788533205,1.1742049613338499,71040695.7539432,33.00797271728516,0.0,-0.028362608159771097,0.035335689964166264
2021-05-14,sh688329,1.1742050097058132,1.2710248635059536,1.173144982097607,1.2293287368469477,84472805.82499789,34.557552337646484,0.0,0.04694557312010206,0.03533569141983777
2021-05-17,sh688329,1.2349823968370794,1.2544169994469843,1.1484099290711827,1.2332156392898082,75093255.30627196,34.66681671142578,0.0,0.003161845572199118,0.03533569012526716
2021-05-18,sh688329,1.2325088931039152,1.2766785051796508,1.2120141283991936,1.242049545487669,46895249.98427334,34.91514587402344,0.0,0.007163323469044025,0.0353356896605885
2021-05-19,sh688329,1.2466431714534978,1.3031803595680242,1.2155478595252243,1.2212015648571801,57683743.63933164,34.3290901184082,0.0,-0.016785209871285733,0.035335692023466196
2021-05-20,sh688329,1.2106006491403887,1.219081273833358,1.1625442251967504,1.1809186649074304,50640076.52736593,33.19670104980469,0.0,-0.03298620251869355,0.03533568909661908
2021-05-21,sh688329,1.1943462938298277,1.2031802163208694,1.1590106038656613,1.1742049613338499,32647784.751617763,33.00797271728516,0.0,-0.005685177651671314,0.035335689964166264
2021-05-24,sh688329,1.1742049986932739,1.1777386486790957,1.1522969079610346,1.157243883146221,27060571.6358262,32.53118133544922,0.0,-0.014444765237695334,0.035335691088434235
2021-05-25,sh688329,1.1522968512935055,1.1833922956647092,1.1487632014814608,1.1823321333236172,42758243.23121882,33.23643493652344,0.0,0.021679361357943794,0.03533568935069955
2021-05-26,sh688329,1.1802121799479524,1.2342757461796054,1.1667845790948403,1.2000000814209917,38730640.52795493,33.733097076416016,0.0,0.014943216188909814,0.035335692396106726
2021-05-27,sh688329,1.2360424074435008,1.4367491353841968,1.215901075132107,1.3812721134324686,104936568.03481346,38.82881927490234,0.0,0.15106010619596266,0.035335689640334365
2021-05-28,sh688329,1.4452298463492135,1.6077739744650568,1.4038870169124436,1.5127210121932007,146526776.30161512,42.52396774291992,0.0,0.09516503469383708,0.03533569174648476
2021-05-31,sh688329,1.5551237024534865,1.704240361689693,1.5374558569437926,1.6593640179196745,106154086.47143401,46.64623641967773,0.0,0.09693991072307706,0.03533569101938811
2021-06-01,sh688329,1.6381626706991297,1.6572439763573252,1.575618480905021,1.6148411198263235,96948916.8881722,45.394657135009766,0.0,-0.02683131060685695,0.03533569131000724
2021-06-02,sh688329,1.6628976149671875,1.9151944192476087,1.6388693350552463,1.6734982949765826,146847026.7730491,47.04356384277344,0.0,0.03632384725818838,0.03533568989462393
2021-06-03,sh688329,1.6431096739401396,1.711660867724572,1.5339223805381252,1.6431096739401396,93325638.22856934,46.18931198120117,0.0,-0.018158796437253266,0.035335691912691175
2021-06-04,sh688329,1.6332156193909706,1.6643109292426632,1.5752651099096828,1.5904593324537153,83145653.24636982,44.70926284790039,0.0,-0.03204304684874837,0.035335689663708
2021-06-07,sh688329,1.5650177879076865,1.6593640182464495,1.5650177879076865,1.6360424675608591,63398731.84677932,45.99064636230469,0.0,0.028660319120922928,0.03533569102634669
2021-06-08,sh688329,1.6289752866995537,1.6802120651530241,1.5795054006163458,1.5865725657125076,65565946.357119486,44.60000228881836,0.0,-0.030237532057257988,0.03533569068584683
2021-06-09,sh688329,1.5698530364669694,1.5719873520631467,1.4549510544493383,1.4702476161629896,75715224.3527298,41.33000183105469,0.010672012226176116,-0.0795100127728634,0.03557337408725372
2021-06-10,sh688329,1.4474805427577586,1.52965508575191,1.442856101831606,1.5011964136224376,49033695.699531555,42.20000076293945,0.0,0.021050057908080344,0.03557337408725372
2021-06-11,sh688329,1.5079553058464208,1.5211174162622418,1.4442789336618396,1.4620656207054665,37838862.19784546,41.09999847412109,0.0,-0.026066404477044558,0.03557337408725372
2021-06-15,sh688329,1.484121210344754,1.4923030701006241,1.366017619231204,1.3926976497966443,53354314.81266403,39.150001525878906,0.0,-0.04744518298388767,0.03557337408725372
2021-06-16,sh688329,1.400168025786571,1.5075996318142755,1.3784682458810817,1.4858998519087863,62456375.22463989,41.77000045776367,0.0,0.06692206461736405,0.03557337408725372
2021-06-17,sh688329,1.4620656207054665,1.6008018339264174,1.4620656207054665,1.5314337273159422,57812171.399757385,43.04999923706055,0.0,0.0306439733126449,0.03557337408725372
2021-06-18,sh688329,1.541394364337497,1.7430953302754324,1.5303665695178534,1.6719485821009248,74754309.03679276,47.0,0.0,0.09175379402885109,0.03557337408725372
2021-06-21,sh688329,1.6989842866985103,1.7566132504250516,1.6011575079585627,1.703253189294171,76016460.88918304,47.880001068115234,0.0,0.01872342698117513,0.03557337408725372
2021-06-22,sh688329,1.6897352691445517,1.8633333726868127,1.6897352691445517,1.7665737517449536,71962839.2212944,49.65999984741211,0.0,0.037176247693992526,0.03557337408725372
2021-06-23,sh688329,1.7875620478844993,1.8320287654935665,1.7253086432318054,1.7537673153612778,34290674.73352432,49.29999923706055,0.0,-0.007249307520292403,0.03557337408725372
2021-06-24,sh688329,1.752344347829391,1.7993013264700866,1.6442013937373958,1.6797747678246495,52171042.180252075,47.220001220703125,0.0,-0.042190629787957734,0.03557337408725372
2021-06-25,sh688329,1.7253086432318054,1.831317281727623,1.657719178185362,1.785071922554524,52398543.7936821,50.18000030517578,0.0,0.06268528182872801,0.03557337408725372
2021-06-28,sh688329,1.7975225492044018,1.9700534949485737,1.7918308147785071,1.9497766825749714,51042810.71416855,54.810001373291016,0.0,0.0922678565156898,0.03557337408725372
2021-06-29,sh688329,1.9127803409558308,2.0440460424852023,1.8971281052100342,1.9789468384703872,52040944.87802124,55.630001068115234,0.0,0.014960767638728889,0.03557337408725372
2021-06-30,sh688329,1.962227309224849,2.0444018522190004,1.9209622007117009,1.9444406221812223,40846083.26542282,54.65999984741211,0.0,-0.017436656517684113,0.03557337408725372
2021-07-01,sh688329,1.9526224819370923,2.236853800602977,1.9526224819370923,2.1095010562338152,62053433.40740204,59.29999923706055,0.0,0.0848883900951587,0.03557337408725372
2021-07-02,sh688329,2.130845162107159,2.201280426515723,2.020923430749479,2.1290663848414737,53049845.52129364,59.84999847412109,0.0,0.009274860778021976,0.03557337408725372
2021-07-05,sh688329,2.134402445235223,2.5506108134947696,2.134402445235223,2.491203343905849,67470912.20846558,70.02999877929688,0.0,0.17009190584319867,0.03557337408725372
2021-07-06,sh688329,2.5915202479757724,2.6345639980529527,2.344996754694972,2.383416063845999,75092989.30846024,67.0,0.0,-0.0432671545353881,0.03557337408725372
2021-07-07,sh688329,2.3478426897587457,2.8600993308958604,2.3478426897587457,2.845158578916007,73179507.61754608,79.9800033569336,0.0,0.19373139338706857,0.03557337408725372
2021-07-08,sh688329,2.7935770236475057,2.8814433010675513,2.419345247667051,2.475906782192198,106929834.39439774,69.5999984741211,0.0,-0.12978250121456947,0.03557337408725372
2021-07-09,sh688329,2.4887132185758736,2.5032984322252343,2.223691554485503,2.311557967607201,80233688.06679153,64.9800033569336,0.0,-0.06637924164474407,0.03557337408725372
2021-07-12,sh688329,2.3300560027151187,2.5356700615149164,2.2766959415842383,2.3755898781222746,60087356.199531555,66.77999877929688,0.0,0.027700759147024856,0.03557337408725372
2021-07-13,sh688329,2.414009187273302,2.414009187273302,2.187762506366104,2.215865504463431,56394791.0895195,62.290000915527344,0.0,-0.06723566855112795,0.03557337408725372
2021-07-14,sh688329,2.1770905212802583,2.3478426897587457,2.1770905212802583,2.2702927233924,39496422.14297104,63.81999969482422,0.0,0.024562510143028238,0.03557337408725372
2021-07-15,sh688329,2.2951939766921554,2.3706096274623234,2.2222687226552686,2.320451311129015,31843704.14854431,65.2300033569336,0.0,0.022093445140265677,0.03557337408725372
2021-07-16,sh688329,2.335747872842666,2.3474868800249475,2.1820707719402095,2.2055491934097304,35285210.70059967,62.0,0.0,-0.049517142276680026,0.03557337408725372
2021-07-19,sh688329,2.205904867441876,2.5346029037168276,2.181715097908064,2.5346029037168276,65597095.01483917,71.25,0.0,0.14919354838709675,0.03557337408725372
2021-07-20,sh688329,2.490847534172051,2.579069621325895,2.3606491261424214,2.5296226530568764,51047645.791088104,71.11000061035156,0.0,-0.0019649037143640857,0.03557337408725372
2021-07-21,sh688329,2.5296226530568764,2.5755123381978304,2.4342859996469044,2.5506108134947696,37757818.437618256,71.69999694824219,0.0,0.008296953070265234,0.03557337408725372
2021-07-22,sh688329,2.490847534172051,2.738438456654246,2.391242249569724,2.448159593828669,70718116.13454437,68.81999969482422,0.0,-0.04016732741978979,0.03557337408725372
2021-07-23,sh688329,2.422190911327519,2.4545628120205065,2.225470331751188,2.3047989396815654,71381336.88898087,64.79000091552734,0.0,-0.058558541080609205,0.03557337408725372
2021-07-26,sh688329,2.3200955013952167,2.4268156236569776,2.1265762595114985,2.148987523182931,51037188.53170395,60.40999984741211,0.0,-0.0676030406887298,0.03557337408725372
2021-07-27,sh688329,2.130845162107159,2.2752729740523514,2.101319196477945,2.1443629465551255,52516553.403614044,60.27999877929688,0.0,-0.0021519792822974892,0.03557337408725372
2021-07-28,sh688329,2.063611371092861,2.1660627264606145,1.8985509370402682,2.15218913227885,60634085.333301544,60.5,0.0,0.0036496553609532967,0.03557337408725372
2021-07-29,sh688329,2.153612099810737,2.3015971948839935,2.153612099810737,2.212663895367512,39404921.12335968,62.20000076293945,0.0,0.028099186164288525,0.03557337408725372
2021-07-30,sh688329,2.2055491934097304,2.272071364956432,2.075350649678448,2.1272877432774417,37527814.952991486,59.79999923706055,0.0,-0.03858523306174777,0.03557337408725372
2021-08-02,sh688329,2.121240334819402,2.1806478044083226,1.980013996268476,2.13369096146928,39673605.223342896,59.97999954223633,0.0,0.003010038586492625,0.03557337408725372
2021-08-03,sh688329,2.150766164746963,2.2585535805084658,2.096694619850139,2.1443629465551255,31237295.547912598,60.27999877929688,0.0,0.005001654540682354,0.03557337408725372
2021-08-04,sh688329,2.1166157581915965,2.2151540206974873,2.0564968048367325,2.1767347115464597,30876632.542808533,61.18999862670898,0.0,0.015096215425350001,0.03557337408725372
2021-08-05,sh688329,2.1198173672875154,2.1201730413196604,1.9885516657581441,2.034441215197445,38053460.902519226,57.18999862670898,0.0,-0.06537015998974105,0.03557337408725372
2021-08-06,sh688329,2.0337297314315017,2.1272877432774417,2.027682322973462,2.0596984139326517,37565905.23918915,57.900001525878906,0.0,0.012414808816560097,0.03557337408725372
2021-08-09,sh688329,2.076417807476537,2.076417807476537,1.9643617605226793,1.986772888492459,22837136.505729675,55.84999847412109,0.0,-0.035405923967749,0.03557337408725372
2021-08-10,sh688329,2.014164402823843,2.1191058835215717,1.98357127939654,2.0956274620520507,31444219.973522186,58.90999984741211,0.0,0.0547896411261124,0.03557337408725372
2021-08-11,sh688329,2.0525837119748704,2.073572008114416,1.9636502767567359,1.9796583222363306,24172798.393844604,55.650001525878906,0.0,-0.05533862383257859,0.03557337408725372
2021-08-12,sh688329,1.984994246928427,2.020567621015681,1.9444406221812223,1.9906859813543214,16037078.703884125,55.959999084472656,0.0,0.005570486075361369,0.03557337408725372
2021-08-13,sh688329,1.9956662320142724,1.9956662320142724,1.859775953857096,1.8747168415386015,28646818.75552368,52.70000076293945,0.0,-0.05825586802837823,0.03557337408725372
