date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-10,sh605007,0.8334480302293104,1.0,0.8334480302293104,1.0,5404941.950669289,14.307488441467283,0.0,,0.06882312583467015
2020-11-11,sh605007,1.0997935075973062,1.0997935075973062,1.0997935075973062,1.0997935075973062,1573366.5078745885,15.73528289794922,0.0,0.09979351933330216,0.06882312510025236
2020-11-12,sh605007,1.2099105688396108,1.2099105688396108,1.2099105688396108,1.2099105688396108,1831797.0331536322,17.310781478881836,0.0,0.10012518318544417,0.0688231270813651
2020-11-13,sh605007,1.3310392695505393,1.3310392695505393,1.3310392695505393,1.3310392695505393,6458846.395066211,19.0438289642334,0.0,0.10011377909669572,0.06882312611421736
2020-11-16,sh605007,1.463867895520537,1.463867895520537,1.463867895520537,1.463867895520537,6459776.440517494,20.94427299499512,0.0,0.09979318975949059,0.0688231247774241
2020-11-17,sh605007,1.6104611708097238,1.6104611708097238,1.6104611708097238,1.6104611708097238,3767614.277862132,23.041654586791992,0.0,0.10014100211216226,0.06882312807964375
2020-11-18,sh605007,1.7715072478973324,1.7715072478973324,1.7715072478973324,1.7715072478973324,12151467.804682232,25.3458194732666,0.0,0.10000000815106258,0.06882312601591671
2020-11-19,sh605007,1.9483826983642516,1.9483826983642516,1.8430833975399368,1.9483826983642516,325716890.0190392,27.876462936401367,0.0,0.09984458887633374,0.06882312734439304
2020-11-20,sh605007,1.9057123212353064,1.9057123212353064,1.753613150457901,1.753613150457901,305084483.09063977,25.089799880981445,0.0,-0.09996467598350234,0.06882312331093511
2020-11-23,sh605007,1.6655197326694935,1.8926360001836526,1.5953201113397724,1.7935306601457934,316554301.7473323,25.660919189453125,0.0,0.02276294874906215,0.06882312727940555
2020-11-24,sh605007,1.744666204248483,1.8341362121505838,1.7136957462140767,1.7274604234004107,208852523.56347296,24.715620040893555,0.0,-0.03683803162495347,0.06882312339228974
2020-11-25,sh605007,1.6882312656481884,1.8926358950572868,1.6875430186612592,1.8417067994517444,300213198.1560044,26.35019874572754,0.0,0.06613545108300567,0.06882312345662861
