date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-10,sz001367,0.868055575975666,1.1284722261491664,0.8038194629010827,1.0,895863280.7247162,50.5945930480957,,0.019764957869102543
2023-04-11,sz001367,0.9147970202070124,1.1862981335616967,0.8922275832237622,1.095085458727539,843184746.9835625,55.40540313720703,0.09508545872753893,0.019764957869102543
2023-04-12,sz001367,1.0149573224718955,1.0215010568066862,0.8947650049924343,0.9748932166454084,649140518.5364342,49.32432556152344,-0.10975603878604212,0.019764957869102543
2023-04-13,sz001367,0.9439102669223842,0.9642094148797687,0.9053152026880055,0.9415064492237807,462850012.66311264,47.635135650634766,-0.034246589115176085,0.019764957869102543
2023-04-14,sz001367,0.9421741679848005,0.9682158028432183,0.8484241467793012,0.850694435805167,511233874.9679718,43.0405387878418,-0.09645394728149037,0.019764957869102543
2023-04-17,sz001367,0.8413461469588976,0.8413461469588976,0.7656249846849172,0.7656249846849172,448749957.310318,38.73648452758789,-0.10000000886303329,0.019764957869102543
2023-04-18,sz001367,0.76148506804873,0.7665598361887433,0.729300209476404,0.73090277974125,330250488.93243027,36.97972869873047,-0.04535145226217596,0.019764957869102543
2023-04-19,sz001367,0.7283654333699086,0.7361111519513319,0.716613251427705,0.7214209622222428,249056741.36018372,36.5,-0.012972747924647088,0.019764957869102543
2023-04-20,sz001367,0.7210203008066987,0.7210203008066987,0.6872329473668576,0.6891025749771791,284046393.4798622,34.864864349365234,-0.04479823700369223,0.019764957869102543
2023-04-21,sz001367,0.688167723473353,0.7037927647062682,0.6611912371111092,0.6638621875525189,302441423.8365097,33.58783721923828,-0.03662791047544123,0.019764957869102543
2023-04-24,sz001367,0.6637286588797812,0.6773504684323063,0.6583867579969613,0.6737446664870702,221403305.2324791,34.08783721923828,0.014886341050670993,0.019764957869102543
2023-04-25,sz001367,0.6654647578173649,0.7411859200913454,0.6654647578173649,0.7411859200913454,431602539.0236435,37.5,0.10009912799149312,0.019764957869102543
2023-04-26,sz001367,0.7572115473424741,0.8143696605966539,0.7211538294794365,0.7319711599178139,461853653.3422165,37.033782958984375,-0.012432454427083295,0.019764957869102543
2023-04-27,sz001367,0.7140759050563636,0.7812500259178324,0.7140759050563636,0.7430555477016669,311984727.76102066,37.5945930480957,0.01514320288943849,0.019764957869102543
2023-04-28,sz001367,0.7315704985022699,0.7711004142404749,0.7291666808036662,0.7665598361887433,252991634.64531326,38.783782958984375,0.031631939980499624,0.019764957869102543
2023-05-04,sz001367,0.7612179353059236,0.7999466036103711,0.7532051593790245,0.783653843616436,243153971.3784485,39.64864730834961,0.022299638750553852,0.019764957869102543
2023-05-05,sz001367,0.7812500259178324,0.7812500259178324,0.7052617309010456,0.7052617309010456,296886643.4657593,35.682430267333984,-0.10003410734722284,0.019764957869102543
2023-05-08,sz001367,0.7061965824048717,0.709134665589088,0.6768162783440242,0.6800213434763854,266810232.27698135,34.40540313720703,-0.03578868144796821,0.019764957869102543
2023-05-09,sz001367,0.6822917078995819,0.7024572517868979,0.6708066587001847,0.6924412441796088,210063994.44394684,35.033782958984375,0.018263986597436332,0.019764957869102543
2023-05-10,sz001367,0.6919070540913268,0.6921741868341332,0.6583867579969613,0.673344005071526,145021862.37800217,34.06756591796875,-0.02757958060500687,0.019764957869102543
2023-05-11,sz001367,0.6764156169284802,0.6802884762191918,0.662259617287673,0.6635951302070433,109569168.5427475,33.57432556152344,-0.01447829755824015,0.019764957869102543
2023-05-12,sz001367,0.6641293202953253,0.6724092289650306,0.6525106670258596,0.6593216095007874,105164959.81250381,33.35810852050781,-0.0064399518798796684,0.019764957869102543
2023-05-15,sz001367,0.6569177164048532,0.6661324765783848,0.6534455185296857,0.6657318151628405,77475247.36158371,33.682430267333984,0.009722426156950403,0.019764957869102543
2023-05-16,sz001367,0.6637286588797812,0.6802884762191918,0.6571848491476595,0.6673343854276864,122258545.45217514,33.763511657714844,0.002407231002553134,0.019764957869102543
2023-05-17,sz001367,0.6677350468432306,0.6813568563957557,0.6558493362282892,0.6797542861309098,163866931.63981247,34.39189147949219,0.01861121047323766,0.019764957869102543
2023-05-18,sz001367,0.6778846585205882,0.6778846585205882,0.6583867579969613,0.6625267500304793,134730517.39527512,33.52027130126953,-0.025343769729629484,0.019764957869102543
2023-05-19,sz001367,0.6631944687914991,0.6750801040091098,0.6513087581765579,0.6724092289650306,141499820.97214508,34.02027130126953,0.014916347051793233,0.019764957869102543
2023-05-22,sz001367,0.6692040884353387,0.6891025749771791,0.667467989497755,0.6864316245357692,154621478.08457565,34.72972869873047,0.02085396060420197,0.019764957869102543
2023-05-23,sz001367,0.6893697077199855,0.7188835404535707,0.6891025749771791,0.6951121946210187,244351393.61211777,35.16891860961914,0.012645935552751064,0.019764957869102543
2023-05-24,sz001367,0.6808226663074738,0.7076656239969799,0.6700053358690964,0.70232372311416,190787758.06018066,35.533782958984375,0.010374625202875576,0.019764957869102543
2023-05-25,sz001367,0.6971154263014088,0.7059295250593961,0.678552377281608,0.6916399967458512,154609031.81468582,34.99324417114258,-0.015211968522060415,0.019764957869102543
2023-05-26,sz001367,0.6850961870137297,0.691239335330307,0.6677350468432306,0.6716079061339423,112306133.64827728,33.97972869873047,-0.028963175504828187,0.019764957869102543
2023-05-29,sz001367,0.6713408487884667,0.6810897236529494,0.6677350468432306,0.6753472367519162,81041913.19850922,34.16891860961914,0.0055677287057249725,0.019764957869102543
2023-05-30,sz001367,0.6726762863105062,0.6804220048919296,0.6618589558721288,0.6752137080791784,87354448.78934097,34.16216278076172,-0.00019771854458161542,0.019764957869102543
2023-05-31,sz001367,0.6704059972846406,0.6916399967458512,0.668002179586037,0.6705395259573783,100232695.31461716,33.92567443847656,-0.006922522552299748,0.019764957869102543
2023-06-01,sz001367,0.6704059972846406,0.6728098149832441,0.6583867579969613,0.6697382785236208,76533985.55251694,33.885135650634766,-0.0011949294601442118,0.019764957869102543
2023-06-02,sz001367,0.6694711457808143,0.6741453279026144,0.6647970390563451,0.6741453279026144,66638239.69283295,34.10810852050781,0.006580256079596669,0.019764957869102543
2023-06-05,sz001367,0.6741453279026144,0.6900374264810053,0.6666666666666666,0.6861645671902936,106789349.81690598,34.716217041015625,0.01782885498157083,0.019764957869102543
2023-06-06,sz001367,0.6864316245357692,0.6864316245357692,0.6567841877321154,0.6571848491476595,121035572.94901657,33.25,-0.04223435517998275,0.019764957869102543
2023-06-07,sz001367,0.6543803700335119,0.6650640964018207,0.6543803700335119,0.6614583698539154,60373920.749176025,33.466217041015625,0.006502768150845828,0.019764957869102543
2023-06-08,sz001367,0.6569177164048532,0.6650640964018207,0.62526712331814,0.6290064162374485,127991671.7634201,31.824323654174805,-0.04906121850666734,0.019764957869102543
2023-06-09,sz001367,0.6271367509284616,0.6275374123440057,0.6121795038538969,0.6140491691628838,122210126.42662811,31.067567825317383,-0.02377916454975937,0.019764957869102543
2023-06-12,sz001367,0.6147168879239037,0.624732933229858,0.6145833215525004,0.6228632679208712,70171614.2875328,31.51351356506348,0.014354060229416765,0.019764957869102543
2023-06-13,sz001367,0.622996796593609,0.6303418914581534,0.6187233135860184,0.6260683707518976,61508504.49827957,31.67567443847656,0.005145756695084991,0.019764957869102543
2023-06-14,sz001367,0.6276709410167436,0.6291399826088517,0.6201923174794612,0.6213942640274284,48668254.51238251,31.439189910888672,-0.007465808756407344,0.019764957869102543
2023-06-15,sz001367,0.6216613213729041,0.6300747964140124,0.6209936026118842,0.6300747964140124,60932889.81317139,31.87837791442871,0.013969444021454613,0.019764957869102543
2023-06-16,sz001367,0.6302083627854157,0.6348824695098849,0.6276709410167436,0.6304754201308913,47461472.27899933,31.89864730834961,0.0006358351725206379,0.019764957869102543
2023-06-19,sz001367,0.6330128418995634,0.6330128418995634,0.6223290778325892,0.6254006519908778,55068065.77622223,31.641891479492188,-0.008049113380121709,0.019764957869102543
2023-06-20,sz001367,0.62526712331814,0.62526712331814,0.6157852681004675,0.6163194581887496,54902064.91643143,31.182432174682617,-0.0145206017506051,0.019764957869102543
2023-06-21,sz001367,0.6161858918173463,0.6197916937625824,0.5993589794337947,0.6008279833272374,59851582.170547485,30.39864730834961,-0.02513546287673385,0.019764957869102543
2023-06-26,sz001367,0.6001602645662176,0.6008279833272374,0.5860042649254106,0.5877404015616596,57736778.77573013,29.736486434936523,-0.021782576925099217,0.019764957869102543
2023-06-27,sz001367,0.5877404015616596,0.597889975540352,0.5860042649254106,0.5945513063379222,37633776.14696503,30.08108139038086,0.011588287546960618,0.019764957869102543
2023-06-28,sz001367,0.5969551240365258,0.5986912606727749,0.5842681659878268,0.5945513063379222,43330929.702552795,30.08108139038086,0.0,0.019764957869102543
2023-06-29,sz001367,0.59468483501066,0.6088408346514671,0.5892094054551025,0.6048344089893524,51432793.671123505,30.60135078430176,0.01729556817353206,0.019764957869102543
2023-06-30,sz001367,0.6048344089893524,0.6117788424383528,0.6009615496986407,0.6087072682800639,35837415.12079239,30.79729652404785,0.006403172890217856,0.019764957869102543
2023-07-03,sz001367,0.6087072682800639,0.6137820741187427,0.6038995951841915,0.6088408346514671,33104446.988113403,30.804054260253903,0.00021942627986115681,0.019764957869102543
2023-07-04,sz001367,0.6088408346514671,0.6161858918173463,0.6064369792541983,0.6103098385449099,34344267.49075699,30.87837791442871,0.0024127880553277414,0.019764957869102543
2023-07-05,sz001367,0.608974363324205,0.6149839829680446,0.6049679753607554,0.610576933589051,32879655.211200714,30.891891479492188,0.0004376384375153197,0.019764957869102543
2023-07-06,sz001367,0.610576933589051,0.6136485077473396,0.6013621734155193,0.6018963635038015,38603472.11732483,30.45270156860352,-0.014216996430284179,0.019764957869102543
2023-07-07,sz001367,0.6004273596103586,0.6296741726971335,0.595219025098942,0.6161858918173463,101803960.99631882,31.17567443847656,0.023740845069010863,0.019764957869102543
2023-07-10,sz001367,0.6171207433211725,0.624599366858455,0.6096420820852247,0.6204594125236021,99122953.51070023,31.391891479492188,0.006935440689256556,0.019764957869102543
2023-07-11,sz001367,0.6169871769497693,0.6347489408371472,0.6169871769497693,0.6223290778325892,79851118.85652924,31.486486434936523,0.003013356347327356,0.019764957869102543
2023-07-12,sz001367,0.6199252224353202,0.6436965682678722,0.6157852681004675,0.6290064162374485,127322760.64873123,31.824323654174805,0.010729594104962548,0.019764957869102543
2023-07-13,sz001367,0.6276709410167436,0.6356837923409733,0.6266025608401796,0.6270032222557238,76135704.91604233,31.722972869873047,-0.003184695624739886,0.019764957869102543
2023-07-14,sz001367,0.6266025608401796,0.6315438003074553,0.6254006519908778,0.6255341806636157,46823778.02822113,31.64864730834961,-0.0023429570055845117,0.019764957869102543
2023-07-17,sz001367,0.624732933229858,0.6260683707518976,0.6149839829680446,0.6240651767701729,44469915.181251526,31.574323654174805,-0.0023483990785033715,0.019764957869102543
