date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-21,sh688498,1.0565194618174492,1.1080570770983413,0.9997422834821144,1.0,1055506044.2188797,83.15714263916016,,0.012025425216198836
2022-12-22,sh688498,0.9934719461028427,1.099467474551526,0.9934719461028427,1.0523105813411222,722539356.7202682,87.50714111328125,0.05231058134112221,0.012025425216198836
2022-12-23,sh688498,1.036935208379264,1.0479299510173472,0.9820477370994258,1.00532552972488,270079015.22060394,83.5999984741211,-0.044649414772929386,0.012025425216198836
2022-12-26,sh688498,1.00532552972488,1.072152551297193,0.9835079777895886,1.039340348470532,267812733.6122589,86.42857360839844,0.033834631410345706,0.012025425216198836
2022-12-27,sh688498,1.0283456058324487,1.0822882694578952,1.0201855613976805,1.068459012109924,195920140.67214203,88.8499984741211,0.028016485343075992,0.012025425216198836
2022-12-28,sh688498,1.065280905958426,1.0943136946740941,1.0350455013237674,1.0537708220312851,128182494.36399078,87.62857055664062,-0.013747078654550937,0.012025425216198836
2022-12-29,sh688498,1.04217486318042,1.0480158259410712,1.0049819382832703,1.0157189644034679,127972439.42168427,84.46428680419922,-0.03611018338358152,0.012025425216198836
2022-12-30,sh688498,1.015804839327192,1.0640783817861488,1.015804839327192,1.0267136152948377,124150869.77455902,85.37857055664062,0.01082450094630949,0.012025425216198836
2023-01-03,sh688498,1.0238791005849495,1.1270400225770314,1.0213022106462335,1.1233464833897622,206801585.4150467,93.4142837524414,0.0941186195014807,0.012025425216198836
2023-01-04,sh688498,1.1108915918082296,1.1327950186672453,1.0822882694578952,1.0939701032324847,105413237.13796234,90.97142791748048,-0.026150774130375698,0.012025425216198836
2023-01-05,sh688498,1.1077993605804557,1.1288438547088038,1.066912896496037,1.0807421538440083,134878141.17501068,89.87142944335938,-0.012091691856468523,0.012025425216198836
2023-01-06,sh688498,1.0908778720047105,1.1302182204752425,1.06270401601971,1.1278130803839748,130375847.15824127,93.78571319580078,0.043554261645613934,0.012025425216198836
2023-01-09,sh688498,1.1265246812879735,1.135371908605961,1.0864971499342222,1.1111493083261152,156294182.21887207,92.4000015258789,-0.014775295966762636,0.012025425216198836
2023-01-10,sh688498,1.1125235823458406,1.1612265911701314,1.0879573906243851,1.0908778720047105,124349365.8740387,90.71428680419922,-0.018243665517771235,0.012025425216198836
2023-01-11,sh688498,1.0927675790602072,1.1196529442024932,1.0545438798382285,1.080999870361894,105819792.4083252,89.89286041259766,-0.009055093971852002,0.012025425216198836
2023-01-12,sh688498,1.0885586985838802,1.1059955284486835,1.0462119938092989,1.0951726274047617,82122667.784729,91.07142639160156,0.013110785145721504,0.012025425216198836
2023-01-13,sh688498,1.0882151071422708,1.1196529442024932,1.0609860588116617,1.0769627397330153,71295774.12739563,89.55714416503906,-0.016627413081806597,0.012025425216198836
2023-01-16,sh688498,1.0735269170636317,1.1242055078671431,1.0659680888416454,1.1166465878984433,88285443.62571716,92.85713958740234,0.036847930482038826,0.012025425216198836
2023-01-17,sh688498,1.1166465878984433,1.1467101509389404,1.1070263027735123,1.140611563407117,76297094.15714264,94.8499984741211,0.02146155799730365,0.012025425216198836
2023-01-18,sh688498,1.1424153955388894,1.1424153955388894,1.1166465878984433,1.1282425467493085,30371150.577529907,93.82142639160156,-0.010844197143557888,0.012025425216198836
2023-01-19,sh688498,1.133654043144626,1.175743031401322,1.113124890305336,1.170675126447614,68540528.52033234,97.3499984741211,0.03760944827028756,0.012025425216198836
2023-01-20,sh688498,1.1624291153424084,1.211132124166699,1.1472255839747116,1.1961003426464505,68387852.00644684,99.46428680419922,0.021718421810146937,0.012025425216198836
2023-01-30,sh688498,1.21276411470431,1.21276411470431,1.1371757407377336,1.1424153955388894,88673621.16755676,95.0,-0.044883313877144726,0.012025425216198836
2023-01-31,sh688498,1.1319360859365775,1.1413846212140604,1.099467474551526,1.10788523550418,92792560.75675964,92.12857055664062,-0.03022557308799345,0.012025425216198836
2023-02-01,sh688498,1.1076275189862943,1.1251503155215348,1.084779284472887,1.1123518324983923,92627660.14290619,92.5,0.004031642313727435,0.012025425216198836
2023-02-02,sh688498,1.1080570770983413,1.1190517279897112,1.0904484056393768,1.099467474551526,81206192.91570282,91.42857360839844,-0.011582988017314166,0.012025425216198836
2023-02-03,sh688498,1.101185340012861,1.1819274938568693,1.101185340012861,1.1570177106938042,161776732.6330719,96.21428680419922,0.05234373683109905,0.012025425216198836
2023-02-06,sh688498,1.172135367137777,1.2238447322661172,1.1522933971817062,1.184762100313471,92322307.1151352,98.52143096923828,0.02397922638801253,0.012025425216198836
