date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-21,sz301315,0.9819757209397589,1.1273830535811578,0.9410744977309824,1.0,848989156.2257767,57.70000076293945,,0.017331022301169487
2023-06-26,sz301315,1.0225303157689996,1.2736567918898876,1.0053725746012965,1.2045060499312792,809850091.7082596,69.5,0.2045060499312792,0.017331022301169487
2023-06-27,sz301315,1.1100520312799882,1.189081450661255,1.0571923603713387,1.0797226761403382,631606134.3514252,62.29999923706055,-0.10359713327970432,0.017331022301169487
2023-06-28,sz301315,1.0400346192036354,1.1455805476622616,1.0204506116043883,1.0830156126896266,614079182.1196747,62.4900016784668,0.0030497984547843693,0.017331022301169487
2023-06-29,sz301315,1.0398613380701691,1.1594454183932799,1.0065858069859734,1.1048526716995548,594176143.8565063,63.75,0.020163198714833408,0.017331022301169487
2023-06-30,sz301315,1.0632581917317065,1.0979202363340455,0.9958405255581738,1.03691509601302,584111532.7234268,59.83000183105469,-0.06149016735600488,0.017331022301169487
2023-07-03,sz301315,1.0107452153151961,1.0202772643583187,0.9447139965472032,0.9462737911988124,471657808.6365051,54.59999847412109,-0.08741439406440021,0.017331022301169487
2023-07-04,sz301315,0.9289427688976429,0.9502599845071725,0.909878670811398,0.9258231795944243,349448918.52059555,53.41999816894531,-0.021611727804993652,0.017331022301169487
2023-07-05,sz301315,0.9220103996447373,0.9351819475040807,0.9012131596608133,0.9012131596608133,281902528.027462,52.0,-0.026581771202133786,0.017331022301169487
2023-07-06,sz301315,0.894280724295304,0.9102252991909338,0.8925476485102285,0.9041594017179625,239737790.8699379,52.16999816894531,0.003269195556640625,0.017331022301169487
2023-07-07,sz301315,0.8870017266628626,0.8925476485102285,0.8363951071648938,0.8381282490625729,341197299.11148834,48.36000061035156,-0.07303043305187784,0.017331022301169487
2023-07-10,sz301315,0.8384748774421087,0.8469670413466238,0.8336221462412108,0.8421143762583294,165274035.78533936,48.59000015258789,0.004755987165705244,0.017331022301169487
2023-07-11,sz301315,,,,,,,,0.017331022301169487
2023-07-12,sz301315,0.8526863104400594,0.8662044866789385,0.8211438551409391,0.8268630581217713,253890389.35707092,47.709999084472656,-0.01811074429618753,0.017331022301169487
2023-07-13,sz301315,0.8353552881388899,0.9064124531286434,0.8353552881388899,0.8686308192230857,363068195.9006767,50.119998931884766,0.05051351694945749,0.017331022301169487
2023-07-14,sz301315,0.8597920269390347,0.9195840671005902,0.8597920269390347,0.902079697553351,425275836.12321854,52.04999923706055,0.03850758871321469,0.017331022301169487
2023-07-17,sz301315,0.8925476485102285,0.9025996731789564,0.8691507948486911,0.8866550982833268,245309533.74361038,51.15999984741211,-0.017098931848105403,0.017331022301169487
2023-07-18,sz301315,0.8826689710875701,0.8837088562261776,0.8471403885926934,0.8526863104400594,191803226.73612213,49.20000076293945,-0.038311162828742695,0.017331022301169487
2023-07-19,sz301315,0.8757365357220611,1.0232235725280712,0.8757365357220611,1.0232235725280712,411561873.0418854,59.040000915527344,0.19999999999999996,0.017331022301169487
2023-07-20,sz301315,1.095667251035968,1.124783373790941,1.0485268492207538,1.0920276861071438,840612270.1150131,63.0099983215332,0.0672425024465364,0.017331022301169487
2023-07-21,sz301315,1.0854419452337738,1.0883881872909231,0.9325823338264673,0.9325823338264673,590878011.8128967,53.810001373291016,-0.14600852552472066,0.017331022301169487
2023-07-24,sz301315,0.8977469419780587,0.9578856105191499,0.8838821373596437,0.9471403952039538,416228302.90358734,54.650001525878906,0.015610483760456262,0.017331022301169487
2023-07-25,sz301315,0.94194103562352,1.0152513181365581,0.9315424486878598,0.979202760016076,463394129.92723846,56.5,0.03385175521440842,0.017331022301169487
2023-07-26,sz301315,0.9762565179589268,1.0519930669035085,0.9762565179589268,0.9946273592861002,494722287.6414757,57.38999938964844,0.01575220158669799,0.017331022301169487
2023-07-27,sz301315,0.9412478449770519,1.0223570346355335,0.938994793566371,0.9502599845071725,361987936.486393,54.83000183105469,-0.044607032336987706,0.017331022301169487
2023-07-28,sz301315,0.935701923129686,1.1403813203070348,0.935701923129686,1.1403813203070348,588395180.7800674,65.80000305175781,0.20007296834504062,0.017331022301169487
2023-07-31,sz301315,1.2305025833830334,1.3098786972564394,1.1454072004161922,1.1454072004161922,857532218.3387375,66.08999633789062,0.004407192593968601,0.017331022301169487
2023-08-01,sz301315,1.1083188893823093,1.3745233363936857,1.1083188893823093,1.3310225656198993,885799448.7125015,76.80000305175781,0.16205185818306567,0.017331022301169487
2023-08-02,sz301315,1.284402073317687,1.447140362147652,1.2672443982625872,1.3707104903313954,821826303.8666153,79.08999633789062,0.02981761972834196,0.017331022301169487
2023-08-03,sz301315,1.3736568646137512,1.4641248221818892,1.2998266725877115,1.400346654824577,750101740.9182358,80.80000305175781,0.021621024061774463,0.017331022301169487
2023-08-04,sz301315,1.412478317545313,1.571230545292125,1.3386481255192733,1.3691507617923893,834390479.0327454,79.0,-0.022277264650655937,0.017331022301169487
2023-08-07,sz301315,1.275389867674963,1.3951472952441435,1.2750433054080308,1.3069324551992902,595106844.8688126,75.41000366210938,-0.04544299161886867,0.017331022301169487
