date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-05-19,sh688660,0.9370212960750499,1.1063829787234043,0.9361702127659575,1.0,2980964178.25,11.75,,0.0851063829787234
2021-05-20,sh688660,0.9574468085106383,1.0348936040350731,0.9191489524029671,0.9489361377472572,1994700868.0,11.149999618530272,-0.05106386225274284,0.0851063829787234
2021-05-21,sh688660,0.9182978690938747,0.9182978690938747,0.8553191651689246,0.8578723339324303,1478601352.75,10.079999923706056,-0.09596410147368739,0.0851063829787234
2021-05-24,sh688660,0.8578723339324303,0.8834042650588015,0.8459574110964512,0.8561702484780169,850145552.75,10.0600004196167,-0.001984077801659767,0.0851063829787234
2021-05-25,sh688660,0.8519149130963265,0.8655319213867186,0.819574477824759,0.8306383173516456,858228765.5,9.760000228881836,-0.029821091274496614,0.0851063829787234
2021-05-26,sh688660,0.8323404028060588,0.8425531590238529,0.8144680591339762,0.8323404028060588,726696845.0,9.779999732971191,0.0020491294692979167,0.0851063829787234
2021-05-27,sh688660,0.8314894006607381,0.8723404255319149,0.819574477824759,0.8604255026959359,895660399.75,10.109999656677246,0.033742324408612134,0.0851063829787234
2021-05-28,sh688660,0.8544680818598321,0.8595745005506151,0.8246808153517703,0.8255318986608627,641374055.5,9.699999809265137,-0.04055389330713988,0.0851063829787234
2021-05-31,sh688660,0.7914893779348819,0.7914893779348819,0.7582978593542221,0.7727659509537069,824879339.75,9.079999923706056,-0.06391751523199785,0.0851063829787234
2021-06-01,sh688660,0.7727659509537069,0.7889362091713763,0.7685106155720163,0.7804255384079952,415395858.25,9.170000076293944,0.009911911161245124,0.0851063829787234
2021-06-02,sh688660,0.7761702030263049,0.7897872113166972,0.7710638654992935,0.7846808737896859,419321979.75,9.220000267028809,0.00545258345898203,0.0851063829787234
2021-06-03,sh688660,0.7804255384079952,0.7957447133165726,0.7770212863353972,0.7821276238624085,403093996.0,9.1899995803833,-0.003253870474688836,0.0851063829787234
2021-06-04,sh688660,0.7795744550989029,0.7812766217170876,0.7676596134266955,0.7693616988811087,320276024.5,9.039999961853027,-0.01632204846346874,0.0851063829787234
2021-06-07,sh688660,0.7676596134266955,0.7736170342627992,0.7608510281177278,0.7625531947359125,250305103.5,8.960000038146973,-0.008849549119871458,0.0851063829787234
2021-06-08,sh688660,0.7625531947359125,0.7761702030263049,0.7617021114268201,0.7736170342627992,229680845.5,9.09000015258789,0.014508941282080912,0.0851063829787234
2021-06-09,sh688660,0.7702127821902012,0.7855318759350066,0.7668085301176031,0.7804255384079952,271648391.0,9.170000076293944,0.008800871547100853,0.0851063829787234
2021-06-10,sh688660,0.782978707171501,0.7846808737896859,0.7736170342627992,0.7744681175718918,245250688.25,9.100000381469728,-0.007633554442946666,0.0851063829787234
2021-06-11,sh688660,0.7753191197172125,0.782978707171501,0.7642552801903258,0.7651063634994182,299094135.0,8.989999771118164,-0.012087978652787545,0.0851063829787234
2021-06-15,sh688660,0.7642552801903258,0.7693616988811087,0.73191492608253,0.7327659282278507,393921499.5,8.609999656677246,-0.04226920179261073,0.0851063829787234
2021-06-16,sh688660,0.7344680948460356,0.7455319343729222,0.7293616761552527,0.7361701803004488,189849567.5,8.649999618530273,0.004645756498028009,0.0851063829787234
2021-06-17,sh688660,0.735319178155128,0.7514893552090259,0.7344680948460356,0.7404255156821393,195475291.25,8.699999809265137,0.005780369125999885,0.0851063829787234
2021-06-18,sh688660,0.7463830176820146,0.7480851031364278,0.7327659282278507,0.7404255156821393,203812304.0,8.699999809265137,0.0,0.0851063829787234
2021-06-21,sh688660,0.7404255156821393,0.7804255384079952,0.738723430227726,0.7761702030263049,424076793.5,9.119999885559082,0.048275871896762856,0.0851063829787234
2021-06-22,sh688660,0.7778723696444897,0.7931914633892954,0.7642552801903258,0.7846808737896859,438429160.0,9.220000267028809,0.010964954246114766,0.0851063829787234
2021-06-23,sh688660,0.7778723696444897,0.8204255611338513,0.7778723696444897,0.7906382946257896,526188159.25,9.289999961853027,0.0075921575701620725,0.0851063829787234
2021-06-24,sh688660,0.7906382946257896,0.7906382946257896,0.7685106155720163,0.7693616988811087,355364356.25,9.039999961853027,-0.026910656730523175,0.0851063829787234
2021-06-25,sh688660,0.7668085301176031,0.7744681175718918,0.7557446905907165,0.7625531947359125,248460541.5,8.960000038146973,-0.008849549119871458,0.0851063829787234
2021-06-28,sh688660,0.763404278045005,0.7710638654992935,0.7625531947359125,0.7642552801903258,178706243.5,8.979999542236328,0.0022320875004695484,0.0851063829787234
2021-06-29,sh688660,0.7659574468085106,0.7685106155720163,0.7463830176820146,0.7472340198273354,211690737.75,8.779999732971191,-0.02227169481740643,0.0851063829787234
2021-06-30,sh688660,0.7472340198273354,0.7565957738998088,0.7463830176820146,0.7489361864455203,148356957.0,8.800000190734863,0.0022779565343908903,0.0851063829787234
2021-07-01,sh688660,0.7480851031364278,0.7523404385181184,0.735319178155128,0.7361701803004488,209840347.75,8.649999618530273,-0.01704551919925168,0.0851063829787234
2021-07-02,sh688660,0.735319178155128,0.7455319343729222,0.7285106740099319,0.7361701803004488,193709924.25,8.649999618530273,0.0,0.0851063829787234
2021-07-05,sh688660,0.7565957738998088,0.7744681175718918,0.7472340198273354,0.7702127821902012,414202516.5,9.050000190734863,0.046242842756628155,0.0851063829787234
2021-07-06,sh688660,0.7600000259724069,0.7719148676446145,0.754893607281624,0.7591489426633145,228207137.0,8.920000076293945,-0.01436465322663838,0.0851063829787234
2021-07-07,sh688660,0.7557446905907165,0.7685106155720163,0.7557446905907165,0.7659574468085106,180682981.25,9.0,0.00896860123562826,0.0851063829787234
2021-07-08,sh688660,0.7710638654992935,0.7710638654992935,0.7617021114268201,0.7642552801903258,187381879.5,8.979999542236328,-0.0022222730848524552,0.0851063829787234
2021-07-09,sh688660,0.7608510281177278,0.7625531947359125,0.7497872697546127,0.7608510281177278,159836718.75,8.9399995803833,-0.004454338963481241,0.0851063829787234
2021-07-12,sh688660,0.7625531947359125,0.7693616988811087,0.7591489426633145,0.7685106155720163,195737128.25,9.029999732971191,0.010067131634477366,0.0851063829787234
2021-07-13,sh688660,0.7685106155720163,0.811063807061378,0.7651063634994182,0.7991489653891706,579585012.0,9.390000343322754,0.03986717840501086,0.0851063829787234
2021-07-14,sh688660,0.8025532174617684,0.8144680591339762,0.7872340425531915,0.7931914633892954,366754641.75,9.31999969482422,-0.007454807874241576,0.0851063829787234
2021-07-15,sh688660,0.7897872113166972,0.8212765632791721,0.7863829592440991,0.8127659736795628,522722990.25,9.550000190734863,0.024678165605345637,0.0851063829787234
2021-07-16,sh688660,0.8238298132064493,0.8587234172415226,0.8187233945156666,0.8255318986608627,730404616.25,9.699999809265137,0.015706766024549346,0.0851063829787234
2021-07-19,sh688660,0.8212765632791721,0.8442553256420378,0.7982978820800781,0.7991489653891706,475501232.5,9.390000343322754,-0.03195870845752813,0.0851063829787234
2021-07-20,sh688660,0.7855318759350066,0.8399999902603474,0.7804255384079952,0.8280850674243684,469647382.5,9.729999542236328,0.03620864605775531,0.0851063829787234
2021-07-21,sh688660,0.8246808153517703,0.8348936527333362,0.819574477824759,0.8255318986608627,295034028.25,9.699999809265137,-0.003083220388754082,0.0851063829787234
2021-07-22,sh688660,0.8255318986608627,0.8570212506233379,0.8187233945156666,0.8323404028060588,410517622.5,9.779999732971191,0.008247414977229361,0.0851063829787234
2021-07-23,sh688660,0.8221276465882646,0.8399999902603474,0.8127659736795628,0.8127659736795628,365560019.25,9.550000190734863,-0.023517336249093468,0.0851063829787234
2021-07-26,sh688660,0.8221276465882646,0.8323404028060588,0.7821276238624085,0.7965957154618933,334271308.5,9.359999656677246,-0.01989534348302424,0.0851063829787234
2021-07-27,sh688660,0.8008510508435838,0.8765957609136054,0.7999999675344912,0.8340425694242437,734753479.25,9.800000190734863,0.047008605790250124,0.0851063829787234
2021-07-28,sh688660,0.8331914861151513,0.8910638525130901,0.8042553029161819,0.8578723339324303,681701430.25,10.079999923706056,0.0285714007675133,0.0851063829787234
2021-07-29,sh688660,0.8638297547685337,0.9097871983304937,0.8612765860050282,0.9063829462578955,821796233.75,10.649999618530272,0.05654758920024339,0.0851063829787234
2021-07-30,sh688660,0.8919148546584109,0.950638304365442,0.8885106025858128,0.90382977749439,922476026.5,10.619999885559082,-0.0028168764362199727,0.0851063829787234
2021-08-02,sh688660,0.8902127692039977,0.9617021438923288,0.8876596004404919,0.9302127919298536,622148881.75,10.93000030517578,0.02919024698279249,0.0851063829787234
2021-08-03,sh688660,0.9276595420025763,0.9472340522928441,0.8740425921500997,0.8791489296771112,605834970.25,10.329999923706056,-0.054894818363875,0.0851063829787234
2021-08-04,sh688660,0.8876596004404919,0.9548936397471326,0.880851096295296,0.9548936397471326,731996165.5,11.220000267028809,0.08615685865401734,0.0851063829787234
2021-08-05,sh688660,0.9906383270912982,1.019574429126496,0.9378723793841423,0.9421276336020613,648521533.5,11.06999969482422,-0.01336903463767114,0.0851063829787234
2021-08-06,sh688660,0.9344680461477726,0.9642553126558346,0.9055319441125748,0.9310637940751746,474979015.5,10.9399995803833,-0.011743461429515767,0.0851063829787234
2021-08-09,sh688660,0.9217021211664729,0.9293617086207612,0.8876596004404919,0.9131914504030918,397536751.25,10.729999542236328,-0.01919561665464109,0.0851063829787234
2021-08-10,sh688660,0.9106382816395862,0.9404255481476479,0.8936170212765957,0.9140425337121841,450307105.75,10.739999771118164,0.0009319878199876008,0.0851063829787234
2021-08-11,sh688660,0.9106382816395862,0.9251063732390709,0.8987234399673787,0.9080851128760803,353304687.0,10.670000076293944,-0.006517662599254681,0.0851063829787234
2021-08-12,sh688660,0.9114893649486785,0.935319129456865,0.8851063505132146,0.9293617086207612,495465704.5,10.920000076293944,0.023430177901820004,0.0851063829787234
2021-08-13,sh688660,0.9208510378573804,0.9293617086207612,0.8987234399673787,0.90382977749439,303145253.0,10.619999885559082,-0.027472544747149552,0.0851063829787234
2021-08-16,sh688660,0.8961701900401013,0.9131914504030918,0.8910638525130901,0.90382977749439,246638104.75,10.619999885559082,0.0,0.0851063829787234
2021-08-17,sh688660,0.9029786941852975,0.9480851356019365,0.8910638525130901,0.8927659379675034,451730536.0,10.489999771118164,-0.012241065521826466,0.0851063829787234
2021-08-18,sh688660,0.8936170212765957,0.8936170212765957,0.8527659964054188,0.8604255026959359,435898715.25,10.109999656677246,-0.03622498786769868,0.0851063829787234
