date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-04-28,sh688383,0.735114527112655,1.083969465648855,0.732824427480916,1.0,1128855558.0,65.5,,0.015267175572519083
2021-04-29,sh688383,1.0229007633587786,1.222137451171875,1.0229007633587786,1.1859542031324546,551167959.0,77.68000030517578,0.1859542031324546,0.015267175572519083
2021-04-30,sh688383,1.1694656255591007,1.2822900437216722,1.1635114364041628,1.2580152904714337,316035731.5,82.4000015258789,0.0607621164026777,0.015267175572519083
2021-05-06,sh688383,1.2502289983152433,1.3774045987893606,1.2229007400629175,1.2557251908396947,348457576.5,82.25,-0.001820406833752286,0.015267175572519083
2021-05-07,sh688383,1.282442748091603,1.3053435114503817,1.1494656628324786,1.2389313210057848,316316399.0,81.1500015258789,-0.013373841630651584,0.015267175572519083
2021-05-10,sh688383,1.2213740458015268,1.3399999487491054,1.1984732824427482,1.2839694423529937,269971350.0,84.0999984741211,0.03635239547471136,0.015267175572519083
2021-05-11,sh688383,1.2748091603053435,1.3045801060800335,1.2076335644903984,1.2752671569358303,216555183.0,83.52999877929688,-0.006777642154174535,0.015267175572519083
2021-05-12,sh688383,1.293129724400644,1.3033588205585043,1.1680916356676407,1.2154198566465888,232230119.0,79.61000061035156,-0.0469292257420324,0.015267175572519083
2021-05-13,sh688383,1.1770992133453602,1.2412214206375238,1.1225954012106394,1.1499236594629652,188398829.0,75.31999969482422,-0.053887713636941226,0.015267175572519083
2021-05-14,sh688383,1.1699236221895872,1.3798472863117246,1.1699236221895872,1.3798472863117246,246068042.0,90.37999725341795,0.1999468616517881,0.015267175572519083
2021-05-17,sh688383,1.3893129770992367,1.4836641267965769,1.3282442748091603,1.450381679389313,348535849.0,95.0,0.05111753581523071,0.015267175572519083
2021-05-18,sh688383,1.4419846862327053,1.5111450894188334,1.3829007913138118,1.465801559331763,205701112.5,96.01000213623048,0.0106316014340051,0.015267175572519083
2021-05-19,sh688383,1.4351145038167938,1.5083969931566077,1.4198473282442747,1.4958779138463143,107102718.0,97.9800033569336,0.020518708226960003,0.015267175572519083
2021-05-20,sh688383,1.4809160305343512,1.582595475757395,1.459847370176825,1.4903817213218633,127430970.5,97.62000274658205,-0.0036742253318781115,0.015267175572519083
2021-05-21,sh688383,1.4625954664390504,1.5419847328244274,1.4259542217691437,1.527633550512882,107968235.0,100.05999755859376,0.024994824250782477,0.015267175572519083
2021-05-24,sh688383,1.5100763917879294,1.5432061348252621,1.4351145038167938,1.5114503816793894,101906210.0,99.0,-0.010593619672767285,0.015267175572519083
2021-05-25,sh688383,1.4967939071072878,1.6451908723088624,1.4838168311665074,1.5648854961832062,163893969.0,102.5,0.03535353535353525,0.015267175572519083
2021-05-26,sh688383,1.5589313070282682,1.6627481475131203,1.5419847328244274,1.6627481475131203,104409882.0,108.91000366210938,0.06253662109374991,0.015267175572519083
2021-05-27,sh688383,1.6488549618320612,1.8236640755456826,1.646259569939766,1.7471756097924616,101415484.0,114.44000244140624,0.050775857068681596,0.015267175572519083
2021-05-28,sh688383,1.7555724864697637,1.81664118875984,1.6763359244543174,1.7656488782576931,94393360.0,115.6500015258789,0.010573217919076727,0.015267175572519083
2021-05-31,sh688383,1.7633587786259541,1.885648887576038,1.7106870694924854,1.84748094864474,110449768.0,121.01000213623048,0.0463467405069784,0.015267175572519083
2021-06-01,sh688383,1.8464122510138357,1.84748094864474,1.6775572099758467,1.7709923664122138,170850724.0,116.0,-0.04140155398551537,0.015267175572519083
2021-06-02,sh688383,1.7369465136346016,1.7540457922083732,1.5877862595419847,1.6519083503548428,193326197.5,108.1999969482422,-0.0672414056186017,0.015267175572519083
2021-06-03,sh688383,1.6317556832582893,1.668702336668058,1.5740457782308563,1.629007586996064,151763303.5,106.6999969482422,-0.01386321665718282,0.015267175572519083
2021-06-04,sh688383,1.618320610687023,1.6622900344033276,1.5267175572519085,1.5969465415896351,178563349.0,104.5999984741211,-0.019681335840522785,0.015267175572519083
2021-06-07,sh688383,1.6071755212681893,1.7099236641221374,1.6071755212681893,1.6488549618320612,119963381.0,108.0,0.03250479517664706,0.015267175572519083
2021-06-08,sh688383,1.6488549618320612,1.6792366086071682,1.5267175572519085,1.549618320610687,123725439.0,101.5,-0.06018518518518523,0.015267175572519083
2021-06-09,sh688383,1.5114503816793894,1.5900763591737237,1.4885496183206106,1.5529771178733303,114751153.0,101.72000122070312,0.0021674997113607652,0.015267175572519083
2021-06-10,sh688383,1.5572519083969465,1.6146565211638242,1.5053434881545205,1.5758778812321088,105375090.0,103.22000122070312,0.014746362386935497,0.015267175572519083
2021-06-11,sh688383,1.5995419334819299,1.6157252187947277,1.4961832061068703,1.5624426921815362,96507896.5,102.33999633789062,-0.008525526762307334,0.015267175572519083
