date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-18,sz300900,0.8299903531328745,0.8784064148501333,0.8216904496015457,0.8763314389673009,836329358.9857824,52.60788345336914,0.0,0.05058038056786396,0.016599807062657488
2020-11-19,sz300900,0.8641582863730332,0.9890717936562822,0.8561350422554962,0.9233642466503337,1369117992.5322952,55.43135452270508,0.0,0.05367013757768069,0.01659980668135431
2020-11-20,sz300900,0.9082860899351365,0.9402407048709555,0.8608383053371375,0.8698298883238021,1049180961.9621701,52.21758270263672,0.0,-0.05797750065835672,0.016599806545696708
2020-11-23,sz300900,0.8584866848431021,0.8941762315270843,0.8370452465838898,0.8707981786889064,858942344.8505796,52.27571105957031,0.0,0.00111317813339884,0.016599806826941742
2020-11-24,sz300900,0.8521233867627801,0.884631320338407,0.8417485076085124,0.8442385039348314,617139778.6706934,50.68128204345703,0.0,-0.030500368792457322,0.016599806646828426
2020-11-25,sz300900,0.8369068784652638,0.8517084318665948,0.8230737273303524,0.8396735340215409,524634723.88644147,50.4072380065918,0.0,-0.005407206773792028,0.01659980669118853
2020-11-26,sz300900,0.8418868515564001,0.9129893467873468,0.8382902184138366,0.8755014213305382,1036504323.2212172,52.55805587768555,0.0,0.042668854279340085,0.016599806305224486
2020-11-27,sz300900,0.8672015464383633,0.9031678157128336,0.8442385140735406,0.8543367341265162,874107038.3803134,51.28749847412109,0.0,-0.024174392559014768,0.016599806846180398
2020-11-30,sz300900,0.8380135748071283,0.860284990457932,0.833448602658863,0.8435468225708624,579848381.5846237,50.6397590637207,0.0,-0.01262956320184927,0.01659980661443868
2020-12-01,sz300900,0.8399502195080903,0.8604233192889172,0.8399502195080903,0.8514317359422992,537191299.0957634,51.11310577392578,0.0,0.009347297152436873,0.016599807210225023
2020-12-02,sz300900,0.8449301732601631,0.8512933986241195,0.8269470073984685,0.8341402737431464,572731256.4062914,50.07506561279297,0.0,-0.020308643545398186,0.01659980644264968
2020-12-03,sz300900,0.8287453570067665,0.8290220162369522,0.7865541595094724,0.7866925207861847,736288495.60503,47.2266845703125,0.0,-0.056882260450676125,0.016599807104084412
2020-12-04,sz300900,0.7829574894812518,0.8046755863102725,0.7814358954481978,0.7872458023329075,395897450.31031775,47.2598991394043,0.0,0.0007033478083888767,0.016599806325725983
2020-12-07,sz300900,0.7815742048672892,0.7873841751605147,0.7640061226850677,0.7644210798553601,411835762.74978334,45.889686584472656,0.0,-0.028993147540748887,0.01659980656938127
2020-12-08,sz300900,0.7622077427013192,0.7742426404571056,0.7514179064260214,0.753216223025777,343508701.53940564,45.21703720092773,0.0,-0.014657964131241874,0.0165998065680612
2020-12-09,sz300900,0.7539078684694235,0.7689860815632623,0.727901520730159,0.7492045982036619,545364586.8717189,44.97621154785156,0.0,-0.005326031981749302,0.016599807207741273
2020-12-10,sz300900,0.7414580074034981,0.7522479073354578,0.7211232690585413,0.7240282226330724,391348945.7011192,43.46482467651367,0.0,-0.03360413177373622,0.016599807081022173
2020-12-11,sz300900,0.7182182652743045,0.7290081011287224,0.6875085863273441,0.6966385302422347,416950055.5082472,41.8205680847168,0.0,-0.037829524918428614,0.01659980592055131
2020-12-14,sz300900,0.6916585435931264,0.7207082041970883,0.6868169757079559,0.7046617798864652,314665001.5853657,42.30221939086914,0.0,0.011517082965574188,0.016599806059406787
2020-12-15,sz300900,0.6989901788473983,0.7220915716498978,0.69719186228266,0.7081200596174052,311356344.99415886,42.50982666015625,0.0,0.004907704547074232,0.016599806244825238
2020-12-16,sz300900,0.7002352010593825,0.726241548184359,0.687508623399035,0.7132383746218708,462825687.39054555,42.81708908081055,0.0,0.007227998146410286,0.016599806815642493
2020-12-17,sz300900,0.7054918143402039,0.7133766975241218,0.6779638088512044,0.6959469124227179,404665116.8688562,41.77904891967773,0.0,-0.02424362899693111,0.01659980739624009
2020-12-18,sz300900,0.6938718780407817,0.7027250994631438,0.6644072603887383,0.6650988767564877,427548249.7185399,39.92718124389648,0.0,-0.044325190732592,0.016599805997737527
2020-12-21,sz300900,0.6569373387392315,0.6754737593239949,0.6547240017095102,0.6612255882071664,332837502.4091347,39.69466018676758,0.0,-0.005823633782959803,0.016599806091587732
2020-12-22,sz300900,0.6556923326400914,0.660948920952276,0.6220777003843119,0.6248443558069939,481968647.89856356,37.510623931884766,0.0,-0.05502089672075505,0.016599805889622565
2020-12-23,sz300900,0.6278876829780161,0.649467418400808,0.6137778096961339,0.6468391241922309,530230045.0235666,38.83101272583008,0.0,0.03520037472370241,0.016599806221106916
2020-12-24,sz300900,0.6529256756498152,0.71005672055314,0.6527873777067918,0.6570756271122573,805736170.7147045,39.44552993774414,0.0,0.015825445981831665,0.01659980584976847
2020-12-25,sz300900,0.6396458757605005,0.6731221483506449,0.6305159947492314,0.6603956341148559,483730814.04550976,39.64483642578125,0.0,0.005052651015517329,0.016599806683484396
2020-12-28,sz300900,0.6623322821013998,0.6736754363860223,0.6237377206398822,0.6255360371709627,441961552.3885323,37.55214691162109,0.0,-0.05278588607380097,0.016599805934138
2020-12-29,sz300900,0.6157144818470475,0.6342509024054226,0.5933047056613654,0.594688065049185,427819636.6226761,35.70028305053711,0.0,-0.04931446804461426,0.0165998060679564
2020-12-30,sz300900,0.5906764400827913,0.6034029544630054,0.5758749498435941,0.6018812970566527,418396313.4999775,36.13210678100586,0.0,0.012095757897008896,0.016599806871865217
2020-12-31,sz300900,0.5975930277358033,0.6303776199003479,0.5959330724324982,0.626504327536067,495884580.72006005,37.61027526855469,0.0,0.040910144910458746,0.016599806325994535
2021-01-04,sz300900,0.626780999475366,0.6574906797957267,0.626780999475366,0.643242508188497,458018587.4682039,38.6151008605957,0.0,0.02671676293450287,0.016599806662928956
2021-01-05,sz300900,0.6381242296626796,0.7074284111278796,0.6381242296626796,0.6599806252964746,659929059.1174003,39.61992263793945,0.0,0.026021452872983852,0.016599806977209013
2021-01-06,sz300900,0.6502974350634211,0.7053534454471179,0.6502974350634211,0.6812837123177427,796021774.6640506,40.89878845214844,0.0,0.03227833721343498,0.01659980721705345
2021-01-07,sz300900,0.6699405330225499,0.6740904846773155,0.6135011651884424,0.620141113165362,679530566.7625303,37.22827911376953,0.0,-0.08974613029339851,0.016599806619062584
2021-01-08,sz300900,0.6212477540610596,0.6224927522301673,0.5794715780218286,0.5938581109568746,457032730.87235236,35.65045928955078,0.0,-0.04238229893346046,0.016599806726137797
2021-01-11,sz300900,0.5995296524657734,0.603679604117942,0.5616267691523988,0.5641167654729947,445492599.6629201,33.865028381347656,0.0,-0.050081561476282954,0.01659980660867422
2021-01-12,sz300900,0.5450269448054955,0.5912297299195098,0.5450269448054955,0.5782265569423426,395412330.29738283,34.712066650390625,0.0,0.025012215824232298,0.016599806068423567
2021-01-13,sz300900,0.5728316181286394,0.580854862101519,0.5328537595349353,0.5329921208056293,503431534.540664,31.99655532836914,0.0,-0.07822962412235035,0.01659980638206323
2021-01-14,sz300900,0.5327154561378418,0.5585835043714587,0.5074007263348685,0.5361737279909817,459765126.3162659,32.18755340576172,0.0,0.005969342784198695,0.01659980621224857
2021-01-15,sz300900,0.5450269378205348,0.601051282583467,0.5450269378205348,0.5859731340409855,668873063.729138,35.17710876464844,0.0,0.09287925915979112,0.016599805855683634
2021-01-18,sz300900,0.5863881582491878,0.6123945040357672,0.5794715513242156,0.582099845491664,533408162.7591586,34.94458770751953,0.0,-0.00661001679007156,0.016599805961345814
2021-01-19,sz300900,0.5782265903170085,0.6031263008568305,0.5671600311915638,0.5986996898713003,543481378.1613044,35.94110870361328,0.0,0.02851711109341548,0.01659980702654798
2021-01-20,sz300900,0.5949647301883506,0.6105961975051802,0.5793332628715211,0.5862498065865731,476604418.67859256,35.19371795654297,0.0,-0.02079482498577423,0.01659980623330163
2021-01-21,sz300900,0.5733849756059647,0.5833448981073021,0.5603818014977442,0.5607968220148485,433719788.2960797,33.66572570800781,0.0,-0.043416692842079496,0.016599807512322068
2021-01-22,sz300900,0.5544335932690074,0.572278335590511,0.5540185727541278,0.5594135228313629,289009738.3451068,33.58268356323242,0.0,-0.0024666619542828006,0.016599807423344656
2021-01-25,sz300900,0.5692349950241148,0.5851431853034104,0.5394937169464068,0.5483469387301213,351223307.23792875,32.9183349609375,0.0,-0.019782430953698027,0.016599806675274054
2021-01-26,sz300900,0.5383870894412727,0.5602434850585964,0.5287038581579918,0.5412920429954473,298837993.1495128,32.494815826416016,0.0,-0.012865769231213409,0.016599806964699152
2021-01-27,sz300900,0.5436436558498304,0.5500068811535429,0.5256605218200092,0.5316088216221437,253040061.29706204,31.91351318359375,0.0,-0.01788904852189599,0.016599806285491004
2021-01-28,sz300900,0.525660528681152,0.5547101583983115,0.522340554716073,0.5291188322563078,293117392.6254655,31.764034271240234,0.0,-0.004683888172735684,0.016599806502158677
2021-01-29,sz300900,0.534098766308204,0.5491769155724459,0.520818933652625,0.5423986696333454,346442408.7073329,32.561248779296875,0.0,0.025098015280330843,0.01659980665028287
2021-02-01,sz300900,0.5491769310523019,0.57214002711664,0.5464102754248579,0.5605201494692609,384764049.03536296,33.64911651611328,0.0,0.03340986077376207,0.016599807118187856
2021-02-02,sz300900,0.5558168866913287,0.5785032605065968,0.5466870053183942,0.5468253032738419,378215473.8911335,32.826988220214844,0.0,-0.024432401850531305,0.016599807341058613
2021-02-03,sz300900,0.544473655342698,0.5533268772737028,0.5107207229845281,0.5129340284672793,370375692.80077535,30.792428970336918,0.0,-0.061978226985012874,0.016599806951443464
2021-02-04,sz300900,0.5080924324176592,0.5228939228372709,0.4923226030325224,0.5004841769547783,294687159.80459803,30.045040130615234,0.0,-0.024271844959837363,0.016599807074199075
2021-02-05,sz300900,0.5080924212228366,0.5209572650895653,0.4816710537687811,0.4844376776663173,291402549.73789835,29.081737518310547,0.0,-0.032061929934448674,0.016599806708454803
2021-02-08,sz300900,0.4841610147561584,0.4877576479587027,0.46258127886413003,0.46327292691784305,261965763.18546587,27.811176300048828,0.0,-0.04368930864938736,0.016599806582058212
2021-02-09,sz300900,0.4650712524213309,0.4902476219978198,0.4636879246258074,0.4812560704809648,306754050.2570369,28.89073944091797,0.0,0.03881758096840304,0.016599806899805353
2021-02-10,sz300900,0.4837460248075142,0.4866509782880228,0.4683911847575761,0.4711578402892797,226550953.47580075,28.284523010253903,0.0,-0.020983049783673824,0.01659980654374824
2021-02-18,sz300900,0.4813943968365592,0.4945358999894315,0.477106115527238,0.49107759635483605,240537257.51883563,29.480344772338867,0.0,0.042278292224313896,0.016599806787467558
2021-02-19,sz300900,0.48969429001124887,0.5080924130383053,0.4862359864488221,0.5060174372331728,252855960.3934848,30.377212524414062,0.0,0.030422588097912096,0.01659980644105928
2021-02-22,sz300900,0.507677400804322,0.5180522799987103,0.495227545771056,0.49564256626812647,307053334.33887976,29.7543888092041,0.0,-0.020503006936658852,0.01659980671102129
2021-02-23,sz300900,0.4930142831526768,0.5374187544461259,0.48084105540560623,0.5374187544461259,570691692.3956094,32.26229476928711,0.0,0.084286901175046,0.016599807087139023
2021-02-24,sz300900,0.5394937229180113,0.5502836227056667,0.5157006495338919,0.520127260474747,380926058.58035463,31.224252700805664,0.0,-0.03217507145119458,0.016599806859015732
2021-02-25,sz300900,0.5172222936869217,0.5394937090952334,0.5172222936869217,0.5198505879291594,342918637.1983119,31.207643508911133,0.0,-0.0005319067988255322,0.01659980643369949
2021-02-26,sz300900,0.5097523805644312,0.5260755281773826,0.5026974753226253,0.502974134548388,251056776.7740873,30.19451713562012,0.0,-0.03246406957033554,0.016599806838714048
2021-03-01,sz300900,0.5090607324888428,0.5141790231501971,0.5015908067469379,0.5141790231501971,204348522.42758346,30.867168426513672,0.0,0.02227726605298308,0.016599806838349423
2021-03-02,sz300900,0.5284271658453656,0.5450269727653587,0.5217872494096922,0.5293955048018955,386109009.0319369,31.78064346313477,0.0,0.029593737517180863,0.01659980691999304
2021-03-03,sz300900,0.5194356279404733,0.5390787185355426,0.5145940280157042,0.535620446444259,312484770.9952294,32.15433883666992,0.0,0.011758557710698447,0.016599807355345296
2021-03-04,sz300900,0.5327154749966899,0.5512518963724053,0.5215105864097832,0.5220639365216339,365095273.2796254,31.34051513671875,0.0,-0.025309886028430983,0.016599806799904176
2021-03-05,sz300900,0.5163923234590048,0.5343754262464826,0.5035274479585116,0.5259371932987291,286000318.77847177,31.573034286499023,0.0,0.007419131149046132,0.016599806672513977
2021-03-08,sz300900,0.5256605263567273,0.536450394203095,0.5083690718806462,0.5086457310995763,322130141.87544334,30.53499412536621,0.0,-0.032877413786886134,0.016599806428755793
2021-03-09,sz300900,0.5053257531222246,0.5074007289092834,0.4704661535673108,0.47364779788288947,301940932.9532592,28.43400001525879,0.0,-0.06880610079341154,0.016599806296471526
2021-03-10,sz300900,0.4794577439635849,0.48291601588868954,0.46562456127831103,0.4685295464228763,161777969.56057578,28.12674140930176,0.0,-0.010806043764026052,0.016599806557681226
2021-03-11,sz300900,0.46783786592756155,0.4758611099719295,0.46161293847882284,0.4737861341556832,177912013.29172146,28.44230461120605,0.0,0.01121933197995495,0.016599806529969844
2021-03-12,sz300900,0.4730945052895117,0.47862775324947887,0.4580163238614712,0.4596763109141092,207308371.59053832,27.595264434814453,0.0,-0.02978103592656345,0.016599807203140762
2021-03-15,sz300900,0.45953797731335005,0.46977452711062956,0.45690968297207574,0.46354959946343066,172036999.57571268,27.82778549194336,0.0,0.00842613046829932,0.016599807059197075
2021-03-16,sz300900,0.46188964210918526,0.46894454741449015,0.45926131611754495,0.46548624373809133,144497463.23653752,27.94404602050781,0.0,0.004177862023659662,0.016599806988123543
2021-03-17,sz300900,0.4639646222962749,0.48277770328533015,0.45995296846445405,0.47876608111512886,241500456.3364482,28.741260528564453,0.0,0.02852894817945062,0.016599807142455354
2021-03-18,sz300900,0.47461611125114334,0.4937059140671221,0.47447778164099985,0.4902476104902994,291286949.46175843,29.430519104003903,0.0,0.023981540259100154,0.01659980651016019
2021-03-19,sz300900,0.484161043728026,0.567021751985903,0.4834693956329253,0.5331304570784231,755553698.0201011,32.004859924316406,0.0,0.0874717417468851,0.01659980757537941
2021-03-22,sz300900,0.5227555856740818,0.5394937221214336,0.5190206228039943,0.5253838799797802,470345653.8885992,31.539817810058597,0.0,-0.01453031532364557,0.016599806834505654
2021-03-23,sz300900,0.525383886904652,0.5339604179990223,0.514317359422991,0.514317359422991,384157959.15723646,30.875473022460938,0.0,-0.021063697912131252,0.01659980705330097
2021-03-24,sz300900,0.5147323326744884,0.5392170536687286,0.5132106752975987,0.5298104818480506,442567145.4466438,31.80555534362793,0.0,0.03012369345593724,0.016599806550451908
2021-03-25,sz300900,0.5325771235936814,0.5574768342550467,0.5184673128815365,0.5433670235429019,498498925.1003339,32.619380950927734,0.0,0.025587495760755807,0.016599807107576966
2021-03-26,sz300900,0.5381103661736119,0.553050217751242,0.5295338351364396,0.5353437738986714,361329021.5206892,32.13772964477539,0.0,-0.014765791768574843,0.016599806942594462
2021-03-29,sz300900,0.5368654402484729,0.5657767416039211,0.5257988809947771,0.5506985918231634,456013006.66734886,33.05950927734375,0.0,0.028682146885598447,0.016599807218924227
2021-03-30,sz300900,0.5448886650982794,0.5796098724067272,0.5228939086567985,0.5252455437069864,631908084.0868464,31.531513214111328,0.0,-0.046219528559750755,0.01659980662402535
2021-03-31,sz300900,0.5150090043362098,0.5226172597428277,0.5057407619021236,0.5129340284672793,383808017.68577117,30.792428970336918,0.0,-0.023439561752464533,0.016599806951443464
2021-04-01,sz300900,0.5087840628036246,0.5140406513081748,0.4773827664015032,0.4928759043567029,353835570.3741515,29.58830070495605,0.0,-0.03910465967745824,0.016599806497094558
2021-04-02,sz300900,0.49453589690024524,0.4978558709016475,0.4880343101706494,0.48969429717135055,233297054.2232482,29.39730262756348,0.0,-0.006455200313689513,0.016599806683774594
2021-04-06,sz300900,0.4956425640555877,0.5274588495558118,0.4956425640555877,0.5226172498405829,429820609.1226985,31.37373161315918,0.0,0.06723164703886386,0.016599806636920077
2021-04-07,sz300900,0.5174989649705182,0.5299488200860394,0.5133490132653444,0.5280121738461837,294322822.71556306,31.697599411010746,0.0,0.010322885747980237,0.01659980682069497
2021-04-08,sz300900,0.5327154574071273,0.5464102469062745,0.5212339099742105,0.5256605207531415,367346335.7042865,31.55642509460449,0.0,-0.004453751626443236,0.016599806251800447
2021-04-09,sz300900,0.5219255580141628,0.5381103437803743,0.5194355934087164,0.5256605207531415,263995671.60759422,31.55642509460449,0.0,0.0,0.016599806251800447
2021-04-12,sz300900,0.5226172658656888,0.5316088491774766,0.5069857660278556,0.5071240956432971,223444041.6924363,30.443647384643555,0.0,-0.03526316261819862,0.016599807145922907
2021-04-13,sz300900,0.5064324290638489,0.5107207103091009,0.4924609167833737,0.49619587958707545,170248731.1091469,29.78760528564453,0.0,-0.021549356502385653,0.016599806539457748
2021-04-14,sz300900,0.501037466834926,0.5049107591528554,0.49218424534344046,0.5018674761382639,158760468.63335213,30.128082275390625,0.0,0.01143018159575604,0.01659980612734448
2021-04-15,sz300900,0.49799420682918955,0.5046341232545883,0.4827776960683293,0.4924609273105478,190579566.38550416,29.56338882446289,0.0,-0.018743138434269113,0.016599806894306318
2021-04-16,sz300900,0.4898326202501664,0.5025591343164474,0.48969429064042097,0.5007608177281396,143125042.1734338,30.061647415161133,0.0,0.016853932945464445,0.01659980646238715
2021-04-19,sz300900,0.500760817084749,0.5082307426478728,0.4967491950840518,0.5060174372331728,185329389.88918015,30.377212524414062,0.0,0.010497267296243562,0.01659980644105928
2021-04-20,sz300900,0.5049107902906168,0.5223405751345733,0.5021441663193147,0.5157006586064765,292337251.62238055,30.958515167236328,0.0,0.019136098094073795,0.016599807151051724
2021-04-21,sz300900,0.510029060955554,0.5129340144278983,0.4925992451366337,0.4928759043567029,256976489.49984026,29.58830070495605,0.0,-0.044259658101606814,0.016599806497094558
2021-04-22,sz300900,0.4930142750225518,0.5000691802535981,0.4899709602205656,0.4970258654516119,155402230.2186075,29.83743095397949,0.0,0.008419871183782401,0.01659980681339745
2021-04-23,sz300900,0.4910775948768707,0.49785587251320695,0.4780744213755877,0.4791810899335103,201161378.12946975,28.76617431640625,0.0,-0.0359031080026726,0.016599806737508167
2021-04-26,sz300900,0.48097939832223263,0.5097523687348816,0.48097939832223263,0.5033891433667694,340155050.3507487,30.219430923461918,0.0,0.05051965228726241,0.01659980645349125
2021-04-27,sz300900,0.5021441525241129,0.5021441525241129,0.468944539134089,0.4758611147031378,289234874.12914896,28.566869735717773,0.0,-0.05468539786756854,0.016599806695012
2021-04-28,sz300900,0.47254112425777156,0.48070269770961777,0.46894452281751364,0.47420111120183844,115622916.70287746,28.46721649169922,0.0,-0.0034883854774737655,0.016599806117434113
2021-04-29,sz300900,0.47032782761429054,0.4782127419987189,0.4581546636756716,0.458569652503985,227749704.008362,27.52882957458496,0.0,-0.032963792868607955,0.016599806425483622
2021-04-30,sz300900,0.4584313290114369,0.4584313290114369,0.42689167105288717,0.42772168038220715,258532890.85037166,25.676965713500977,0.0,-0.06726999412294954,0.01659980664697631
2021-05-06,sz300900,0.426061708653134,0.43615992894679745,0.42232674569139794,0.426061708653134,137763828.6206806,25.57731437683105,0.0,-0.003880998025487137,0.01659980724183145
2021-05-07,sz300900,0.4133351757934684,0.41361183501377047,0.3995019931470323,0.40392860399510333,269918688.3299143,24.24862098693848,0.0,-0.05194807800560697,0.016599806511075982
2021-05-10,sz300900,0.40088531524798765,0.4174851215246051,0.40005533759880385,0.4097385368190855,201426688.0156229,24.59740257263184,0.0,0.014383578072303838,0.01659980627661744
2021-05-11,sz300900,0.40724857606415654,0.43671322615168523,0.40724857606415654,0.4309032875675597,305175365.7626755,25.867963790893555,0.0,0.05165427405162193,0.01659980643371962
2021-05-12,sz300900,0.42329506712342857,0.4262000206057067,0.4180384469392844,0.42108176169368844,194145515.46389008,25.278358459472656,0.0,-0.022792884632821364,0.016599806553859946
2021-05-13,sz300900,0.4183151264464563,0.43339327521308624,0.41803843557134696,0.4188684448734401,184252875.07111746,25.145488739013672,0.0,-0.005256236748031107,0.016599806102452753
2021-05-14,sz300900,0.4188684554880662,0.43076499193939444,0.4163784591803048,0.4263383494264955,203637493.92461914,25.593921661376957,0.0,0.017833507967854434,0.016599806523111642
2021-05-17,sz300900,0.42979664039946913,0.44210816532043695,0.4172084562661134,0.41817676350947114,211279998.835429,25.103965759277344,0.0,-0.01914341898232541,0.016599806036215695
2021-05-18,sz300900,0.4158251458052458,0.4423848428981217,0.4143034884123241,0.43698992470935566,317243211.7513428,26.23335647583008,0.0,0.04498849457982357,0.01659980672534504
2021-05-19,sz300900,0.43380826609145867,0.43851153606636945,0.4289666348475279,0.430764983066992,179104079.14073974,25.85966110229492,0.0,-0.014245013832171582,0.016599806181207898
2021-05-20,sz300900,0.43256327581734716,0.4468114472698061,0.43256327581734716,0.43422326279793216,226168058.28021434,26.06726837158203,0.0,0.008028210236706634,0.016599806482613454
2021-05-21,sz300900,0.4329782676729055,0.43712821932256024,0.42232672932700727,0.42440170515183473,168669736.20240232,25.4776611328125,0.0,-0.022618688249662733,0.01659980659861921
2021-05-24,sz300900,0.4239867281056795,0.42924334845012724,0.41997510595538545,0.4239867281056795,117613354.95850928,25.452749252319336,0.0,-0.0009778208419151113,0.016599807060080362
2021-05-25,sz300900,0.4256467166390169,0.4473648145050997,0.4208051167833613,0.44445982926241095,341002155.0028118,26.68178939819336,0.0,0.04828712371993271,0.016599807118384116
2021-05-26,sz300900,0.4427998442194243,0.4502697701211043,0.4404482090885746,0.4425231849877502,216258114.21630687,26.565528869628903,0.0,-0.00435730328610362,0.016599807193404766
2021-05-27,sz300900,0.44238482683357105,0.44888641334335316,0.4382348753029341,0.4439064841712358,179233659.60031936,26.648571014404297,0.0,0.0031260007767242026,0.016599806122547637
2021-05-28,sz300900,0.44819477917250367,0.4509614030579672,0.43740491119141517,0.44155486285041984,209586296.77354094,26.50739860534668,0.0,-0.005297590963411203,0.016599806636018653
2021-05-31,sz300900,0.441416492307684,0.453866347023246,0.4368515519109682,0.44860975858509383,228082420.62861842,26.930917739868164,0.0,0.01597741469795677,0.016599806287415995
2021-06-01,sz300900,0.44943977330093987,0.453036374821276,0.44279982537683393,0.44542811962751516,189170518.49091458,26.739917755126957,0.0,-0.007092231617693789,0.01659980648702835
2021-06-02,sz300900,0.44681145859316074,0.45483470281796945,0.43754324784757637,0.4390649052568102,192369828.07107654,26.3579216003418,0.0,-0.01428563914260561,0.01659980690329537
2021-06-03,sz300900,0.4405865150091999,0.4422465019715885,0.43117997499169475,0.43214828225047763,152668166.97137243,25.942703247070312,0.0,-0.01575304068861272,0.016599806300649514
2021-06-04,sz300900,0.43228662562170916,0.43906490329546277,0.42924334247845514,0.4297966609296616,128228781.32913643,25.80153083801269,0.0,-0.005441731694801,0.016599806829142354
2021-06-07,sz300900,0.43463824592124867,0.44943976728065016,0.4315949628814803,0.44003319562191434,201011803.80046245,26.41604995727539,0.0,0.023817192142141064,0.01659980626467232
2021-06-08,sz300900,0.43726655975105727,0.45677135198393853,0.4371282301367545,0.4516530612698787,280168980.1211952,27.11361312866211,0.0,0.02640674727250314,0.016599807009284834
2021-06-09,sz300900,0.45649468788584024,0.4840226924394941,0.4517913860648596,0.47198782615381635,582145750.1088328,28.334348678588867,0.0,0.04502298702797258,0.016599806832212374
2021-06-10,sz300900,0.46839119180903954,0.47807442299254305,0.4627196143730621,0.46866788269567006,325669091.6467293,28.135046005249023,0.0,-0.00703395762667236,0.01659980679365245
2021-06-11,sz300900,0.4700511613234719,0.48125604948906603,0.46244293793400343,0.4748927925658074,395787512.844717,28.508739471435547,0.0,0.013282172253441749,0.016599806175738717
2021-06-15,sz300900,0.47032784057635607,0.5062941099305335,0.4659012296291138,0.49508925294917744,451264346.19464123,29.721172332763672,0.0,0.042528418216513764,0.01659980688296831
2021-06-16,sz300900,0.4869276515028469,0.4963342235900649,0.47724445184845066,0.48001107579804686,300919281.3950284,28.81599998474121,0.0,-0.030455480597484486,0.016599807020815673
2021-06-17,sz300900,0.48429933468967,0.4920459193829372,0.4659012118739695,0.470327822652517,250468405.31101263,28.234695434570312,0.0,-0.020172933093088874,0.016599806250362198
2021-06-18,sz300900,0.47627609019790407,0.5181905945964786,0.4739244552035281,0.5032507753217494,544423463.4278654,30.211124420166016,0.0,0.07000001211727436,0.016599806230058675
2021-06-21,sz300900,0.5029741236228576,0.5379720531691423,0.4991008312230769,0.5343754199891149,610533563.3490081,32.07959747314453,0.0,0.06184717084928626,0.016599806478135477
2021-06-22,sz300900,0.5328537792692334,0.553188580834304,0.5119656909089857,0.5248305666608312,632086927.396089,31.506601333618164,0.0,-0.017861730481823934,0.0165998069968389
2021-06-23,sz300900,0.5118273367309875,0.5205422603153735,0.5047724317605601,0.5111356886931862,356704164.4099156,30.684471130371094,0.0,-0.026093856392876424,0.01659980620017511
2021-06-24,sz300900,0.5111357072425021,0.523723891957024,0.49688753551539777,0.4996541910902418,259889048.78864264,29.995214462280277,0.0,-0.022462754977932264,0.016599806802588636
2021-06-25,sz300900,0.49522755476643543,0.5017291732864179,0.4888643291840214,0.4912159326276298,192176511.304598,29.488649368286133,0.0,-0.016888209537642807,0.016599807012542402
