date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-08-16,sh605377,1.0267063083138275,1.070878531904194,1.0267063083138275,1.03327244427336,35273101.2804222,12.364285469055176,0.0,0.0,-0.0017300665061926734,0.08356911904528505
2021-08-17,sh605377,1.024318564548381,1.0422262443006167,1.0165585567061253,1.0284970364401897,26912106.118783947,12.30714225769043,0.0,0.0,-0.004621634748547487,0.08356911904528505
2021-08-18,sh605377,1.0231247723633803,1.030884780205636,1.0087986285615917,1.012977020755678,31990979.80859756,12.121427536010742,0.0,0.0,-0.015089995531955336,0.08356911904528505
2021-08-19,sh605377,1.012977020755678,1.0177524285888484,0.9813402128407377,1.0028294285434207,26521507.290258404,12.0,0.0,0.0,-0.010017593691007187,0.08356911904528505
2021-08-20,sh605377,0.996860148827527,1.004620156669783,0.9819371487820994,0.9879063488002705,17414207.743549343,11.821428298950195,0.0,0.0,-0.014880975087483761,0.08356911904528505
2021-08-23,sh605377,0.9908909488093559,1.0279001801965506,0.9908909488093559,1.026109372372466,22255685.12924194,12.278571128845217,0.0,0.0,0.03867069345043683,0.08356911904528505
2021-08-24,sh605377,1.0171554926474866,1.0404355161742544,1.0171554926474866,1.0350631723997226,24536910.564880367,12.385713577270508,0.0,0.0,0.00872597041634493,0.08356911904528505
2021-08-25,sh605377,1.0326755083319985,1.0852046757059826,1.0320786520883596,1.0852046757059826,56063604.03848647,12.985713958740234,0.0,0.0,0.04844294014442663,0.08356911904528505
2021-08-26,sh605377,1.0929646835482385,1.1281831071113482,1.0923677476068767,1.1102754273591124,58330888.9179325,13.285714149475098,0.0,0.0,0.02310232550078184,0.08356911904528505
2021-08-27,sh605377,1.1514630509403936,1.1514630509403936,1.0798323319314505,1.1055000195259421,60466689.82189178,13.228570938110352,0.0,0.0,-0.004301101974785726,0.08356911904528505
2021-08-30,sh605377,1.1102754273591124,1.1395245712063289,1.1001276757514105,1.1287799633549873,75251936.02426527,13.507142066955566,0.0,0.0,0.021058293458039,0.08356911904528505
2021-08-31,sh605377,1.126989235228625,1.1395245712063289,1.0798323319314505,1.1198261633277307,63269710.8741188,13.399999618530272,0.0,0.0,-0.0079322811512742,0.08356911904528505
2021-09-01,sh605377,1.136540050894966,1.136540050894966,1.079235395990089,1.0816231397555354,41440487.10293769,12.942856788635254,0.0,0.0,-0.03411513753051565,0.08356911904528505
2021-09-02,sh605377,1.0869954038323448,1.1007246116927716,1.076847731922365,1.098336947625048,23672572.148666378,13.14285659790039,0.0,0.0,0.015452524317564276,0.08356911904528505
2021-09-03,sh605377,1.098336947625048,1.1102754273591124,1.0571493240437668,1.0678939318951086,39879252.504673,12.778571128845217,0.0,0.0,-0.027717373794778344,0.08356911904528505
2021-09-06,sh605377,1.073863211611002,1.0798323319314505,1.0517770599669574,1.0750570037960028,20506235.07316589,12.864285469055176,0.0,0.0,0.006707662331391306,0.08356911904528505
2021-09-07,sh605377,1.0750570037960028,1.1013215476341334,1.0643123959446612,1.0863985475887057,39815760.15174865,13.0,0.0,0.0,0.010549713878107214,0.08356911904528505
2021-09-08,sh605377,1.0804292678728122,1.1066938914086653,1.0804292678728122,1.096546139800963,25987015.596313473,13.121427536010742,0.0,0.0,0.009340579693134066,0.08356911904528505
2021-09-09,sh605377,1.0935616194895998,1.1078876835936662,1.0875923397737064,1.098336947625048,31334026.610727306,13.14285659790039,0.0,0.0,0.0016331349489862035,0.08356911904528505
2021-09-10,sh605377,1.104306147643219,1.104306147643219,1.063118524061938,1.0786384600487273,48726168.7872219,12.90714168548584,0.0,0.0,-0.01793483103606308,0.08356911904528505
2021-09-13,sh605377,1.076847731922365,1.0798323319314505,1.0499862521428727,1.0655062678273846,42087017.79055595,12.75,0.0,0.0,-0.01217478581354281,0.08356911904528505
2021-09-14,sh605377,1.0577461802874062,1.088189275715068,1.055358516219682,1.0595369881114909,22000854.155273434,12.678570747375488,0.0,0.0,-0.0056022943234911304,0.08356911904528505
2021-09-15,sh605377,1.0535677880933196,1.063118524061938,1.0314817161469978,1.0416293083592552,27947069.763107296,12.464284896850586,0.0,0.0,-0.01690142010441198,0.08356911904528505
2021-09-16,sh605377,1.0416293083592552,1.0643123959446612,1.0087986285615917,1.0141708926384012,34573680.242271416,12.135713577270508,0.0,0.0,-0.02636102450314659,0.08356911904528505
2021-09-17,sh605377,1.012380164512039,1.0201400926565722,0.9980540207102503,1.0058140285525061,21540492.715072628,12.035714149475098,0.0,0.0,-0.008240094590128089,0.08356911904528505
2021-09-22,sh605377,1.0010386207193358,1.004620156669783,0.9729832690571203,0.9855186847325466,21460415.288429257,11.79285717010498,0.0,0.0,-0.020178028187941677,0.08356911904528505
2021-09-23,sh605377,0.9837278769084618,1.0840108038232592,0.9837278769084618,1.0840108038232592,83868791.24814032,12.971427917480469,0.0,0.0,0.0999393726537432,0.08356911904528505
2021-09-24,sh605377,1.0559554521610437,1.060730859994214,0.994472484759803,1.006410964493868,87754939.66887473,12.04285717010498,0.0,0.0,-0.07158585417756003,0.08356911904528505
2021-09-27,sh605377,1.006410964493868,1.0183493645302102,0.9341833095435633,0.9353771814262866,55557711.4254856,11.192856788635254,0.0,0.0,-0.07058128893031757,0.08356911904528505
2021-09-28,sh605377,0.9365709736112873,0.9592540611966933,0.9353771814262866,0.9503001814717142,18727910.714864727,11.371427536010742,0.0,0.0,0.01595399197430991,0.08356911904528505
2021-09-29,sh605377,0.9401525892594569,0.9455248533362663,0.9228418454485827,0.9246325735749451,25012469.006252285,11.064285278320312,0.0,0.0,-0.027009999994968004,0.08356911904528505
2021-09-30,sh605377,0.9234387813899444,0.9544786533635228,0.9234387813899444,0.9544786533635228,11664835.182380674,11.421427726745604,0.0,0.0,0.032278853937821594,0.08356911904528505
2021-10-08,sh605377,0.9586571252553318,0.9646264049712253,0.9317956454758393,0.947315661160351,21342153.900575634,11.33571434020996,0.0,0.0,-0.007504612259194965,0.08356911904528505
2021-10-11,sh605377,0.9479125971017127,0.9586571252553318,0.9389587173767336,0.9467187252189896,19611933.435745236,11.328571319580078,0.0,0.0,-0.0006301341420137385,0.08356911904528505
2021-10-12,sh605377,0.9467187252189896,0.9479125971017127,0.9079187657054326,0.9282141095253921,22448842.60396957,11.107142448425291,0.0,0.0,-0.019546054388347556,0.08356911904528505
2021-10-13,sh605377,0.9252295095163067,0.9335863736022015,0.9144849016649652,0.9246325735749451,13238909.45171356,11.064285278320312,0.0,0.0,-0.0038585234954877645,0.08356911904528505
2021-10-14,sh605377,0.9240356376335834,0.9347802454849251,0.9138879657236038,0.9270203173403915,12342310.314903257,11.092857360839844,0.0,0.0,0.002582370374660803,0.08356911904528505
2021-10-15,sh605377,0.9276172532817533,0.9311987095344778,0.9192603094981356,0.9282141095253921,10096624.322948454,11.107142448425291,0.0,0.0,0.001287773485294963,0.08356911904528505
2021-10-18,sh605377,0.9252295095163067,0.9413463814444576,0.9132910297822421,0.9347802454849251,16281181.560173033,11.185713768005373,0.0,0.0,0.007073945431502082,0.08356911904528505
2021-10-19,sh605377,0.9425402533271809,0.9544786533635228,0.9288110454667539,0.9497033252280751,22231884.4715023,11.364285469055176,0.0,0.0,0.01596426520054295,0.08356911904528505
2021-10-20,sh605377,0.9479125971017127,0.9729832690571203,0.9413463814444576,0.9622386612057788,23643111.5054512,11.51428508758545,0.0,0.0,0.013199212474793942,0.08356911904528505
2021-10-21,sh605377,0.9610448690207781,0.9622386612057788,0.9377648454940104,0.9383617814353721,19218582.394409176,11.228570938110352,0.0,0.0,-0.02481388530002182,0.08356911904528505
2021-10-22,sh605377,0.974177061242121,1.0111863723270382,0.9628355971471405,0.9705956049893963,65078165.97962379,11.614285469055176,0.0,0.0,0.03435116837848784,0.08356911904528505
2021-10-25,sh605377,0.9831309409671001,0.995666276944804,0.9604479330794163,0.9717893971743969,45714159.053535454,11.628570556640623,0.0,0.0,0.0012299583666603997,0.08356911904528505
2021-10-26,sh605377,0.9717893971743969,0.9789524690752914,0.9604479330794163,0.9604479330794163,26253166.54123306,11.492856979370115,0.0,0.0,-0.011670701623167856,0.08356911904528505
2021-10-27,sh605377,0.9550755893048846,0.9598509971380549,0.9192603094981356,0.9311987095344778,40080774.313116066,11.14285659790039,0.0,0.0,-0.030453731574140552,0.08356911904528505
2021-10-28,sh605377,0.9288110454667539,0.9443310611512656,0.9109033657145179,0.9300048376517545,23664722.35908508,11.128570556640623,0.0,0.0,-0.0012820806885784908,0.08356911904528505
2021-10-29,sh605377,0.9001587578631767,0.9550755893048846,0.9001587578631767,0.9353771814262866,20138347.983398434,11.192856788635254,0.0,0.0,0.005776683687040984,0.08356911904528505
2021-11-01,sh605377,0.9317956454758393,0.9682079409216723,0.9311987095344778,0.9532847814807998,32412068.368606564,11.40714168548584,0.0,0.0,0.019144790369171938,0.08356911904528505
2021-11-02,sh605377,0.9479125971017127,0.9652233409125869,0.9377648454940104,0.9503001814717142,32680636.474342342,11.371427536010742,0.0,0.0,-0.0031308587602221216,0.08356911904528505
2021-11-03,sh605377,0.9526879252371605,0.9610448690207781,0.9449279173949048,0.9538817174221615,14745470.744190214,11.414284706115724,0.0,0.0,0.003768846960442218,0.08356911904528505
2021-11-04,sh605377,0.9610448690207781,0.9610448690207781,0.9485095330430745,0.9514940533544375,15336669.988174437,11.385713577270508,0.0,0.0,-0.0025031028733590865,0.08356911904528505
2021-11-05,sh605377,0.9544786533635228,0.9789524690752914,0.9491063892867133,0.9711924612330355,31637619.61601257,11.621427536010742,0.0,0.0,0.020702607451042354,0.08356911904528505
2021-11-08,sh605377,0.9688048768630341,0.9753709331248441,0.9580601893139701,0.9688048768630341,16070146.6683197,11.592857360839844,0.0,0.0,-0.0024584049663751717,0.08356911904528505
2021-11-09,sh605377,0.974177061242121,0.9861156206739081,0.9670140690389493,0.9717893971743969,20837900.64911842,11.628570556640623,0.0,0.0,0.0030806206519384816,0.08356911904528505
2021-11-10,sh605377,0.9676110049803108,0.9807432768993762,0.9640294690298636,0.977161740948929,19151619.860115048,11.692856788635254,0.0,0.0,0.005528300463200075,0.08356911904528505
2021-11-11,sh605377,0.9747739971834828,0.9891002206829935,0.9729832690571203,0.9837278769084618,21269435.65166473,11.771428108215332,0.0,0.0,0.006719599923300512,0.08356911904528505
2021-11-12,sh605377,0.9843248128498235,1.0010386207193358,0.979549405016653,0.9926816769357182,19442504.821901318,11.878570556640623,0.0,0.0,0.009101907384586161,0.08356911904528505
2021-11-15,sh605377,0.9980540207102503,1.0177524285888484,0.9980540207102503,1.0111863723270382,29114773.827896114,12.100000381469728,0.0,0.0,0.018641117108599836,0.08356911904528505
2021-11-16,sh605377,1.0087986285615917,1.0171554926474866,0.9908909488093559,0.9914878847507176,21034229.15164947,11.864285469055176,0.0,0.0,-0.019480570659777263,0.08356911904528505
2021-11-17,sh605377,0.984921748791185,1.002232492602059,0.9819371487820994,0.9879063488002705,17650455.297975536,11.821428298950195,0.0,0.0,-0.003612284129268617,0.08356911904528505
2021-11-18,sh605377,0.9873094128589088,1.0111863723270382,0.9867124769175473,0.9938755488184415,17286672.595138546,11.89285659790039,0.0,0.0,0.006042273162248701,0.08356911904528505
2021-11-19,sh605377,0.9873094128589088,1.0225278364220187,0.9837278769084618,1.0153647645211243,34820242.61166572,12.149999618530272,0.0,0.0,0.021621636359028917,0.08356911904528505
2021-11-22,sh605377,1.0213339645392956,1.026109372372466,1.0070079004352295,1.0070079004352295,22563741.5057373,12.050000190734863,0.0,0.0,-0.0082304058382765,0.08356911904528505
2021-11-23,sh605377,1.0070079004352295,1.04342011618334,1.0070079004352295,1.038047772408808,48851083.35039138,12.421427726745604,0.0,0.0,0.03082386142170579,0.08356911904528505
2021-11-24,sh605377,1.0326755083319985,1.0475985880751488,1.0225278364220187,1.0302878442642747,27607889.44956779,12.328571319580078,0.0,0.0,-0.007475501947782459,0.08356911904528505
2021-11-25,sh605377,1.0350631723997226,1.0350631723997226,1.0153647645211243,1.0183493645302102,21478017.484273907,12.185713768005373,0.0,0.0,-0.011587518770144967,0.08356911904528505
2021-11-26,sh605377,1.0183493645302102,1.0237217083047419,1.0028294285434207,1.0058140285525061,21173574.88286018,12.035714149475098,0.0,0.0,-0.012309465115134421,0.08356911904528505
2021-11-29,sh605377,0.9920847409943567,1.0141708926384012,0.9550755893048846,1.0076047566788686,30882340.623950955,12.05714225769043,0.0,0.0,0.0017803769638602418,0.08356911904528505
2021-11-30,sh605377,1.012380164512039,1.0249155004897426,0.9974570847688888,1.0183493645302102,24738372.542610165,12.185713768005373,0.0,0.0,0.010663514418844722,0.08356911904528505
2021-12-01,sh605377,1.0284970364401897,1.04342011618334,1.0177524285888484,1.0362570442824455,32363258.47271919,12.399999618530272,0.0,0.0,0.017585006065670372,0.08356911904528505
2021-12-02,sh605377,1.0302878442642747,1.0481955240165104,1.0219309004806572,1.0302878442642747,36223619.85603332,12.328571319580078,0.0,0.0,-0.005760346866741206,0.08356911904528505
2021-12-03,sh605377,1.0231247723633803,1.0356601083410841,1.0099925004443149,1.0165585567061253,25553745.50308227,12.164284706115724,0.0,0.0,-0.01332568139533219,0.08356911904528505
2021-12-06,sh605377,1.0147678285797628,1.024318564548381,0.9926816769357182,0.9980540207102503,22997262.887964245,11.942856788635254,0.0,0.0,-0.018203118623912662,0.08356911904528505
2021-12-07,sh605377,1.0070079004352295,1.0171554926474866,0.9759678690662058,1.0028294285434207,22380635.590839382,12.0,0.0,0.0,0.00478471879685638,0.08356911904528505
2021-12-08,sh605377,1.012380164512039,1.012380164512039,0.9974570847688888,1.0028294285434207,20511883.092498776,12.0,0.0,0.0,0.0,0.08356911904528505
2021-12-09,sh605377,1.0147678285797628,1.0404355161742544,1.0099925004443149,1.027303244255189,41185680.061254494,12.29285717010498,0.0,0.0,0.02440476417541504,0.08356911904528505
2021-12-10,sh605377,1.0219309004806572,1.0559554521610437,1.0207370285979338,1.0326755083319985,33659706.2663269,12.357142448425291,0.0,0.0,0.005229482245726169,0.08356911904528505
2021-12-13,sh605377,1.0338693005169992,1.0398385802328929,1.0135739566970394,1.0165585567061253,29411785.454721447,12.164284706115724,0.0,0.0,-0.015606985442993215,0.08356911904528505
2021-12-14,sh605377,1.0165585567061253,1.0326755083319985,1.0034262847870599,1.026109372372466,22279629.380693432,12.278571128845217,0.0,0.0,0.009395243986030088,0.08356911904528505
2021-12-15,sh605377,1.0231247723633803,1.0410323724178936,1.0201400926565722,1.0249155004897426,20998378.588256832,12.26428508758545,0.0,0.0,-0.0011634937901044973,0.08356911904528505
2021-12-16,sh605377,1.0207370285979338,1.049389316201511,1.0207370285979338,1.0416293083592552,31639629.927978512,12.464284896850586,0.0,0.0,0.01630749838550205,0.08356911904528505
2021-12-17,sh605377,1.0404355161742544,1.0440170521247014,1.0225278364220187,1.0267063083138275,18287472.90218353,12.285714149475098,0.0,0.0,-0.014326593852216019,0.08356911904528505
2021-12-20,sh605377,1.0159616207647635,1.0219309004806572,1.0016355566606974,1.006410964493868,19091262.63656616,12.04285717010498,0.0,0.0,-0.019767428772587303,0.08356911904528505
2021-12-21,sh605377,1.0070079004352295,1.0302878442642747,1.002232492602059,1.0249155004897426,22508481.858959194,12.26428508758545,0.0,0.0,0.018386659772909875,0.08356911904528505
2021-12-22,sh605377,1.029690908322913,1.038047772408808,1.0255124364311043,1.0320786520883596,22952246.25929832,12.350000381469728,0.0,0.0,0.006989016748399246,0.08356911904528505
2021-12-23,sh605377,1.0213339645392956,1.0326755083319985,1.0052170926111448,1.0082016926202302,26215772.345438,12.064285278320312,0.0,0.0,-0.023134825451350594,0.08356911904528505
2021-12-24,sh605377,1.0082016926202302,1.0147678285797628,0.9855186847325466,0.9908909488093559,20366889.34195518,11.857142448425291,0.0,0.0,-0.017169921393292986,0.08356911904528505
2021-12-27,sh605377,0.9908909488093559,1.0016355566606974,0.9789524690752914,0.9926816769357182,15506206.297302244,11.878570556640623,0.0,0.0,0.0018071899117799717,0.08356911904528505
2021-12-28,sh605377,0.9920847409943567,1.0141708926384012,0.9389587173767336,1.0093955645029533,99953045.99864958,12.078571319580078,0.0,0.0,0.016837106955402747,0.08356911904528505
2021-12-29,sh605377,1.0076047566788686,1.0804292678728122,1.0004416847779742,1.0386447083501695,106097744.01469229,12.428570747375488,0.0,0.0,0.028976889611773915,0.08356911904528505
2021-12-30,sh605377,1.0320786520883596,1.0678939318951086,1.0320786520883596,1.058940052170129,58425361.61418914,12.671427726745604,0.0,0.0,0.019540217801905957,0.08356911904528505
2021-12-31,sh605377,1.073863211611002,1.073863211611002,1.0523739959083191,1.070878531904194,54205896.289815895,12.814285278320312,0.0,0.0,0.011273990165542314,0.08356911904528505
2022-01-04,sh605377,1.0786384600487273,1.0786384600487273,1.0475985880751488,1.055358516219682,49812072.30082511,12.628570556640623,0.0,0.0,-0.014492788138085855,0.08356911904528505
2022-01-05,sh605377,1.0565523881024053,1.0649093318860228,1.0392416442915313,1.0535677880933196,44335755.14888763,12.607142448425291,0.0,0.0,-0.0016967960165582552,0.08356911904528505
2022-01-06,sh605377,1.0481955240165104,1.1019184835754952,1.0392416442915313,1.1019184835754952,97311591.80454253,13.185713768005373,0.0,0.0,0.045892344117389516,0.08356911904528505
2022-01-07,sh605377,1.1938445464043976,1.1962322104721215,1.1263922992872635,1.1639983869180972,274674093.2803344,13.928570747375488,0.0,0.0,0.05633801798220661,0.08356911904528505
2022-01-10,sh605377,1.1687737947512675,1.2278690980847842,1.1669829869271828,1.2189152980575275,178399619.02579305,14.58571434020996,0.0,0.0,0.04717954230575261,0.08356911904528505
2022-01-11,sh605377,1.2338382981029552,1.312035153071431,1.2189152980575275,1.251745977855191,203835761.2788677,14.978570938110352,0.0,0.0,0.0269343405977287,0.08356911904528505
2022-01-12,sh605377,1.2284660340261457,1.2774136654496826,1.2284660340261457,1.249358313787467,172173694.83341214,14.949999809265137,0.0,0.0,-0.001907466938152358,0.08356911904528505
2022-01-13,sh605377,1.2171244902334428,1.263087521647894,1.2165275542920813,1.2177214261748044,143276082.56240842,14.571428298950195,0.0,0.0,-0.025322509374235858,0.08356911904528505
2022-01-14,sh605377,1.226675226202061,1.2326445059179545,1.201604474548931,1.205186010499378,98447298.40387343,14.421427726745604,0.0,0.0,-0.010294157108496904,0.08356911904528505
2022-01-17,sh605377,1.1950384182871208,1.225481354319338,1.1872783307471424,1.1992168901789297,93212936.6564083,14.350000381469728,0.0,0.0,-0.004952862270592551,0.08356911904528505
2022-01-18,sh605377,1.196829146413483,1.2236906261929754,1.1914568026389512,1.1998137464225684,74406336.5874481,14.357142448425291,0.0,0.0,0.0004977050010943618,0.08356911904528505
2022-01-19,sh605377,1.2045890745580168,1.2642813138328945,1.1938445464043976,1.2439859700129352,96299782.64625548,14.885713577270508,0.0,0.0,0.03681590056962847,0.08356911904528505
2022-01-20,sh605377,1.2445829059542968,1.2624905857065323,1.2117522261566334,1.2165275542920813,104477923.18199156,14.55714225769043,0.0,0.0,-0.02207293038889213,0.08356911904528505
2022-01-21,sh605377,1.2141398902243574,1.2374198340534024,1.1830998588553336,1.190859946395312,80960815.15869139,14.25,0.0,0.0,-0.021099076470738498,0.08356911904528505
2022-01-24,sh605377,1.1848906666794186,1.1998137464225684,1.1550445868908406,1.1735492025844378,65838446.81931495,14.04285717010498,0.0,0.0,-0.014536338940001392,0.08356911904528505
2022-01-25,sh605377,1.1520599868817551,1.1735492025844378,1.1102754273591124,1.1222138273954547,62154825.363006584,13.428570747375488,0.0,0.0,-0.04374369227632757,0.08356911904528505
2022-01-26,sh605377,1.1311677071204338,1.1532538587644783,1.113260027368198,1.1353461790122423,72239555.34015654,13.58571434020996,0.0,0.0,0.011702183038740932,0.08356911904528505
2022-01-27,sh605377,1.1472845790485846,1.158029186899926,1.1037092117018574,1.104306147643219,39759279.95841979,13.214284896850586,0.0,0.0,-0.027339706551906873,0.08356911904528505
2022-01-28,sh605377,1.1204230195713698,1.162804515035374,1.0887862116564297,1.1335553711881576,53674432.02996253,13.564285278320312,0.0,0.0,0.026486516992920484,0.08356911904528505
2022-02-07,sh605377,1.1520599868817551,1.1520599868817551,1.0995307398100487,1.113260027368198,75637317.61459349,13.321428298950195,0.0,0.0,-0.017904148606950443,0.08356911904528505
2022-02-08,sh605377,1.1240046352195394,1.1616107228503731,1.1090815554763893,1.1437030430981376,86411476.9007778,13.685713768005373,0.0,0.0,0.027345826654630256,0.08356911904528505
2022-02-09,sh605377,1.1251984274045401,1.172355330701715,1.1251984274045401,1.1335553711881576,60450080.81588744,13.564285278320312,0.0,0.0,-0.008872645719724015,0.08356911904528505
2022-02-10,sh605377,1.132958435246796,1.1520599868817551,1.126989235228625,1.141912235274053,47906763.236675255,13.664284706115724,0.0,0.0,0.007372259263467518,0.08356911904528505
2022-02-11,sh605377,1.141912235274053,1.141912235274053,1.112066155485475,1.119229227386369,51887539.913520806,13.39285659790039,0.0,0.0,-0.019864055386217938,0.08356911904528505
2022-02-14,sh605377,1.104306147643219,1.1305707711790722,1.1001276757514105,1.119229227386369,41995919.546527855,13.39285659790039,0.0,0.0,0.0,0.08356911904528505
2022-02-15,sh605377,1.126989235228625,1.1305707711790722,1.0941585554309616,1.104306147643219,44623110.09859084,13.214284896850586,0.0,0.0,-0.013333354220920968,0.08356911904528505
2022-02-16,sh605377,1.1102754273591124,1.1407184430890518,1.1102754273591124,1.1359431149536041,44874195.669908516,13.592857360839844,0.0,0.0,0.02864872877680158,0.08356911904528505
2022-02-17,sh605377,1.1478815149899464,1.1490753868726695,1.1251984274045401,1.1395245712063289,33275353.764266964,13.635713577270508,0.0,0.0,0.0031528482417633175,0.08356911904528505
2022-02-18,sh605377,1.1395245712063289,1.1454937712245,1.1281831071113482,1.132361579003157,32104179.518108364,13.550000190734863,0.0,0.0,-0.006285948003375563,0.08356911904528505
2022-02-21,sh605377,1.132361579003157,1.1425091712154143,1.126989235228625,1.1371369071386048,25743660.153150555,13.607142448425291,0.0,0.0,0.0042171407295994445,0.08356911904528505
2022-02-22,sh605377,1.1293768992963489,1.141912235274053,1.1240046352195394,1.1317646430617954,37989834.47796821,13.54285717010498,0.0,0.0,-0.0047243775512727515,0.08356911904528505
2022-02-23,sh605377,1.1383306993236055,1.1478815149899464,1.1228107633368165,1.1478815149899464,32494562.956066128,13.735713958740234,0.0,0.0,0.014240480144837697,0.08356911904528505
2022-02-24,sh605377,1.1407184430890518,1.205186010499378,1.1299738352377107,1.154447650949479,69761893.70670317,13.814285278320312,0.0,0.0,0.005720221010432569,0.08356911904528505
2022-02-25,sh605377,1.154447650949479,1.198619954237568,1.1490753868726695,1.1896660745125889,73959556.71916007,14.235713958740234,0.0,0.0,0.03050673067258125,0.08356911904528505
2022-02-28,sh605377,1.1938445464043976,1.1980230182962062,1.1657891947421821,1.1920537385803127,54604093.618926995,14.26428508758545,0.0,0.0,0.0020070035776234008,0.08356911904528505
2022-03-01,sh605377,1.1992168901789297,1.2033952823730156,1.1765338025935235,1.1777276744762466,44345136.60472869,14.092857360839844,0.0,0.0,-0.012017968351936803,0.08356911904528505
2022-03-02,sh605377,1.175936866652162,1.1830998588553336,1.1568353947149255,1.1675799228685444,46488691.56912803,13.971427917480469,0.0,0.0,-0.008616382061511052,0.08356911904528505
2022-03-03,sh605377,1.1669829869271828,1.1848906666794186,1.1460907071658615,1.172355330701715,60872713.00829887,14.028571128845217,0.0,0.0,0.004090005094844473,0.08356911904528505
2022-03-04,sh605377,1.1717583947603532,1.1753399307108003,1.141912235274053,1.1460907071658615,43255212.467193596,13.714284896850586,0.0,0.0,-0.022403296038354337,0.08356911904528505
2022-03-07,sh605377,1.138927635264967,1.146687643107223,1.1102754273591124,1.1174384195622844,41941150.51159858,13.371427536010742,0.0,0.0,-0.025000017384689044,0.08356911904528505
2022-03-08,sh605377,1.1174384195622844,1.126989235228625,1.0565523881024053,1.0613277959355758,53868989.54338073,12.699999809265137,0.0,0.0,-0.05021361593123663,0.08356911904528505
2022-03-09,sh605377,1.0625215881205765,1.1019184835754952,1.0290939723815513,1.0625215881205765,79036085.04501341,12.714284896850586,0.0,0.0,0.001124810062991255,0.08356911904528505
2022-03-10,sh605377,1.082816931940536,1.113260027368198,1.0780416038050882,1.0905770194805144,44522271.414442055,13.050000190734863,0.0,0.0,0.02640457537391172,0.08356911904528505
2022-03-11,sh605377,1.0672969959537468,1.096546139800963,1.0517770599669574,1.0911738757241536,36094816.29650115,13.05714225769043,0.0,0.0,0.0005472848161824917,0.08356911904528505
2022-03-14,sh605377,1.0863985475887057,1.0893831475977913,1.063118524061938,1.0672969959537468,37732382.918758385,12.771428108215332,0.0,0.0,-0.021881828644917833,0.08356911904528505
2022-03-15,sh605377,1.063118524061938,1.0672969959537468,1.0082016926202302,1.0153647645211243,63478699.555578224,12.149999618530272,0.0,0.0,-0.04865771348509729,0.08356911904528505
2022-03-16,sh605377,1.0344662364583608,1.0416293083592552,0.9908909488093559,1.0344662364583608,51564430.129566185,12.378570556640623,0.0,0.0,0.018812423480388585,0.08356911904528505
2022-03-17,sh605377,1.0428231802419783,1.0613277959355758,1.0356601083410841,1.0404355161742544,51479410.68600654,12.449999809265137,0.0,0.0,0.00577039588680095,0.08356911904528505
2022-03-18,sh605377,1.0374508364674466,1.0619246521792147,1.0326755083319985,1.0446139880660632,43201604.1481018,12.5,0.0,0.0,0.004016079638624159,0.08356911904528505
2022-03-21,sh605377,1.0398385802328929,1.055358516219682,1.0398385802328929,1.0464047161924255,41585325.29362678,12.521428108215332,0.0,0.0,0.0017142486572265803,0.08356911904528505
2022-03-22,sh605377,1.0655062678273846,1.1341523071295194,1.0655062678273846,1.0893831475977913,94133791.1643791,13.035714149475098,0.0,0.0,0.041072474865893494,0.08356911904528505
2022-03-23,sh605377,1.084607739764621,1.1013215476341334,1.076847731922365,1.0786384600487273,51017362.01969146,12.90714168548584,0.0,0.0,-0.009863093231024522,0.08356911904528505
2022-03-24,sh605377,1.0750570037960028,1.082816931940536,1.06849086783647,1.073863211611002,32373393.79554748,12.850000381469728,0.0,0.0,-0.004427107519890838,0.08356911904528505
2022-03-25,sh605377,1.0911738757241536,1.121616891454093,1.074460067854641,1.1055000195259421,71058389.3648815,13.228570938110352,0.0,0.0,0.029460742832859266,0.08356911904528505
2022-03-28,sh605377,1.098336947625048,1.1162446273772835,1.0595369881114909,1.0840108038232592,77213246.63603781,12.971427917480469,0.0,0.0,-0.01943845800373467,0.08356911904528505
2022-03-29,sh605377,1.0804292678728122,1.0995307398100487,1.0750570037960028,1.0875923397737064,49111921.327972405,13.01428508758545,0.0,0.0,0.003303967024881338,0.08356911904528505
2022-03-30,sh605377,1.0863985475887057,1.113260027368198,1.0852046757059826,1.113260027368198,46813189.42563056,13.321428298950195,0.0,0.0,0.02360046743233979,0.08356911904528505
2022-03-31,sh605377,1.104306147643219,1.1210199555127316,1.0953523476159621,1.107290827350027,31008439.83524322,13.25,0.0,0.0,-0.005361909950438615,0.08356911904528505
2022-04-01,sh605377,1.1007246116927716,1.1210199555127316,1.0941585554309616,1.107290827350027,35657932.42818832,13.25,0.0,0.0,0.0,0.08356911904528505
2022-04-06,sh605377,1.1019184835754952,1.1156477711336446,1.0995307398100487,1.1060969554673037,42874557.503213875,13.235713958740234,0.0,0.0,-0.0010781917931899088,0.08356911904528505
2022-04-07,sh605377,1.1031123554582183,1.1126630914268365,1.0583431162287678,1.0667000600123853,88649875.51185606,12.76428508758545,0.0,0.0,-0.03561794041669175,0.08356911904528505
2022-04-08,sh605377,1.0875923397737064,1.0899800835391529,1.0404355161742544,1.052970931849681,58973147.69262313,12.600000381469728,0.0,0.0,-0.012870654720451569,0.08356911904528505
2022-04-11,sh605377,1.052970931849681,1.052970931849681,1.0076047566788686,1.0087986285615917,52922635.18541335,12.071428298950195,0.0,0.0,-0.041950164009271096,0.08356911904528505
