date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-05,sz301095,0.8223794740855681,1.0687562961145067,0.8223794740855681,1.0,4531829958.601593,148.35000610351562,,0.006740815361357116
2022-08-08,sz301095,1.0188068296012474,1.0920120885398528,0.9437141505899962,0.9594202627247599,3217637902.4322205,142.3300018310547,-0.04057973727524011,0.006740815361357116
2022-08-09,sz301095,0.8965284430604964,0.8965284430604964,0.8028985218055132,0.8749578544754896,2564447930.0082397,129.8000030517578,-0.08803483888217711,0.006740815361357116
2022-08-10,sz301095,0.8421974877050267,0.9144590366073094,0.82831137308936,0.8492753129774477,1851362532.7200012,125.98999786376952,-0.029352889818261785,0.006740815361357116
2022-08-11,sz301095,0.8763059969764251,0.9091337348720967,0.8628243662537108,0.8754971320471997,1667220862.393921,129.8800048828125,0.030875522541473188,0.006740815361357116
2022-08-12,sz301095,0.8581058160720967,0.893697312951528,0.7752611891096172,0.7752611891096172,1793627974.0446472,115.01000213623048,-0.1144903155801299,0.006740815361357116
2022-08-15,sz301095,0.8021570280014968,0.8560161283388049,0.7954162126401396,0.7971014164804789,1515496635.4015808,118.25,0.028171444253445976,0.006740815361357116
2022-08-16,sz301095,0.7751937665560683,0.7854397832768616,0.7392652083372334,0.7633973396736934,1290182794.4815674,113.25,-0.04228329809725162,0.006740815361357116
2022-08-17,sz301095,0.7617121358333541,0.7617121358333541,0.7327266092081827,0.7340748031374579,903806390.3850098,108.9000015258789,-0.038410582552945605,0.006740815361357116
2022-08-18,sz301095,0.7280080590265685,0.7852375670445552,0.7198516786107272,0.7650825435140326,1185204396.1624756,113.5,0.04224057309152518,0.006740815361357116
2022-08-19,sz301095,0.7583417281526755,0.7785641742367468,0.7253117225963577,0.7268621327579392,829698738.236023,107.83000183105467,-0.04995593100392359,0.006740815361357116
2022-08-22,sz301095,0.7135152957139828,0.7387933533190719,0.699022532401397,0.7141219958392415,734500759.1193237,105.94000244140624,-0.01752758376661856,0.006740815361357116
2022-08-23,sz301095,0.7106841656050144,0.7549038979184481,0.7106841656050144,0.7439163873936385,824132349.3070068,110.36000061035156,0.04172171103535671,0.006740815361357116
2022-08-24,sz301095,0.7422311835532992,0.7623187845302731,0.7213346662187602,0.744051181072396,786840718.1727295,110.37999725341795,0.0001811946625207561,0.006740815361357116
2022-08-25,sz301095,0.7361644394424098,0.7421637609997505,0.6517694537466882,0.6584428465544967,968295918.2382812,97.68000030517578,-0.11505705077238448,0.006740815361357116
2022-08-26,sz301095,0.6606673279665461,0.6653184555946114,0.597977724534589,0.6053252400212049,1119385058.8544922,89.80000305175781,-0.08067155230138168,0.006740815361357116
2022-08-29,sz301095,0.5931917517994262,0.6289180937859548,0.5898213441187476,0.6201550132448547,645232478.0965881,92.0,0.02449885159774645,0.006740815361357116
2022-08-30,sz301095,0.6218402170851939,0.6496123948881877,0.6194135194408382,0.6229861433538232,569570562.9336548,92.41999816894533,0.004565197488536121,0.006740815361357116
2022-08-31,sz301095,0.6202224357984035,0.6395685429713607,0.5953488106579269,0.5980451470881377,636463805.9358215,88.72000122070312,-0.0400345923127865,0.006740815361357116
2022-09-01,sz301095,0.6134816204370463,0.638355194149183,0.6045163236636397,0.6086956477018834,537939522.9822693,90.3000030517578,0.01780885718344627,0.006740815361357116
2022-09-02,sz301095,0.6067408050756892,0.6195483645479356,0.5966295820336535,0.6113919327037546,407917566.7328186,90.6999969482422,0.004429611107046538,0.006740815361357116
2022-09-05,sz301095,0.6067408050756892,0.6079541538978669,0.5774182685394537,0.5869902140097792,521229971.6947937,87.08000183105469,-0.03991174464154901,0.006740815361357116
2022-09-06,sz301095,0.5869902140097792,0.5918436092984907,0.5789012047191467,0.5880687177248596,311613341.62060547,87.23999786376953,0.0018373453071953705,0.006740815361357116
2022-09-07,sz301095,0.5965621594801047,0.6234579983719843,0.5954836043366845,0.6114593552573032,716375800.4236145,90.70999908447266,0.039775347382765114,0.006740815361357116
2022-09-08,sz301095,0.5998651446072346,0.6455678645287014,0.5985844246598478,0.633232211502956,864967320.3370667,93.94000244140624,0.03560801884614362,0.006740815361357116
2022-09-09,sz301095,0.6328951501635524,0.6955173310419608,0.6328951501635524,0.6695652021864038,1039901795.8843384,99.33000183105467,0.05737704119190723,0.006740815361357116
2022-09-13,sz301095,0.6583754240009481,0.702258146403318,0.6494775497810902,0.6525783186759138,738803799.3963623,96.80999755859376,-0.02537002140347344,0.006740815361357116
2022-09-14,sz301095,0.640377459328926,0.7114930819625794,0.6354566414866658,0.6994270162943496,888763996.4661255,103.76000213623048,0.07179015342325834,0.006740815361357116
2022-09-15,sz301095,0.6875631668584258,0.719649462378421,0.684866830428215,0.7165486934835973,1040442234.9565735,106.3000030517578,0.02447957655390609,0.006740815361357116
2022-09-16,sz301095,0.7077856129424972,0.777081186628714,0.7011122201346889,0.7238961575418734,1119680127.016632,107.38999938964844,0.010253963373452635,0.006740815361357116
2022-09-19,sz301095,0.7077856129424972,0.7381192820686042,0.6740815361357115,0.6800134351395034,810998478.2166443,100.87999725341795,-0.060620189712544126,0.006740815361357116
2022-09-20,sz301095,0.6800134351395034,0.69282099461175,0.6590494952514157,0.68459719164236,525410771.566803,101.55999755859376,0.006740685207074382,0.006740815361357116
2022-09-21,sz301095,0.6673407207743545,0.6996966550802045,0.6450960095105401,0.6740815361357115,577273340.3005676,100.0,-0.015360354431810053,0.006740815361357116
2022-09-22,sz301095,0.6740815361357115,0.7441860261794936,0.6738118973498565,0.7257162064893102,742061862.2304077,107.66000366210938,0.07660003662109371,0.006740815361357116
2022-09-23,sz301095,0.722615386166147,0.7339399580303603,0.6894505869310714,0.7112908143019333,649628385.4774475,105.5199966430664,-0.019877456309210007,0.006740815361357116
2022-09-26,sz301095,0.7064374704415616,0.7279406364730197,0.6843275528565048,0.6885742994482973,474036571.0531311,102.1500015258789,-0.031937028282770896,0.006740815361357116
2022-09-27,sz301095,0.694303982219783,0.7314458892607959,0.6858105404645377,0.731378466707247,598655916.780304,108.5,0.06216346920476923,0.006740815361357116
2022-09-28,sz301095,0.7245702287923411,0.7661610986574529,0.7158745708047899,0.7165486934835973,681894066.7549438,106.3000030517578,-0.020276469569052602,0.006740815361357116
2022-09-29,sz301095,0.7307043954567793,0.7542972492215292,0.7069766965849319,0.7474890113066234,597603670.1870117,110.88999938964844,0.04317964446017708,0.006740815361357116
2022-09-30,sz301095,0.7389955695513781,0.7503201414155919,0.694843259791493,0.7076508192637395,531064983.6994324,104.9800033569336,-0.0532960236743093,0.006740815361357116
2022-10-10,sz301095,0.6976743899004615,0.6976743899004615,0.5953488106579269,0.599123650803218,803748465.0683594,88.87999725341797,-0.1533625984824497,0.006740815361357116
2022-10-11,sz301095,0.6045163236636397,0.6381529779168766,0.5970340144982661,0.6181327480651116,551755952.4507141,91.6999969482422,0.03172817036417919,0.006740815361357116
2022-10-12,sz301095,0.6134141978834975,0.6434782282237494,0.5837546000078583,0.6408493143470874,637024568.9588928,95.06999969482422,0.036750303802999484,0.006740815361357116
2022-10-13,sz301095,0.628041754874841,0.680687557818311,0.6277721160889858,0.6736096811175502,629805264.2618713,99.93000030517578,0.05112023378512909,0.006740815361357116
2022-10-14,sz301095,0.6801482802466009,0.6963936185247349,0.6553420776596731,0.6732726197781462,414735436.313324,99.87999725341795,-0.0005003807825990636,0.006740815361357116
2022-10-17,sz301095,0.6673407207743545,0.7198516786107272,0.6673407207743545,0.7070441191384806,541758645.5393982,104.88999938964844,0.050160214997993835,0.006740815361357116
2022-10-18,sz301095,0.7077856129424972,0.715470138340177,0.6870238892867158,0.7094708167828364,406933561.142334,105.25,0.0034321728710686727,0.006740815361357116
2022-10-19,sz301095,0.7011795912598976,0.721065027432905,0.6926187783794436,0.6949780534702507,344601042.3778076,103.0999984741211,-0.020427567941842306,0.006740815361357116
2022-10-20,sz301095,0.6809571451758263,0.785304989598104,0.6808897740506176,0.7757330441277783,804442298.0469055,115.08000183105467,0.11619790042907385,0.006740815361357116
