date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-28,sh688718,0.8984568989530562,1.1493280227583051,0.8835241346533059,1.0,1270604877.0705185,40.18000030517578,,0.02488800379305087
2021-07-29,sh688718,0.9955201517220349,1.1836734945759715,0.9955201517220349,1.122448933090514,818803234.2589874,45.09999847412109,0.12244893309051408,0.02488800379305087
2021-07-30,sh688718,1.082628164997713,1.104778473183096,0.9532105262858084,0.970632147928984,498257799.3443756,39.0,-0.135254959656403,0.02488800379305087
2021-08-02,sh688718,1.0639621621529247,1.2269785680093679,1.0423096254362265,1.1045296349188536,704138111.908081,44.380001068115234,0.13794874533628798,0.02488800379305087
2021-08-03,sh688718,1.0731706969730976,1.0811348505916576,0.9544549074874207,0.9855649122287343,413646754.70173645,39.59999847412109,-0.10770622980963229,0.02488800379305087
2021-08-04,sh688718,0.9763563774085616,1.0629666192155547,0.9626679943104237,1.014683926035508,320623424.29520416,40.77000045776367,0.029545505775895098,0.02488800379305087
2021-08-05,sh688718,0.9977600758610174,1.009208534820173,0.9328023707707227,0.985316073964492,286017555.2523651,39.59000015258789,-0.02894285729523649,0.02488800379305087
2021-08-06,sh688718,0.9830761498255094,1.0950721668942383,0.9758586059398766,1.0562468467986068,313515381.34121704,42.43999862670898,0.07198783690670907,0.02488800379305087
2021-08-09,sh688718,1.0452961593081367,1.1597809387800904,1.0403185395614865,1.140368326202375,410695493.499321,45.81999969482422,0.07964187505859366,0.02488800379305087
2021-08-10,sh688718,1.1087605499923763,1.1174714082840642,1.0204081555150857,1.0383275486269463,330334327.6689606,41.720001220703125,-0.08948054346199019,0.02488800379305087
2021-08-11,sh688718,1.0194126125777156,1.0321055476786836,0.9805873874222844,1.0077153153543177,179496999.32331848,40.4900016784668,-0.029482250868821946,0.02488800379305087
2021-08-12,sh688718,1.0054753912153351,1.088601327681733,0.9830761498255094,1.060228923607887,257153126.99313354,42.59999847412109,0.05211155120243971,0.02488800379305087
2021-08-13,sh688718,1.067944238962205,1.1207067804202169,1.0174216216431755,1.0189148411090305,296970301.8955536,40.93999862670898,-0.038967133964113554,0.02488800379305087
2021-08-16,sh688718,0.9937779990517372,0.9942757705204223,0.9507217638825832,0.9591836889698285,196807507.77479553,38.540000915527344,-0.05862232026592917,0.02488800379305087
2021-08-17,sh688718,0.9556993836292335,0.9855649122287343,0.9432553817327081,0.9509706021468258,141797631.87698364,38.209999084472656,-0.008562579740929221,0.02488800379305087
2021-08-18,sh688718,0.9382777619860578,1.006470839212505,0.9382777619860578,0.971627690866354,130621323.71209717,39.040000915527344,0.021722110728654043,0.02488800379305087
