date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688051,1.0104625270533716,1.0213401950370482,0.9814829913536275,1.0,76363338.4635086,119.15715026855467,0.0,,0.008303578821439415
2020-09-25,sh688051,1.016690179199975,1.016690179199975,0.9750061793503723,0.9765008260252838,67348552.90841691,116.3570556640625,0.0,-0.023499143268980505,0.008303578560336217
2020-09-28,sh688051,0.9889562124193135,0.9892053096445924,0.9383874484467728,0.945777628436015,67100586.271136366,112.6961669921875,0.0,-0.03146255949192389,0.00830357871611729
2020-09-29,sh688051,0.9433695841415105,0.9797392361554141,0.9433695841415105,0.9638794337312078,50681882.34028217,114.8531265258789,0.0,0.01913959855988634,0.00830357872611045
2020-09-30,sh688051,0.9740098181721272,1.0097151689863895,0.9648758308149341,0.9887071247674024,69471370.61454357,117.8115234375,0.0,0.02575807905414451,0.008303578796518465
2020-10-09,sh688051,0.9972598164911566,1.0182678610408664,0.9881258923414494,0.9987544632321107,71916098.49592352,119.00873565673828,0.0,0.010162081864230066,0.008303578927239071
2020-10-12,sh688051,1.0012455457060563,1.0678402830788087,1.0012455457060563,1.050402716938724,110826310.35006262,125.16299438476562,0.0,0.05171268110931959,0.008303578790029438
2020-10-13,sh688051,1.0451714536316419,1.054305377355346,1.0280660387604492,1.0393589106429015,69395260.99822329,123.8470458984375,0.0,-0.01051384846683534,0.008303578539963313
2020-10-14,sh688051,1.0297267979549822,1.0458356973293053,1.0155276861782914,1.0189321204551163,65203694.348781794,121.41304779052734,0.0,-0.019653264523918468,0.00830357858411922
2020-10-15,sh688051,1.021340193240226,1.0254919826436415,0.9922776674163171,1.0005812462231483,52817467.04676281,119.22640991210938,0.0,-0.018009934813472794,0.008303578806831104
2020-10-16,sh688051,1.0005812532766538,1.0036536002632999,0.9846383970594571,0.9982562613305558,47656077.748656124,118.94937133789062,0.0,-0.0023236413219657193,0.008303578865366422
2020-10-19,sh688051,1.0032384034676192,1.0032384034676192,0.9569874713763659,0.9681972902580239,52053819.658009626,115.3676300048828,0.0,-0.03011148485963111,0.008303578927343737
2020-10-20,sh688051,0.9632151612911662,0.9679481987738043,0.935149087156557,0.9511749971155385,77884849.63155866,113.33930206298828,0.0,-0.017581436099403436,0.008303578976647985
2020-10-21,sh688051,0.948351700102456,0.951839187894699,0.8968695383510433,0.9114008008366669,84760925.02069664,108.59992218017578,0.0,-0.04181580783863459,0.00830357856321346
2020-10-22,sh688051,0.9162168384294068,0.9162168384294068,0.8746989451523532,0.8954578917908801,63299936.306077026,106.70021057128906,0.0,-0.01749276385724563,0.008303578655410732
2020-10-23,sh688051,0.9040936457129689,0.9040936457129689,0.8635722035821148,0.8720418261657612,62176683.98458864,103.91001892089844,0.0,-0.02614984969016898,0.008303578880597259
2020-10-26,sh688051,0.8659802588346456,0.8926347397400793,0.8659802588346456,0.8810097165057665,46901462.755293004,104.97860717773438,0.0,0.01028377323916052,0.00830357897432632
2020-10-27,sh688051,0.8793489898384618,0.9109025506307096,0.8734534566116308,0.9056713188987747,47108122.571996935,107.9172134399414,0.0,0.02799247185123699,0.008303578632372108
2020-10-28,sh688051,0.904674894644712,0.9238562049577799,0.88524455045245,0.9207008044350408,68203844.09574193,109.70808410644533,0.0,0.016594825008325653,0.008303578889263181
2020-10-29,sh688051,0.8803454003606122,0.8803454003606122,0.8304409371667665,0.8370007720496759,150570257.07026184,99.73462677001952,0.0,-0.09090904086714735,0.008303578836400443
2020-10-30,sh688051,0.8345096924241406,0.8619115285606694,0.8303579029095928,0.8396579342286413,82156019.42362376,100.0512466430664,0.0,0.003174600050953824,0.008303579029095927
2020-11-02,sh688051,0.845138242618235,0.8453043496714404,0.8100141396674478,0.8251266505939303,76972112.08696915,98.31974029541016,0.0,-0.017306170416012456,0.008303578824468852
2020-11-03,sh688051,0.8265382479251124,0.8616623510516322,0.8221373612623303,0.8573445179158681,84685653.18000291,102.15872955322266,0.0,0.03904596101615199,0.00830357886601325
2020-11-04,sh688051,0.865897158474071,0.8783525262619057,0.8507846480922159,0.8536908879057887,46050386.44946416,101.72337341308594,0.0,-0.004261524856234766,0.008303578525223199
2020-11-05,sh688051,0.8801793828865127,0.8801793828865127,0.8478784653184969,0.8650668714879841,55853746.356540926,103.0789031982422,0.0,0.013325579020670775,0.008303579083835024
2020-11-06,sh688051,0.8677239611075173,0.8732043533757565,0.8412355251802477,0.8581748330757915,57002892.87490497,102.2576675415039,0.0,-0.007966997779068508,0.008303578575191551
2020-11-09,sh688051,0.8580088350639768,0.8995267301505766,0.8579257815354454,0.882670474881622,82891605.96464755,105.17649841308594,0.0,0.028543827974756963,0.008303579017319943
2020-11-10,sh688051,0.8829195295005474,0.8995266867336187,0.8731213041989843,0.8785186429699877,51534407.00228243,104.68177795410156,0.0,-0.004703668726674937,0.0083035786165357
2020-11-11,sh688051,0.8785186495198831,0.8880677143190716,0.8428962893872053,0.8484596718974561,66205189.50788303,101.10003662109376,0.0,-0.034215525918379175,0.00830357867844397
2020-11-12,sh688051,0.8511168299217599,0.8547704248787111,0.8228846492345872,0.8279498373880776,67347948.58335643,98.65614318847656,0.0,-0.024173039864220924,0.008303578828504974
2020-11-13,sh688051,0.8220543016072214,0.8365025109880204,0.8220543016072214,0.8319355806565253,60627713.89013821,99.13107299804688,0.0,0.004813994196579241,0.008303578804113348
2020-11-16,sh688051,0.8386614272295635,0.8436435616517611,0.8237149606116945,0.8271194582001499,56736381.876038514,98.55719757080078,0.0,-0.005789019033050513,0.008303578487421422
2020-11-17,sh688051,0.8237980668948368,0.8323507431484302,0.7863489077797883,0.8034543236382558,123136661.62905142,95.7373275756836,0.0,-0.028611569688364202,0.008303579019221756
2020-11-18,sh688051,0.8029560356058362,0.8183177068944152,0.7951507147003251,0.8105123226376261,50771964.09969443,96.57833862304688,0.0,0.00878460578085094,0.008303578706787459
2020-11-19,sh688051,0.8032881917670186,0.8262060868904795,0.7998007038909839,0.8178194546017759,42783239.630968295,97.44903564453124,0.0,0.009015441531762702,0.008303578762718387
2020-11-20,sh688051,0.8178194493444124,0.8320185613352286,0.8108444736371815,0.8195631932712204,53828959.253111735,97.65681457519533,0.0,0.0021321869126564863,0.008303578709338719
2020-11-23,sh688051,0.8203936035786517,0.8262060833471153,0.7973096015022216,0.8189819470480721,66386436.27240912,97.58755493164062,0.0,-0.000709216788131739,0.008303578727106686
2020-11-24,sh688051,0.8179025355460761,0.8502865064765321,0.8166569860196585,0.8300257533438947,50826757.70438188,98.90350341796876,0.0,0.01348475989142961,0.008303579041076915
2020-11-25,sh688051,0.829444450120817,0.8295275036440567,0.806941760019877,0.8084364066818088,43144169.770656005,96.33097839355467,0.0,-0.026010389134997203,0.00830357848822624
2020-11-26,sh688051,0.8056962710266594,0.8144150544339656,0.7988042851600292,0.8005480925225152,35428818.83332153,95.39102935791016,0.0,-0.009757569251095277,0.00830357911123224
