date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-05-12,sh688097,1.0057471668609488,1.1446360430625993,0.9104406605820905,1.0,567885572.8548775,20.8799991607666,,0.047892722231473756
2021-05-13,sh688097,1.0320881275490121,1.2610153727007791,1.0320881275490121,1.135536400261146,500820351.87044144,23.709999084472656,0.1355364002611461,0.047892722231473756
2021-05-14,sh688097,1.1044061490803116,1.2116858359170388,1.0320881275490121,1.1863027515971534,364922167.41262054,24.770000457763672,0.04470693438302131,0.047892722231473756
2021-05-17,sh688097,1.1728927564870182,1.2835249192642493,1.135536400261146,1.187739474801302,249449925.65381622,24.799999237060547,0.0012110932072055824,0.047892722231473756
2021-05-18,sh688097,1.1494253335553701,1.219348664166225,1.1245210960714553,1.2073754836083566,166742536.81808853,25.209999084472656,0.016532252420371707,0.047892722231473756
2021-05-19,sh688097,1.1987548703391107,1.2265326455794405,1.1350575534251754,1.150383209923548,149703246.46295166,24.020000457763672,-0.04720343791848558,0.047892722231473756
2021-05-20,sh688097,1.1254789724396332,1.1915708889258951,1.1120689773294978,1.1250000342555444,131988321.0949707,23.489999771118164,-0.022064974044336605,0.047892722231473756
2021-05-21,sh688097,1.1398467525698281,1.1475095808190143,1.0459770608432364,1.064176255098024,147246255.20170593,22.21999931335449,-0.05406557982708837,0.047892722231473756
2021-05-24,sh688097,1.0584291795851937,1.1245210960714553,1.0536398890924226,1.08860155439785,76873746.75020027,22.729999542236328,0.022952306239511167,0.047892722231473756
2021-05-25,sh688097,1.08860155439785,1.1072797781848454,1.0392721089622279,1.0584291795851937,81129007.05916786,22.100000381469727,-0.02771663763547172,0.047892722231473756
2021-05-26,sh688097,1.0531609509083337,1.079980849780486,1.032567065733101,1.0617816555256978,67678842.39977264,22.170000076293945,0.0031674069509479708,0.047892722231473756
2021-05-27,sh688097,1.0751916506358332,1.2739464296268255,1.0751916506358332,1.2739464296268255,145267165.36125183,26.600000381469727,0.19981958908122488,0.047892722231473756
2021-05-28,sh688097,1.4128353058284757,1.5086207502914233,1.3409962224812653,1.398467525698281,279527376.52490807,29.200000762939453,0.09774437384147405,0.047892722231473756
2021-05-31,sh688097,1.3659004599651798,1.6690612966883658,1.346743389342214,1.6666666971160393,231114655.5107689,34.79999923706055,0.1917807646508214,0.047892722231473756
2021-06-01,sh688097,1.6187739748845658,1.8864942994663534,1.580459833638634,1.772030722564529,194461946.74395752,37.0,0.06321841411411722,0.047892722231473756
2021-06-02,sh688097,1.7624521415789869,1.7988507127847995,1.6666666971160393,1.7662836470516983,97856705.18682861,36.880001068115234,-0.003243214375263981,0.047892722231473756
2021-06-03,sh688097,1.795019207312088,1.8299808726175155,1.6666666971160393,1.6709770494247216,106818734.90661621,34.88999938964844,-0.053958829198279545,0.047892722231473756
2021-06-04,sh688097,1.670498202588751,1.6877396118234793,1.5948276137688289,1.6283525558701077,69345964.17276573,34.0,-0.025508724712459907,0.047892722231473756
2021-06-07,sh688097,1.6393678600597983,1.6762452781015815,1.5373563105518129,1.6283525558701077,68711859.47825241,34.0,0.0,0.047892722231473756
2021-06-08,sh688097,1.625478926765574,1.7935824841079395,1.6005746892816595,1.6762452781015815,114172085.9710617,35.0,0.02941176470588225,0.047892722231473756
2021-06-09,sh688097,1.6393678600597983,1.6661878502800687,1.539751092820376,1.6570881161304973,61795088.316259384,34.599998474121094,-0.01142861502511161,0.047892722231473756
2021-06-10,sh688097,1.6570881161304973,1.6743295253652257,1.5747127581258034,1.6149426521080907,51138792.8245697,33.720001220703125,-0.02543344775220613,0.047892722231473756
2021-06-11,sh688097,1.603448318386193,1.6283525558701077,1.5507663970100665,1.6178160985163879,38495326.9327507,33.779998779296875,0.0017792869638721953,0.047892722231473756
2021-06-15,sh688097,1.593869737400651,1.7078544674665046,1.5890805382559983,1.6537356401899932,41032977.63075447,34.529998779296875,0.022202487480836197,0.047892722231473756
2021-06-16,sh688097,1.6470306883089847,1.6733716489970478,1.5517242733782444,1.580459833638634,41861120.157468796,33.0,-0.044309262478578915,0.047892722231473756
2021-06-17,sh688097,1.552203120214215,1.6666666971160393,1.552203120214215,1.6163793753122393,54566891.96678352,33.75,0.022727272727272707,0.047892722231473756
2021-06-18,sh688097,1.6408045832639468,1.6513410406176667,1.5684866530807655,1.6187739748845658,47969229.83196449,33.79999923706055,0.0014814588758680358,0.047892722231473756
2021-06-21,sh688097,1.5953066433010359,1.7677203702558468,1.5871647855196425,1.725574723537204,65323286.17444992,36.02999877929688,0.06597631930687187,0.047892722231473756
2021-06-22,sh688097,1.7241380003330553,1.7686782466240247,1.6676245734842172,1.6920499641321614,41989093.672325134,35.33000183105469,-0.019428170190347593,0.047892722231473756
2021-06-23,sh688097,1.6863027059230942,1.7380269336272793,1.645114935572629,1.6848659827189456,53962353.35108185,35.18000030517578,-0.0042457265243348585,0.047892722231473756
2021-06-24,sh688097,1.7183909248202247,1.7183909248202247,1.6187739748845658,1.6350575077511162,36899948.83687401,34.13999938964844,-0.02956227704677805,0.047892722231473756
2021-06-25,sh688097,1.647509717841192,1.665229973911891,1.5842913391113453,1.665229973911891,46129618.38590431,34.77000045776367,0.018453458681263468,0.047892722231473756
2021-06-28,sh688097,1.6388890132238276,1.68821845865945,1.6288314027060784,1.665229973911891,21317998.903162003,34.77000045776367,0.0,0.047892722231473756
2021-06-29,sh688097,1.6657088207478616,1.673850678529255,1.6044061947543709,1.626436803133752,24988201.635644913,33.959999084472656,-0.023295983969714107,0.047892722231473756
2021-06-30,sh688097,1.6259579562977813,1.6259579562977813,1.566092053508439,1.590038414624176,24774160.764247894,33.20000076293945,-0.02237922090759692,0.047892722231473756
2021-07-01,sh688097,1.5330459582431308,1.6259579562977813,1.5330459582431308,1.5704024058171213,17651679.850522995,32.790000915527344,-0.012349392710550355,0.047892722231473756
2021-07-02,sh688097,1.5704024058171213,1.623563356725455,1.5038314597986524,1.6135057462077058,46724990.68197441,33.689998626708984,0.02744732192902921,0.047892722231473756
2021-07-05,sh688097,1.612547869839528,1.6187739748845658,1.570881252653092,1.5962645196692138,21572463.452934265,33.33000183105469,-0.010685568724508543,0.047892722231473756
2021-07-06,sh688097,1.5962645196692138,1.6139847757399128,1.539751092820376,1.5766283281659226,18189987.10888672,32.91999816894531,-0.012301339321480698,0.047892722231473756
2021-07-07,sh688097,1.566092053508439,1.5756706344939813,1.5402299396563466,1.5689654999167362,23308948.58313942,32.7599983215332,-0.0048602629499245875,0.047892722231473756
2021-07-08,sh688097,1.6187739748845658,1.801245312357126,1.5799809868026633,1.6633142211755352,89956966.30434418,34.72999954223633,0.06013435047730886,0.047892722231473756
2021-07-09,sh688097,1.6326629081787898,1.7710728461963512,1.580459833638634,1.7375479040950725,48694851.562799454,36.27999877929688,0.04462998149987163,0.047892722231473756
2021-07-12,sh688097,1.7049808383619711,1.7528735605934445,1.6762452781015815,1.7092911906706532,31933181.676504135,35.689998626708984,-0.016262408281132013,0.047892722231473756
2021-07-13,sh688097,1.7136015429793354,1.714559419347513,1.6431993655325097,1.6637932507077424,36539225.971372604,34.7400016784668,-0.02661801582506218,0.047892722231473756
2021-07-14,sh688097,1.6954024400726655,1.6954024400726655,1.6144636225758835,1.6283525558701077,25304283.062940598,34.0,-0.02130114112589343,0.047892722231473756
2021-07-15,sh688097,1.6202108807849507,1.627873709034137,1.5704024058171213,1.5996169956097182,19180972.749055862,33.400001525878906,-0.017647013944738,0.047892722231473756
2021-07-16,sh688097,1.6226054803572771,1.6939655341722806,1.5852490327832867,1.6068007943266973,26641145.88920784,33.54999923706055,0.0044909492314071375,0.047892722231473756
2021-07-19,sh688097,1.5852490327832867,1.6202108807849507,1.5459770151691772,1.570881252653092,26552614.69276619,32.79999923706055,-0.022354694994196067,0.047892722231473756
2021-07-20,sh688097,1.570881252653092,1.6197318512527434,1.5555555961547192,1.5756706344939813,16179890.469678879,32.900001525878906,0.0030488503397696487,0.047892722231473756
2021-07-21,sh688097,1.5756706344939813,1.627873709034137,1.5632184244039056,1.588601508723791,23276501.06444359,33.16999816894531,0.008206584515019877,0.047892722231473756
2021-07-22,sh688097,1.5584292252592529,1.5986591192415402,1.5584292252592529,1.5622605480357277,17744595.846788406,32.619998931884766,-0.016581226030198293,0.047892722231473756
2021-07-23,sh688097,1.5474139210695623,1.7045019915260005,1.5474139210695623,1.6858238590871235,61003527.54807472,35.20000076293945,0.07909263996121219,0.047892722231473756
2021-07-26,sh688097,1.6858238590871235,1.7466476382446436,1.6532567933540225,1.7236591534970847,33215986.184944153,35.9900016784668,0.022443207341037885,0.047892722231473756
2021-07-27,sh688097,1.7236591534970847,1.7662836470516983,1.6048850415903415,1.6331417550147604,47973614.631788254,34.099998474121094,-0.05251467397059095,0.047892722231473756
2021-07-28,sh688097,1.6331417550147604,1.6499043174135182,1.50478933616683,1.580459833638634,44199951.503463745,33.0,-0.03225802121240262,0.047892722231473756
2021-07-29,sh688097,1.5818965568427825,1.6886973054954206,1.561781701199757,1.6886973054954206,42626831.48669243,35.2599983215332,0.06848479762221826,0.047892722231473756
2021-07-30,sh688097,1.68821845865945,1.987547972606161,1.6403257364279762,1.955459936405267,91026022.26137543,40.83000183105469,0.1579694774437892,0.047892722231473756
2021-08-02,sh688097,1.9209771179358102,2.068007760570736,1.8750001484406922,2.0129310569260466,66366367.41252518,42.02999877929688,0.029390078237260697,0.047892722231473756
2021-08-03,sh688097,1.9971265535917029,2.063218561426083,1.9439656026833692,2.0134100864582534,37871098.47784042,42.040000915527344,0.00023797612469578233,0.047892722231473756
2021-08-04,sh688097,2.0129310569260466,2.107279778184845,1.9669540874309284,2.063218561426083,44987941.791791916,43.08000183105469,0.024738365672661633,0.047892722231473756
2021-08-05,sh688097,2.081417664332753,2.0977011971993034,1.872605366172129,1.963601611490424,55380000.8941021,41.0,-0.04828230600387984,0.047892722231473756
2021-08-06,sh688097,1.963601611490424,1.973180192475966,1.8821839471576713,1.9013411091287555,38041186.95100403,39.70000076293945,-0.0317072984648914,0.047892722231473756
2021-08-09,sh688097,1.895594033615925,2.0886016457459684,1.8620690915146458,2.0282567134244185,56382825.493795395,42.34999847412109,0.0667505707872793,0.047892722231473756
2021-08-10,sh688097,1.9899425721784874,2.193486641662251,1.9899425721784874,2.086207046173642,44811881.63886833,43.560001373291016,0.02857149805824255,0.047892722231473756
2021-08-11,sh688097,2.058908209117401,2.163314175501476,2.01628353286655,2.1197318055786845,28817969.3217144,44.2599983215332,0.01606971823172154,0.047892722231473756
2021-08-12,sh688097,2.1197318055786845,2.1431993198584505,2.0426246762508504,2.0737548360835665,26205797.906705856,43.29999923706055,-0.0216899936935967,0.047892722231473756
2021-08-13,sh688097,2.0737548360835665,2.216954155942017,2.0694444837748844,2.1585249763568233,44977731.4722023,45.06999969482422,0.04087760944459151,0.047892722231473756
2021-08-16,sh688097,2.1863028429452718,2.265325725009461,2.153256747679963,2.1542146240481412,37674575.92573929,44.97999954223633,-0.001996897119975527,0.047892722231473756
2021-08-17,sh688097,2.1546936535803485,2.1795977083680267,1.9832376202974789,2.006705134577245,35947841.75514221,41.900001525878906,-0.06847483431975798,0.047892722231473756
2021-08-18,sh688097,1.987547972606161,2.0512453808682145,1.967911963799106,1.9937740776511987,19111567.631845474,41.630001068115234,-0.006443924771623477,0.047892722231473756
2021-08-19,sh688097,1.9937740776511987,2.038793170778139,1.963601611490424,2.01628353286655,17836467.84309578,42.09999847412109,0.01128987254256475,0.047892722231473756
2021-08-20,sh688097,2.0277778665884485,2.0277778665884485,1.9046935850692597,1.9904216017106944,26767762.20411873,41.560001373291016,-0.012826534926408839,0.047892722231473756
2021-08-23,sh688097,1.987547972606161,2.0593870559533713,1.9746169156801145,2.0531609509083335,21462133.537368774,42.869998931884766,0.03152063318832399,0.047892722231473756
2021-08-24,sh688097,2.0689656369389136,2.1810346142684116,2.0263411433843,2.1590040058890305,26775550.443805695,45.08000183105469,0.0515512702176959,0.047892722231473756
2021-08-25,sh688097,2.1590040058890305,2.179118861532056,2.0833334170691082,2.118774111906743,29078363.79124832,44.2400016784668,-0.018633543000640018,0.047892722231473756
2021-08-26,sh688097,2.102969425876163,2.244252992998258,2.0957854444629476,2.128831539728256,27078226.911640167,44.45000076293945,0.0047468145683835505,0.047892722231473756
2021-08-27,sh688097,2.1015327026720145,2.1613986054613568,2.0833334170691082,2.1360153384452345,16825270.363739014,44.59999847412109,0.003374526627830665,0.047892722231473756
2021-08-30,sh688097,2.1360153384452345,2.51532579352055,2.041187770350465,2.4861112037279534,78165613.17827606,51.90999984741211,0.1639013816902395,0.047892722231473756
2021-08-31,sh688097,2.40421469255923,2.484674480523805,2.3888890360608572,2.431992376451442,39999313.27230072,50.77999877929688,-0.02176846602652338,0.047892722231473756
2021-09-01,sh688097,2.3951149584096587,2.6115900848194684,2.355364093959578,2.4377396346605087,44129356.22630119,50.900001525878906,0.002363189237234664,0.047892722231473756
2021-09-02,sh688097,2.4008622166187257,2.509099688475512,2.394636111573688,2.4621648426122165,19915781.67952156,51.40999984741211,0.010019613089282675,0.047892722231473756
2021-09-03,sh688097,2.4425288338051616,2.4904215560366354,2.33285445604799,2.4904215560366354,31302856.261838913,52.0,0.011476369467789294,0.047892722231473756
2021-09-06,sh688097,2.4837166041556267,2.585728153663612,2.428161053674967,2.4640805953485723,21840395.602165222,51.45000076293945,-0.010576908405010466,0.047892722231473756
2021-09-07,sh688097,2.4425288338051616,2.66044068341912,2.394636111573688,2.599138057425629,24435591.577856064,54.27000045776367,0.05481048888254869,0.047892722231473756
2021-09-08,sh688097,2.586207000499583,2.738984718647339,2.5172415462569058,2.602969380202104,22844285.08181572,54.34999847412109,0.001474074363048361,0.047892722231473756
2021-09-09,sh688097,2.5957855814851247,2.630268217258345,2.4904215560366354,2.6005747806297776,17973586.797584534,54.29999923706055,-0.0009199491897750045,0.047892722231473756
2021-09-10,sh688097,2.562260639383846,2.633620875895086,2.4904215560366354,2.586207000499583,14526298.936141968,54.0,-0.005524847905629349,0.047892722231473756
