date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688080,1.0213881710107455,1.0296674273567052,0.9948944327938936,1.0,15422961.968849184,51.52079391479492,0.0,,0.0193183385008523
2020-09-25,sh688080,1.0103490738613428,1.0289774924803057,0.9889609031680175,0.9893749138800197,9140382.471959211,50.97338104248047,0.0,-0.01062507143674618,0.019318338214150386
2020-09-28,sh688080,0.9921346550344982,0.997240222108639,0.9547398637665641,0.9621911721772471,13229864.804096384,49.572853088378906,0.0,-0.027475662391574063,0.019318338001523997
2020-09-29,sh688080,0.9659169018796643,0.9907547440155381,0.963157149830524,0.9837173726055499,14752355.996950176,50.68190002441406,0.0,0.022372059954461454,0.019318338037593287
2020-09-30,sh688080,0.9821994785404252,0.9994479836479414,0.964399008299394,0.973920148924908,9657766.869946666,50.17713928222656,0.0,-0.009959361728857363,0.01931833751139515
2020-10-09,sh688080,0.9990340494245945,1.013798785165984,0.9821994812735656,0.9990340494245945,15959913.680987472,51.47102737426758,0.0,0.025786403276925718,0.019318337565151774
2020-10-12,sh688080,0.9990340497722954,1.0343590077981928,0.9990340497722954,1.034220979667577,20594008.077548083,53.28388595581055,0.0,0.03522095158148186,0.019318337571875274
2020-10-13,sh688080,1.0339449942840144,1.0382226872236986,1.0233199233871422,1.0335310572805136,14037646.859084418,53.24834060668945,0.0,-0.0006670910625615756,0.019318337519261937
2020-10-14,sh688080,1.0255277163468335,1.0342209830210878,1.0086932218289686,1.010486997983913,14855004.888581416,52.06109237670898,0.0,-0.02229644204968606,0.0193183376345159
2020-10-15,sh688080,1.0109010284174693,1.0231819950285708,1.0033116918691296,1.0045535766048932,8737552.883605197,51.75539779663086,0.0,-0.00587186277599272,0.019318338011632564
2020-10-16,sh688080,1.0106250626329651,1.0142127624597117,0.995446389284124,0.9979301587969139,6267671.572760863,51.414154052734375,0.0,-0.006593410785381448,0.019318338332565934
2020-10-19,sh688080,1.0057954349080036,1.0081412498777353,0.9935144686196502,0.9983440529956351,8306563.645410617,51.43547821044922,0.0,0.0004147955819135962,0.019318337503939943
2020-10-20,sh688080,1.0068993712003154,1.0068993712003154,0.9730922803661047,0.9997239718116578,8100697.020722939,51.50657272338867,0.0,0.001382201685998119,0.019318337619548945
2020-10-21,sh688080,0.9863390676196419,1.0015178139855718,0.9750240771803506,0.9804056266806123,12157412.631703438,50.51127624511719,0.0,-0.019323671497584516,0.019318337471539156
2020-10-22,sh688080,0.982475473496632,0.9928245619529261,0.9750240914874229,0.9802676866283372,7583312.904963757,50.50416946411133,0.0,-0.00014071159174877668,0.0193183377550079
2020-10-23,sh688080,0.980681653904279,0.9853732103559051,0.9659169175620915,0.9663308545834192,9254470.89441352,49.7861328125,0.0,-0.014217404143276546,0.01931833835124183
2020-10-26,sh688080,0.9663308545834192,0.9824755038193863,0.9630191373319602,0.9663308545834192,7166920.750774608,49.7861328125,0.0,0.0,0.01931833835124183
2020-10-27,sh688080,0.9700565923616693,0.9969642676668321,0.9626052100471149,0.9935145222442957,12936982.10105392,51.1866569519043,0.0,0.028130797524284823,0.019318338546641417
2020-10-28,sh688080,0.9884089394975873,0.9897888523836456,0.9657789577151339,0.9721263359101641,11128596.947325787,50.084720611572266,0.0,-0.02152778905850905,0.019318338243138673
