date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-10,sh603125,0.9493274216927239,1.2107623691003093,0.8408071869840557,1.0,1389371540.23242,30.75861930847168,,0.032511212222213606
2023-04-11,sh603125,0.9264574338622288,0.926905829735449,0.8026906232801855,0.8035874770368419,863464112.2615337,24.717241287231445,-0.19641252296315814,0.032511212222213606
2023-04-12,sh603125,0.7681614746029408,0.8408071869840557,0.7410313849206657,0.8035874770368419,655746080.8992386,24.717241287231445,0.0,0.032511212222213606
2023-04-13,sh603125,0.7869955275131578,0.8136771593119967,0.7674887877777864,0.7704035779894737,455596576.9212246,23.69655036926269,-0.04129469410067321,0.032511212222213606
2023-04-14,sh603125,0.7598654998410987,0.8423766655556503,0.7291479951321981,0.7926009410050306,791587278.3856392,24.37931060791016,0.02881264268461159,0.032511212222213606
2023-04-17,sh603125,0.7840807373014704,0.820627822433746,0.7547085442326623,0.7964125849733744,679045212.1288776,24.496551513671875,0.004809032857708173,0.032511212222213606
2023-04-18,sh603125,0.7735425971428793,0.8188341149204332,0.7701794110579719,0.8047085597352164,543176055.0575256,24.751724243164062,0.010416679643654003,0.032511212222213606
2023-04-19,sh603125,0.8080717458201239,0.8161435536504639,0.7771300741797211,0.7820628008464393,467370545.77183723,24.05517196655273,-0.0281415658064188,0.032511212222213606
2023-04-20,sh603125,0.7650224554495352,0.7668161629628482,0.735201804497291,0.735426033439009,436829759.00530815,22.620689392089844,-0.059633020976006645,0.032511212222213606
2023-04-21,sh603125,0.7286995992589779,0.7417040717458201,0.6789237506879259,0.6789237506879259,378864833.3323002,20.88275718688965,-0.07682932094049832,0.032511212222213606
2023-04-24,sh603125,0.6721973165078946,0.6995515731216718,0.6721973165078946,0.6811659160846749,218092667.58608818,20.951723098754883,0.0033025290313930533,0.032511212222213606
2023-04-25,sh603125,0.6793722085713622,0.6793722085713622,0.645739913650774,0.6493273286773996,224938613.48557472,19.972412109375,-0.046741310238014755,0.032511212222213606
2023-04-26,sh603125,0.6446188309523995,0.6926009099999225,0.6434977482540248,0.6782511258729875,281016098.00195694,20.86206817626953,0.044544247436038464,0.032511212222213606
2023-04-27,sh603125,0.6704036089945818,0.6883408081481424,0.6630044879893963,0.6639013417460526,176367124.08041954,20.42068862915039,-0.02115703694330784,0.032511212222213606
2023-04-28,sh603125,0.6692825262962073,0.6827354566664858,0.6643497996294889,0.6820627698413314,167197887.3887062,20.97930908203125,0.027355612879941482,0.032511212222213606
2023-05-04,sh603125,0.6811659160846749,0.6860987047616095,0.6674888187828943,0.6719730875661766,152259963.92154694,20.668964385986328,-0.014792894028656578,0.032511212222213606
2023-05-05,sh603125,0.6692825262962073,0.6704036089945818,0.645739913650774,0.6484304749207433,148609008.08548927,19.944826126098636,-0.03503505286305786,0.032511212222213606
2023-05-08,sh603125,0.6450672888358356,0.6704036089945818,0.6426008944973685,0.6639013417460526,125438786.22937202,20.42068862915039,0.023858944672827676,0.032511212222213606
2023-05-09,sh603125,0.6639013417460526,0.6856502468781732,0.6623318631744579,0.6807175202114548,211935284.1384411,20.937931060791016,0.025329333453636194,0.032511212222213606
2023-05-10,sh603125,0.6827354566664858,0.6827354566664858,0.6493273286773996,0.6627802590476781,184576937.91866302,20.386205673217773,-0.026350520783135933,0.032511212222213606
2023-05-11,sh603125,0.6609865515343653,0.6609865515343653,0.6524664098410213,0.6533632635976777,107697799.02601242,20.0965518951416,-0.014208322172315935,0.032511212222213606
2023-05-12,sh603125,0.6582959902643961,0.6589686150793342,0.6475336211640867,0.6486547038624614,82440143.47052574,19.951723098754883,-0.007206649038222879,0.032511212222213606
2023-05-15,sh603125,0.6479820790475231,0.6567265116928014,0.643721977195743,0.6551569711109906,85680102.6353836,20.151723861694336,0.010024235097365386,0.032511212222213606
2023-05-16,sh603125,0.6524664098410213,0.6526906387827395,0.643721977195743,0.6466367674074304,88020218.39237213,19.8896541595459,-0.013004827971397348,0.032511212222213606
2023-05-17,sh603125,0.6466367674074304,0.6659192782010835,0.6450672888358356,0.6659192782010835,158903456.58874512,20.48275756835937,0.029819694402721364,0.032511212222213606
2023-05-18,sh603125,0.6695067552379256,0.6753363356613002,0.6571749075660215,0.6710762338095201,138194908.55312347,20.64137840270996,0.007744115206226754,0.032511212222213606
2023-05-19,sh603125,0.6647981955027091,0.7031390501585136,0.6600896977777089,0.6926009099999225,279152002.6373863,21.303447723388672,0.03207485991302739,0.032511212222213606
2023-05-22,sh603125,0.6926009099999225,0.7230941857671052,0.689461890846517,0.7091928595236066,254012060.31799316,21.813793182373047,0.023956003066305298,0.032511212222213606
2023-05-23,sh603125,0.7073990900000775,0.708520172698452,0.6901345776716714,0.6901345776716714,193154009.67144966,21.22758674621582,-0.026873200422149357,0.032511212222213606
2023-05-24,sh603125,0.6845291641797985,0.7591928750261605,0.6816143739681112,0.7372197409523218,456261978.13272476,22.675861358642575,0.06822606025552735,0.032511212222213606
2023-05-25,sh603125,0.7282511413755417,0.7486547348675694,0.7233184147088233,0.7437220082008511,383879657.1071148,22.87586212158203,0.008819985259930663,0.032511212222213606
2023-05-26,sh603125,0.7309417026455107,0.735201804497291,0.70403590391517,0.7107623380952012,271127786.30805016,21.86206817626953,-0.04431719075435614,0.032511212222213606
2023-05-29,sh603125,0.7147982110052631,0.7161435226453559,0.6979820945500771,0.7047085287301081,146486325.00839233,21.675861358642575,-0.008517346855091978,0.032511212222213606
2023-05-30,sh603125,0.7029148212167955,0.7147982110052631,0.689237723915015,0.7053811535450464,149809455.4798603,21.69655036926269,0.0009544723634185015,0.032511212222213606
