date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-05-20,sh688076,1.070967741935484,1.0729032454952117,0.967741935483871,1.0,2411349105.0,77.5,,0.012903225806451613
2021-05-21,sh688076,1.019741919732863,1.032258064516129,0.9678709953061996,1.0064516129032257,1050281705.0,78.0,0.006451612903225712,0.012903225806451613
2021-05-24,sh688076,0.9976774154170867,1.0363870928364416,0.9464515932144657,1.0109677222467237,915730932.5,78.3499984741211,0.004487159924629447,0.012903225806451613
2021-05-25,sh688076,1.0,1.0309677616242439,0.9743226082094254,1.0159999724357358,650629007.5,78.73999786376953,0.004977656633615046,0.012903225806451613
2021-05-26,sh688076,1.0321290046938003,1.1042580881426411,1.0001290598223287,1.0001290598223287,824059825.0,77.51000213623047,-0.015620977405500058,0.012903225806451613
2021-05-27,sh688076,1.0014193627142136,1.084774189610635,1.0012903028918851,1.0621935444493447,799397310.0,82.31999969482422,0.06205647562929717,0.012903225806451613
2021-05-28,sh688076,1.064516129032258,1.167741935483871,1.0452903501449093,1.0855483516570061,797580090.0,84.12999725341797,0.021987336799122348,0.012903225806451613
2021-05-31,sh688076,1.096774193548387,1.1996129189768145,1.0923871440272177,1.1896773799773188,620546375.0,92.1999969482422,0.09592297585028597,0.012903225806451613
2021-06-01,sh688076,1.1896773799773188,1.2038710071194554,1.1432257867628528,1.174064488564768,434182512.5,90.98999786376952,-0.013123634756213032,0.012903225806451613
2021-06-02,sh688076,1.1812903619581652,1.1941935877646168,1.0990967781313004,1.104516109343498,520243550.0,85.5999984741211,-0.05923727350470265,0.012903225806451613
2021-06-03,sh688076,1.0980644964402722,1.1219354444934475,1.0339354484311996,1.0356129307900706,511408162.5,80.26000213623047,-0.06238313590046418,0.012903225806451613
2021-06-04,sh688076,1.0256773917905746,1.0692903580204134,1.0158710110572076,1.0507096813571069,281362820.0,81.43000030517578,0.014577599524099094,0.012903225806451613
2021-06-07,sh688076,1.0438709874306955,1.061935523248488,0.9931613060735887,1.0281290361958166,398024577.5,79.68000030517578,-0.021490850957159635,0.012903225806451613
2021-06-08,sh688076,1.0304516207787298,1.05045166015625,0.967741935483871,0.9780645555065525,374178680.0,75.80000305175781,-0.04869474445980815,0.012903225806451613
2021-06-09,sh688076,0.9806451612903225,1.0258064516129033,0.9698064988659274,0.9935483870967742,304852217.5,77.0,0.01583109366661639,0.012903225806451613
2021-06-10,sh688076,0.9807742211126512,1.017806416173135,0.9643870692099294,1.0077419157951109,383182165.0,78.0999984741211,0.014285694469105215,0.012903225806451613
2021-06-11,sh688076,1.0012903028918851,1.0141935286983368,0.938064476751512,0.938064476751512,365529215.0,72.69999694824219,-0.06914214636852045,0.012903225806451613
2021-06-15,sh688076,0.926451652280746,0.927741955172631,0.8323871243384576,0.864516129032258,521737207.5,67.0,-0.07840436296441977,0.012903225806451613
2021-06-16,sh688076,0.86000001968876,0.8864515735257057,0.8438709874306956,0.859483878843246,213294105.0,66.61000061035156,-0.0058208864126632065,0.012903225806451613
2021-06-17,sh688076,0.8593548190209174,0.8774193548387097,0.8529032061176915,0.8669677734375,164209557.5,67.19000244140625,0.0087074287004969,0.012903225806451613
2021-06-18,sh688076,0.8630967663180443,0.9237418882308468,0.8507096813571069,0.9086451376638105,209524582.5,70.41999816894531,0.048072564521125294,0.012903225806451613
2021-06-21,sh688076,0.9176774547946068,0.967741935483871,0.90696775374874,0.9571612942603327,288789645.0,74.18000030517578,0.05339395390510826,0.012903225806451613
2021-06-22,sh688076,0.967741935483871,1.005677450856855,0.95045166015625,0.9780645555065525,306267135.0,75.80000305175781,0.021838807494167556,0.012903225806451613
2021-06-23,sh688076,0.9767741541708669,0.990967781313004,0.9522581038936492,0.9741935483870968,177634340.0,75.5,-0.003957823742473554,0.012903225806451613
2021-06-24,sh688076,0.9847741896106351,0.9896773799773185,0.9109677222467238,0.9290322580645162,232700415.0,72.0,-0.04635761589403975,0.012903225806451613
2021-06-25,sh688076,0.9211612824470766,0.9361290716355847,0.9162580920803931,0.9185806766633065,156902625.0,71.19000244140625,-0.01124996609157991,0.012903225806451613
2021-06-28,sh688076,0.9274838355279738,0.9336774272303427,0.895483890656502,0.9047742289881553,190349222.5,70.12000274658203,-0.015030196068681057,0.012903225806451613
2021-06-29,sh688076,0.909032218686996,0.9282580960181451,0.8781935168850806,0.8801290204448085,196738632.5,68.20999908447266,-0.02723906998424175,0.012903225806451613
2021-06-30,sh688076,0.8774193548387097,0.896774193548387,0.8754838512789819,0.8801290204448085,144878422.5,68.20999908447266,0.0,0.012903225806451613
2021-07-01,sh688076,0.8870967741935484,0.9772902950163811,0.8806451612903226,0.9394838394657258,303713820.0,72.80999755859375,0.06743877050085234,0.012903225806451613
