date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688002,1.025703870036201,1.0326806107475295,0.9872705835375776,1.0,250787127.6322937,81.57102966308594,0.0,,0.012239902537983087
2020-09-25,sh688002,1.0143207798154787,1.018971909266908,0.9853121765283616,0.9951041361327941,152529152.2627134,81.17166900634766,0.0,-0.004895886308756814,0.012239902814016913
2020-09-28,sh688002,0.9964505948827895,1.0072216764110866,0.9752755206091098,0.9767443426560358,233359109.60784715,79.67404174804688,0.0,-0.01845018380928054,0.012239903575223239
2020-09-29,sh688002,0.9816401544432619,1.0514076555259566,0.9816401544432619,1.042717335856916,408076448.52733535,85.05552673339844,0.0,0.06754384941755598,0.01223990264085387
2020-09-30,sh688002,1.043451695859114,1.04589963902404,1.0159119150299876,1.023133412734652,280385973.2185461,83.45804595947266,0.0,-0.01878161823761082,0.012239902590722744
2020-10-09,sh688002,1.036719754813876,1.0611995610043625,1.0283966169737888,1.0611995610043625,409052829.9971425,86.56314086914062,0.0,0.037205416277088954,0.012239903095243164
2020-10-12,sh688002,1.0599755742787076,1.1083232468463369,1.0577723880176126,1.1052632711160963,475884493.3340496,90.15746307373048,0.0,0.04152256320913983,0.012239902920962093
2020-10-13,sh688002,1.0991433148948038,1.1731946712160506,1.0793146386308334,1.172582732102482,419691892.60910285,95.6487808227539,0.0,0.060908082105462835,0.012239902867946377
2020-10-14,sh688002,1.1529988692469306,1.2086904673754244,1.1296207021839704,1.194981741874381,441993436.8391647,97.47589111328124,0.0,0.01910223531695987,0.012239903467092904
2020-10-15,sh688002,1.1799266640280177,1.1919217166343856,1.1144432018682162,1.124847100707672,281766041.05841273,91.75493621826172,0.0,-0.05869093402374792,0.012239902960076847
2020-10-16,sh688002,1.1220319111905508,1.1452877460976039,1.0799267074106442,1.09522658650962,343519381.1663428,89.33876037597656,0.0,-0.02633295025858995,0.012239903279180571
2020-10-19,sh688002,1.105140861716459,1.10526328689467,1.0587516177778011,1.0647491441474388,230379111.49732003,86.8526840209961,0.0,-0.027827507820171737,0.012239903095697122
2020-10-20,sh688002,1.0648715157921351,1.0893513207528738,1.0450428401560405,1.0867809524379615,228500840.14032105,88.64984130859375,0.0,0.020692069156924342,0.012239902480369368
2020-10-21,sh688002,1.079926715104336,1.0829866909459311,0.9571604058977712,1.0030600435216999,669041148.0283835,81.82064056396484,0.0,-0.07703574610605723,0.01223990336638097
2020-10-22,sh688002,0.999999993424346,1.0250918308154342,0.9951041071477827,0.9963280787169235,205815529.0654994,81.2715072631836,0.0,-0.006711353787000718,0.012239902457497722
2020-10-23,sh688002,0.9975520808313976,1.0048960038541603,0.9297430079345614,0.9365973236380669,383058514.78102887,76.39920806884766,0.0,-0.05995091881246506,0.012239902832287087
2020-10-26,sh688002,0.9456549638545563,0.9859242572900982,0.9282742300366288,0.9729498961715831,236165915.8904803,79.3645248413086,0.0,0.03881339977779841,0.012239903413244909
2020-10-27,sh688002,0.9660955051377902,1.0238678597043107,0.9660955051377902,1.0034272450030761,211412060.4986787,81.85059356689453,0.0,0.03132476487710378,0.01223990246297312
2020-10-28,sh688002,1.006487234233398,1.0266829988640522,0.9951041210535336,1.021419836998458,132029890.19143385,83.31826782226562,0.0,0.01793112382428652,0.012239902628540161
2020-10-29,sh688002,1.0039168299360688,1.019094377299524,0.9783354768028324,1.0012241296455056,201497179.6554666,81.67088317871094,0.0,-0.019772246337021904,0.012239903328756541
2020-10-30,sh688002,1.0410038248697189,1.0823746648768142,1.0159119854658356,1.0244798805201578,490726338.6319851,83.56787872314453,0.0,0.023227308381421174,0.012239903439347416
2020-11-02,sh688002,1.0332926063593162,1.0646268220708117,0.9818850502413301,1.0560588337957801,471098823.4367484,86.14380645751953,0.0,0.03082439576013485,0.012239903207430092
2020-11-03,sh688002,1.0440637552770422,1.0952265531615033,1.0399021397296495,1.0449205447451746,319248120.66337836,85.23524475097656,0.0,-0.010547010264135515,0.012239902906492647
2020-11-04,sh688002,1.0526316219292906,1.0782129734988266,1.037943776185821,1.0709914758001504,251656741.52414405,87.36187744140625,0.0,0.024950183728361663,0.012239902580573146
2020-11-05,sh688002,1.0705019333306949,1.083231443991476,1.0329254338676686,1.0367197740148928,335830675.4459969,84.56629943847656,0.0,-0.03200003487723213,0.012239903321937582
2020-11-06,sh688002,1.0487148970464448,1.0487148970464448,0.9706243492063017,0.9848225881849416,347592622.4801462,80.33299255371094,0.0,-0.050059008459710785,0.012239903049849708
2020-11-09,sh688002,0.9957160822166147,1.0550795926037069,0.985312183428452,1.0236230458867168,432935052.1331249,83.49798583984375,0.0,0.039398436552518845,0.012239902899732322
2020-11-10,sh688002,1.0310893753789983,1.0310893753789983,0.9600979958811403,0.9611995422982248,388064360.09110004,78.40603637695312,0.0,-0.06098288463010393,0.012239902677187218
2020-11-11,sh688002,0.9571603742943066,0.9777234150061994,0.9472460827774639,0.9527540017572546,275551530.95605123,77.71712493896484,0.0,-0.008786482263236195,0.012239902962244578
2020-11-12,sh688002,0.9645043487295019,1.0177479056174465,0.9532435675240454,1.012239893494735,433821023.57110167,82.56945037841797,0.0,0.06243577645167275,0.012239902428633044
2020-11-13,sh688002,1.0025705229357336,1.037943835960063,1.0025705229357336,1.0348838601386985,336737873.15761113,84.41654205322266,0.0,0.02237008672048013,0.01223990328545805
2020-11-16,sh688002,1.070257113928253,1.076866672542552,1.0320685841733195,1.0515300778792627,369573937.38037467,85.7743911743164,0.0,0.016085163350248788,0.012239902608024685
2020-11-17,sh688002,1.0484701799941485,1.05385567404066,1.0145655949606511,1.0281518953339224,327414754.11147195,83.8674087524414,0.0,-0.022232610647085593,0.012239903515880028
2020-11-18,sh688002,1.037943787913086,1.0500612654575106,1.017135897261185,1.0499388402830687,255998358.15445194,85.64459228515625,0.0,0.021190461658296078,0.012239902718866357
2020-11-19,sh688002,1.048102865246235,1.063402744068846,1.0257039136210506,1.0629131367405564,321334571.1427698,86.70291900634766,0.0,0.012357164533436382,0.012239903058088671
2020-11-20,sh688002,1.0708690665246814,1.086658552293989,1.0552020059302498,1.06242359711918,318616665.1599563,86.6629867553711,0.0,-0.0004605399334334237,0.012239902762280657
2020-11-23,sh688002,1.0585068507966668,1.0599755793891124,1.0266830283422963,1.0414932997420985,379334052.53265965,84.95568084716797,0.0,-0.019700537485552005,0.012239902979973698
