date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-07-05,sz301234,1.0864934276112415,1.0886237743740592,0.9991479100553847,1.0,493550005.3405494,46.93999862670898,,0.021303792698259636
2022-07-06,sz301234,0.9480187750725537,0.958244585815616,0.861099261855245,0.861099261855245,416210818.6832084,40.41999816894531,-0.138900738144755,0.021303792698259636
2022-07-07,sz301234,0.8308479152321258,0.8659992056912621,0.8272263094818311,0.8380912080002348,261992363.47507092,39.34000015258789,-0.02671939795354039,0.021303792698259636
2022-07-08,sz301234,0.8351086900252817,0.8351086900252817,0.8014486585536219,0.8029399175410984,217571118.23467252,37.68999862670898,-0.0419420823456802,0.021303792698259636
2022-07-11,sz301234,0.8031530009778922,0.8304218296260581,0.7903706765984244,0.807626777940322,183358477.77560803,37.90999984741211,0.005837124667529947,0.021303792698259636
2022-07-12,sz301234,0.7982531384093948,0.8197699332769284,0.7816361248428387,0.7920750190226948,147429945.6667442,37.18000030517578,-0.01925612094894691,0.021303792698259636
2022-07-13,sz301234,0.7903706765984244,0.7918619355859011,0.7692799673369586,0.7731146565240469,157271855.17880628,36.290000915527344,-0.023937584248070687,0.021303792698259636
2022-07-14,sz301234,0.7769493457111352,0.8943332077208371,0.7737537442993884,0.8457605863744114,352735454.50026315,39.70000076293945,0.09396527311612934,0.021303792698259636
2022-07-15,sz301234,0.8683425546233541,0.904772101900693,0.8135918138902282,0.8308479152321258,329406603.7627792,39.0,-0.01763226069237045,0.021303792698259636
2022-07-18,sz301234,0.762675762344191,0.7965487959851246,0.762675762344191,0.7846187240853119,235617153.76671216,36.83000183105469,-0.05564097869090545,0.021303792698259636
2022-07-19,sz301234,0.7750320011175911,0.7861099830727885,0.768853881730891,0.7820622104489064,151145950.65802762,36.709999084472656,-0.0032582878255750236,0.021303792698259636
2022-07-20,sz301234,0.781423122673565,0.7988922261847363,0.7778014356557506,0.7944184492223065,156690315.53581998,37.290000915527344,0.015799559943329156,0.021303792698259636
2022-07-21,sz301234,0.8046442599653688,0.8178525886833842,0.7861099830727885,0.7861099830727885,160517005.04386517,36.900001525878906,-0.010458551356217427,0.021303792698259636
2022-07-22,sz301234,0.7775884334864767,0.7980400549726012,0.7716233975365703,0.7818492082796326,107650362.19054793,36.70000076293945,-0.00542007465227845,0.021303792698259636
2022-07-25,sz301234,0.7858968996359947,0.802300829765757,0.7831273838303154,0.7893055032170155,105054768.02648543,37.04999923706055,0.009536742965807532,0.021303792698259636
2022-07-26,sz301234,0.7895185866538091,0.7935662780101714,0.7586280709878288,0.7718363997058442,112032164.12235259,36.22999954223633,-0.022132245930088557,0.021303792698259636
2022-07-27,sz301234,0.7707712263244352,0.7805709514614299,0.7660843659252118,0.7782275212618183,83502032.95703886,36.52999877929688,0.008280409628788954,0.021303792698259636
2022-07-28,sz301234,0.7807840348982236,0.7841926384792443,0.7746059155115235,0.7746059155115235,91283323.46938704,36.36000061035156,-0.0046536593108693625,0.021303792698259636
2022-07-29,sz301234,0.775245003286865,0.7784406046986118,0.7611845033567144,0.7645931069377352,88185612.14001463,35.88999938964844,-0.012926325984970344,0.021303792698259636
2022-08-01,sz301234,0.7658713637559378,0.7705581428876415,0.7579889832124873,0.7686408795616171,55852918.62594985,36.08000183105469,0.005294021862286558,0.021303792698259636
2022-08-02,sz301234,0.7628888457809846,0.7637409357256,0.7045164180300445,0.7098423662046095,119637288.81985472,33.31999969482422,-0.07649672938361352,0.021303792698259636
2022-08-03,sz301234,0.7094162805985419,0.7258202107283042,0.7055815914114536,0.7068598482296563,65322406.188907616,33.18000030517578,-0.00420166239287767,0.021303792698259636
2022-08-04,sz301234,0.7130379676163563,0.7253941251222367,0.7072859338357238,0.7211333503290808,59314368.004680626,33.849998474121094,0.020192831910275766,0.021303792698259636
2022-08-05,sz301234,0.721772519371942,0.7279505574911223,0.7181508323541276,0.7260332941650979,58363551.39249801,34.08000183105469,0.006794781899604363,0.021303792698259636
2022-08-08,sz301234,0.7285897265339835,0.738602453840252,0.7253941251222367,0.7349808480899575,50885070.81129073,34.5,0.012323889271701693,0.021303792698259636
2022-08-09,sz301234,0.734341760314616,0.7390285394463196,0.7264592985036457,0.7334895891024809,51320580.11854934,34.43000030517578,-0.0020289766615715354,0.021303792698259636
2022-08-10,sz301234,0.7360460214713664,0.7360460214713664,0.7211333503290808,0.7268853841097133,50460498.52371215,34.119998931884766,-0.009003815583597752,0.021303792698259636
2022-08-11,sz301234,0.7266723819404393,0.738602453840252,0.7266723819404393,0.7341286768778222,45359763.57294082,34.459999084472656,0.009964834795764377,0.021303792698259636
2022-08-12,sz301234,0.7456327444390872,0.7530890393764702,0.7270984675465069,0.7283766430971899,66729948.98772811,34.189998626708984,-0.007835184705078269,0.021303792698259636
2022-08-15,sz301234,0.7253941251222367,0.7345547624838898,0.7162334877605834,0.721772519371942,53128286.40566253,33.880001068115234,-0.009066907605886354,0.021303792698259636
2022-08-16,sz301234,0.7243289517408276,0.7324244157210718,0.7241159495715537,0.7264592985036457,45353426.67312621,34.099998474121094,0.00649342972461997,0.021303792698259636
2022-08-17,sz301234,0.7328505013271394,0.7328505013271394,0.7183639157909212,0.7209203481598069,45714301.38256835,33.84000015258789,-0.007624584550363522,0.021303792698259636
2022-08-18,sz301234,0.7224116071472835,0.7360460214713664,0.7149553122099005,0.7358330193020926,73247802.49703978,34.540000915527344,0.020685601648436247,0.021303792698259636
2022-08-19,sz301234,0.7328505013271394,0.7388155372770457,0.7141031409977653,0.715381397815968,73709879.8435211,33.58000183105469,-0.027793834945762597,0.021303792698259636
2022-08-22,sz301234,0.7155943999852419,0.7219855215412159,0.7089901949924743,0.7181508323541276,36036165.52571487,33.709999084472656,0.003871269991943427,0.021303792698259636
2022-08-23,sz301234,0.7168726568034446,0.7168726568034446,0.7055815914114536,0.7123987985734951,45992420.8744316,33.439998626708984,-0.008009506529118804,0.021303792698259636
2022-08-24,sz301234,0.7132509697856302,0.7141031409977653,0.6891776612816913,0.692586264862712,55263915.52318191,32.5099983215332,-0.027811015052882748,0.021303792698259636
2022-08-25,sz301234,0.6917341749180966,0.7002556432368887,0.6798040217507642,0.6881124879002822,36675629.12700652,32.29999923706055,-0.0064595230795063685,0.021303792698259636
2022-08-26,sz301234,0.6870473145188732,0.6959948684437328,0.6825735375564435,0.6829996231625111,29741183.12988281,32.060001373291016,-0.007430274595615516,0.021303792698259636
2022-08-29,sz301234,0.676821503775811,0.69024291593062,0.6689390825986007,0.69024291593062,25848730.683761593,32.400001525878906,0.010605119713785971,0.021303792698259636
2022-08-30,sz301234,0.6908820037059615,0.7047295014668382,0.6866212289128056,0.7032381612118419,36660561.38744735,33.0099983215332,0.018827060707607535,0.021303792698259636
2022-08-31,sz301234,0.7030251590425679,0.7030251590425679,0.6798040217507642,0.6849169677560552,45912012.65678405,32.150001525878906,-0.026052615552340064,0.021303792698259636
2022-09-01,sz301234,0.6861951433067381,0.6940776051177084,0.6770345465788448,0.6789518911723889,26403749.2275238,31.8700008392334,-0.008709196682934017,0.021303792698259636
2022-09-02,sz301234,0.6795909789477305,0.6906689202691679,0.6791648933416629,0.6872603166881471,30283621.754013058,32.2599983215332,0.012237134359271762,0.021303792698259636
2022-09-05,sz301234,0.7043034158607706,0.7339156747085483,0.704090332423977,0.7087771928232004,105590822.81080244,33.27000045776367,0.031308189360825356,0.021303792698259636
2022-09-06,sz301234,0.6998295576308211,0.7324244157210718,0.6998295576308211,0.722837692753351,120474369.81536482,33.93000030517578,0.01983768675476827,0.021303792698259636
2022-09-07,sz301234,0.7234767805286925,0.7543672961946729,0.7200681769476717,0.7509586926136521,173793842.83543393,35.25,0.03890361576633583,0.021303792698259636
2022-09-08,sz301234,0.743715399845543,0.7454197422698133,0.721772519371942,0.7234767805286925,95124939.89699553,33.959999084472656,-0.03659577065325803,0.021303792698259636
2022-09-09,sz301234,0.7243289517408276,0.7579889832124873,0.7243289517408276,0.7309331567335952,117960310.42891692,34.310001373291016,0.010306310313723976,0.021303792698259636
2022-09-13,sz301234,0.7249680395161691,0.7430763120702016,0.715381397815968,0.721772519371942,74597327.45755766,33.880001068115234,-0.012532797667286544,0.021303792698259636
2022-09-14,sz301234,0.7079250216110653,0.7234767805286925,0.7079250216110653,0.721772519371942,56700608.06114959,33.880001068115234,0.0,0.021303792698259636
2022-09-15,sz301234,0.7241159495715537,0.7283766430971899,0.6870473145188732,0.6942906072869823,62214321.11983871,32.59000015258789,-0.03807558662509536,0.021303792698259636
2022-09-16,sz301234,0.6959948684437328,0.6985513820801381,0.651683021890463,0.6587132718555383,62604251.68843078,30.920000076293945,-0.05124271458959584,0.021303792698259636
