date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-27,sz300981,1.26013234096071,1.3217535361876227,0.9972705470556712,1.0,3099799897.421952,49.55794525146485,0.0,,0.019354839662359402
2021-04-28,sz300981,1.0090984739980837,1.0930521121880485,0.9263854492252453,1.0555831209735609,2082549822.107154,52.312530517578125,0.0,0.05558314443197632,0.01935483923223329
2021-04-29,sz300981,1.0918114439739794,1.1487179682074462,1.0596361200424147,1.0632754890612328,1787101870.5921247,52.69374847412109,0.0,0.0072872987417578194,0.01935483956968806
2021-04-30,sz300981,1.0752688147857412,1.1555004657726027,1.061869333300446,1.1555004657726027,1518779793.8126118,57.26422882080078,0.0,0.08673668068502471,0.01935483940447187
2021-05-06,sz300981,1.1746071616533105,1.220843730998798,1.1258064511386427,1.1414392288757766,1484539095.7191641,56.5673828125,0.0,-0.012168965537291743,0.019354839547745757
2021-05-07,sz300981,1.1414392547178345,1.1414392547178345,1.0297767333757788,1.0312655729003015,1265474579.8878286,51.10740280151367,0.0,-0.09652172146889082,0.01935483998593718
2021-05-10,sz300981,1.025723786292497,1.070967746008234,1.0057899498368605,1.0373862759729227,775617964.2266444,51.41073226928711,0.0,0.005935176984973145,0.019354839228057554
2021-05-11,sz300981,1.0180314204367351,1.02481385380422,0.984284491520066,0.9977667392946582,580612065.4171361,49.44726943969727,0.0,-0.03819167615033514,0.01935483891800698
2021-05-12,sz300981,0.9760132825534902,1.0454922149662034,0.9604632709339096,1.0339124175083696,816148407.8290722,51.23857498168945,0.0,0.03622651383294739,0.019354840184051772
2021-05-13,sz300981,1.0245658440988326,1.0700579583515635,1.0159636518737714,1.0344913426028057,734424507.868085,51.26726531982422,0.0,0.0005599346845224229,0.019354840215317533
2021-05-14,sz300981,1.0382134603080788,1.0545906211540732,1.011579882275791,1.022332530078934,597044257.2779459,50.66469955444336,0.0,-0.011753404047887162,0.01935483987851239
2021-05-17,sz300981,1.0332506832169044,1.0684863785393954,1.0255583336186573,1.0409429589822987,611840882.9205344,51.58699417114258,0.0,0.01820391750165018,0.019354839355411373
2021-05-18,sz300981,1.0257238105094912,1.0263028077507401,0.9772539446675842,0.9832919954695897,713913120.6907008,48.72993087768555,0.0,-0.05538341919739509,0.019354839685018815
2021-05-19,sz300981,0.9743589862683979,0.995037205052149,0.9687344735474611,0.9760132112846439,406812172.0495816,48.36920928955078,0.0,-0.007402417709637121,0.019354838770754272
2021-05-20,sz300981,0.9677419737665363,0.9965260807598495,0.9498759737764504,0.9806451508615214,608272520.9374969,48.598758697509766,0.0,0.004745738914991193,0.019354839475330725
2021-05-21,sz300981,0.9719603389968747,0.9744417135254311,0.9412737809063131,0.9427626203900172,508276497.08580893,46.721378326416016,0.0,-0.03863021141003131,0.01935483945530376
2021-05-24,sz300981,0.9346568037537402,0.9346568037537402,0.9093466064454186,0.9200992539786953,429910929.827524,45.59822845458984,0.0,-0.02403931058306852,0.019354839392751063
