date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-10-23,sh603273,0.8784965523921929,1.0926573827357766,0.8784965523921929,1.0,852956301.5137482,22.8799991607666,,0.04370629530943106
2023-10-24,sh603273,0.8347902570827619,0.9125874093811379,0.7814685234528447,0.7954546079769024,714605980.1884079,18.200000762939453,-0.20454539202309763,0.04370629530943106
2023-10-25,sh603273,0.8959790538433368,1.9877622906657706,0.8959790538433368,1.442744734804754,1014641476.3831711,33.0099983215332,0.8137360954814494,0.04370629530943106
2023-10-26,sh603273,1.3159965784431749,2.3548952379555055,1.3129371511096175,2.1743881916441956,990860462.8554535,49.75,0.5071191314646901,0.04370629530943106
2023-10-27,sh603273,2.010489584233829,2.275349793830444,1.5738636207330472,1.7482518123772426,854348091.8626976,40.0,-0.1959798994974874,0.04370629530943106
2023-10-30,sh603273,1.5734266311395184,1.5996503416346626,1.5734266311395184,1.5734266311395184,119788235.60619354,36.0,-0.09999999999999998,0.04370629530943106
2023-10-31,sh603273,1.4160840347160806,1.6472902101909939,1.4160840347160806,1.4532343190385828,731204275.579586,33.25,-0.07638888888888884,0.04370629530943106
2023-11-01,sh603273,1.4611014655323833,1.4667833306059692,1.3081294319493746,1.3103147133695892,564300859.3015671,29.979999542236328,-0.09834587842898257,0.04370629530943106
2023-11-02,sh603273,1.3037587857458028,1.311188859282932,1.2023601939660258,1.2202797683738411,515832555.47937393,27.920000076293945,-0.0687124582186941,0.04370629530943106
2023-11-03,sh603273,1.236888123911642,1.2604895633930433,1.206293767212926,1.206730840169597,387048361.8031502,27.61000061035156,-0.011103132703985885,0.04370629530943106
2023-11-06,sh603273,1.210227340459826,1.2718532101770725,1.2089161215898119,1.236888123911642,352024803.0878067,28.299999237060547,0.02499089501831797,0.04370629530943106
2023-11-07,sh603273,1.2543707087259286,1.2587412715663575,1.2207168413305125,1.2500000625223568,327155388.00001144,28.600000381469727,0.010600747438053393,0.04370629530943106
2023-11-08,sh603273,1.2749126375106299,1.354895154592363,1.2679196369301724,1.3229895790236326,565889188.8433075,30.270000457763672,0.058391610280395634,0.04370629530943106
2023-11-09,sh603273,1.2854021383813161,1.3243007145305041,1.206730840169597,1.2076049027197975,477880356.87145233,27.6299991607666,-0.0872151059488987,0.04370629530943106
2023-11-10,sh603273,1.1805070463113103,1.3282342877774045,1.1507867521627941,1.3282342877774045,400235478.1194496,30.38999938964844,0.09989143368491016,0.04370629530943106
2023-11-13,sh603273,1.3806818754939787,1.3806818754939787,1.2862762842946591,1.3125000781529461,483627126.2606621,30.030000686645508,-0.011845959533831274,0.04370629530943106
2023-11-14,sh603273,1.3059440671660174,1.3168706409933753,1.2674825639735008,1.276223856380644,317116330.7682419,29.200000762939453,-0.027639024466461604,0.04370629530943106
2023-11-15,sh603273,1.2888986386715449,1.2989510665855597,1.2552447712761288,1.2587412715663575,249004861.2665558,28.799999237060547,-0.0136986820351932,0.04370629530943106
2023-11-16,sh603273,1.2500000625223568,1.2705419913070581,1.217657413996955,1.2246504145774126,218621984.14099312,28.020000457763672,-0.027083291665270348,0.04370629530943106
2023-11-17,sh603273,1.2167832680836121,1.2355769884047705,1.2058566942562545,1.2207168413305125,154145162.66598892,27.93000030517578,-0.003211996827892749,0.04370629530943106
2023-11-20,sh603273,1.2316434151578701,1.2316434151578701,1.2185314765471553,1.2303321962878562,132645925.69457626,28.149999618530277,0.007876810273923507,0.04370629530943106
2023-11-21,sh603273,1.2355769884047705,1.2403846242018708,1.186625900978425,1.2093531945464833,195351835.23453712,27.670000076293945,-0.017051493738577617,0.04370629530943106
2023-11-22,sh603273,1.2233391957073985,1.3304196525607614,1.221153914287184,1.3304196525607614,455590204.0890503,30.440000534057617,0.10010843693986282,0.04370629530943106
2023-11-23,sh603273,1.3933566577848795,1.4632867469525979,1.392482595234679,1.4632867469525979,658057375.8625984,33.47999954223633,0.09986855962033991,0.04370629530943106
