date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-27,sz300982,1.1700944446091333,1.2812672750758882,0.9969427290322804,1.0,793029130.0929947,29.60178565979004,0.0,,0.033351861862752075
2021-04-28,sz300982,0.9635908826726607,1.2520844160906603,0.929683164381808,1.2409671710332972,674531686.7354375,36.73484420776367,0.0,0.24096715106748112,0.03335186239934737
2021-04-29,sz300982,1.1700944521863534,1.3493607108595265,1.1150639560928035,1.1650917492108983,637995772.1632059,34.48879623413086,0.0,-0.06114215782113097,0.03335186207872986
2021-04-30,sz300982,1.1259032021149462,1.1951083409206544,1.0700388589442864,1.0753195534418767,458853033.874751,31.831378936767575,0.0,-0.0770516045533507,0.03335186186036484
2021-05-06,sz300982,1.0558643174555211,1.0822679165294697,1.0005558315106495,1.0230683122741886,348838794.4059322,30.284648895263672,0.0,-0.048591338410420626,0.03335186105035498
2021-05-07,sz300982,1.015842082718667,1.0694830023221409,0.9672039932816904,0.9744301833631113,337798443.0062681,28.844873428344727,0.0,-0.0475414508683768,0.033351861837299664
2021-05-10,sz300982,0.9672040021399544,1.0088938298184005,0.9469149441879601,1.0075041264867,296981528.5756398,29.82392120361328,0.0,0.03394182001021395,0.033351862142757045
2021-05-11,sz300982,0.9824901726952999,1.074763644104475,0.9766536226054765,1.024735917415755,328077022.80687606,30.33401298522949,0.0,0.01710350371697822,0.03335186020156323
2021-05-12,sz300982,1.0091717578927257,1.0091717578927257,0.9560866936783273,0.9833240774514669,283795248.32107675,29.1081485748291,0.0,-0.040412262926189935,0.03335186214707687
2021-05-13,sz300982,0.9699832704700992,0.996386870106555,0.9466370054056541,0.9544191149650116,205125070.64965928,28.25251007080078,0.0,-0.02939514255560227,0.03335186176088887
2021-05-14,sz300982,0.9699832324795443,0.9999999577796057,0.9616452673658884,0.9783211975932001,193379916.80478933,28.960054397583008,0.0,0.025043631849500425,0.033351860454623315
2021-05-17,sz300982,0.9858254165312199,0.9866592003516724,0.9394107507761225,0.9558087536995338,168534849.59817478,28.29364585876465,0.0,-0.023011338624578603,0.033351861727124205
2021-05-18,sz300982,0.950528055256726,1.0088938130356477,0.950528055256726,0.9897164671771224,200026585.6946726,29.2973747253418,0.0,0.035475420659397905,0.0333518615879553
2021-05-19,sz300982,1.0030572256392407,1.0436352757551934,0.977765338830216,0.9852695201329444,198652876.61212435,29.16573715209961,0.0,-0.004493115740681786,0.03335186035557076
