date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-07-21,sh605266,1.0611929656121644,1.0749396682480432,1.0550262352117117,1.063120053332631,17884162.662574768,48.96449661254883,0.0,0.0,-0.004211779343724298,0.021712059285424575
2021-07-22,sh605266,1.064147827928551,1.064147827928551,1.047189340033539,1.0582380204708448,11378975.930019379,48.73964309692383,0.0,0.0,-0.004592174558726514,0.021712059285424575
2021-07-23,sh605266,1.0637624435144308,1.0791793109280294,1.0150709076676756,1.0167410724453954,47464175.85050583,46.82840347290039,0.0,0.0,-0.039213246191046935,0.021712059285424575
2021-07-26,sh605266,1.0166126109740221,1.0209806323004484,0.976400277662306,0.9892476671736381,44657532.81407547,45.562129974365234,0.0,0.0,-0.027040714707857738,0.021712059285424575
2021-07-27,sh605266,0.9934873098536243,0.9956713205168375,0.9381151148959896,0.9391428894919096,33973470.24080658,43.25443649291992,0.0,0.0,-0.05064937663677482,0.021712059285424575
2021-07-28,sh605266,0.937858191953243,0.9609834930736407,0.9074099243650993,0.9530180535991615,38212450.92845535,43.89348983764648,0.0,0.0,0.014774284363435308,0.021712059285424575
2021-07-29,sh605266,0.963552888150974,0.9828240138304388,0.9507055814645752,0.9702335472618533,27361983.13528061,44.6863899230957,0.0,0.0,0.018064184196381117,0.021712059285424575
2021-07-30,sh605266,0.9638098939186538,0.9685633824841334,0.9396568182023362,0.9503201142255219,23179054.24741745,43.769229888916016,0.0,0.0,-0.02052437074818758,0.021712059285424575
2021-08-02,sh605266,0.9501916527541485,0.9501916527541485,0.9200003081087514,0.9449242354782423,35530116.69039917,43.52070999145508,0.0,0.0,-0.005677959107155184,0.021712059285424575
2021-08-03,sh605266,0.9436394551146425,0.9819247007058921,0.9316914615527903,0.9689487668982535,33522338.458637238,44.62721633911133,0.0,0.0,0.025424822983666884,0.021712059285424575
2021-08-04,sh605266,0.9671501406491603,0.9685633824841334,0.9446673125354956,0.9508340429359484,21235986.59798813,43.79290008544922,0.0,0.0,-0.01869523403212836,0.021712059285424575
2021-08-05,sh605266,0.9508340429359484,0.9575146192218947,0.9373442632428165,0.9392714337882162,15448880.071231842,43.26035690307617,0.0,0.0,-0.012160491342978919,0.021712059285424575
2021-08-06,sh605266,0.9392714337882162,0.9504485756968952,0.9122918744019523,0.9244968737314844,27108805.86048889,42.57987976074219,0.0,0.0,-0.015729808791420274,0.021712059285424575
2021-08-09,sh605266,0.9429971477577759,1.0149424461963021,0.9250108024419109,1.0126298912367824,55724976.80181885,46.63905334472656,0.0,0.0,0.09533079019464141,0.021712059285424575
2021-08-10,sh605266,1.0098034903917694,1.0276612914113277,0.9895045901163848,1.0199528577045285,39143408.22431946,46.9763298034668,0.0,0.0,0.00723163174533803,0.021712059285424575
2021-08-11,sh605266,1.0162271437349688,1.0162271437349688,1.002351979627717,1.0033797542236367,22466500.924095154,46.213016510009766,0.0,0.0,-0.016248891657787645,0.021712059285424575
2021-08-12,sh605266,1.0033797542236367,1.0098034903917694,0.9940012385640509,0.9993971173113304,14353866.480514526,46.02958679199219,0.0,0.0,-0.0039692219177652754,0.021712059285424575
2021-08-13,sh605266,0.9934873098536243,0.9991401115436506,0.9657369816391204,0.9776850580259058,23826482.472221375,45.02958679199219,0.0,0.0,-0.021725157006492468,0.021712059285424575
2021-08-16,sh605266,0.9706190145009065,1.0053069247690365,0.9706190145009065,0.9970845623518106,21534346.13702774,45.92307662963867,0.0,0.0,0.019842283736109634,0.021712059285424575
2021-08-17,sh605266,0.9961852492272643,1.0040221444054367,0.9643237398041472,0.965608520167747,19593857.69942093,44.47337341308594,0.0,0.0,-0.03156807694406738,0.021712059285424575
2021-08-18,sh605266,0.965608520167747,1.0570817844035516,0.9648376685145738,1.030102307842221,59397175.6914711,47.44378662109375,0.0,0.0,0.06679082291368954,0.021712059285424575
2021-08-19,sh605266,1.0277897528827014,1.0405086809226598,1.015584753553169,1.0356266480608736,26428722.971717834,47.69822311401367,0.0,0.0,0.005362904418906522,0.021712059285424575
2021-08-20,sh605266,1.0356266480608736,1.0356266480608736,0.9942581615067976,1.015584753553169,29978409.299800873,46.775146484375,0.0,0.0,-0.019352432216022564,0.021712059285424575
2021-08-23,sh605266,1.0087756329709163,1.027404368468581,0.9866781892713716,1.0226507970781684,71296277.31991196,47.10058975219727,0.0,0.0,0.00695761087420621,0.021712059285424575
2021-08-24,sh605266,1.0149424461963021,1.022522335606795,1.0035082156950101,1.0164840666777157,30227165.068611145,46.81656646728516,0.0,0.0,-0.006030142858218901,0.021712059285424575
2021-08-25,sh605266,1.0078763198463696,1.0195674732904083,1.00415060587681,1.0085187100281696,17045504.304073334,46.449703216552734,0.0,0.0,-0.007836184462369555,0.021712059285424575
2021-08-26,sh605266,1.0086471714995429,1.0519428285990187,0.989890057355438,1.0263765938726612,24499011.954940796,47.27219009399414,0.0,0.0,0.017707042682423513,0.021712059285424575
2021-08-27,sh605266,1.0263765938726612,1.0331856316299806,0.9966991779376906,1.0014526665031702,28054593.624332428,46.12425994873047,0.0,0.0,-0.024283413630322048,0.021712059285424575
2021-08-30,sh605266,0.9738307997600396,0.9762718161909327,0.9251392639132843,0.9364449501182699,69269569.51566696,43.13017654418945,0.0,0.0,-0.06491341883575141,0.021712059285424575
2021-08-31,sh605266,0.9280942090546039,0.9428686862864025,0.9268094286910041,0.9323337689096569,20731842.801395416,42.940826416015625,0.0,0.0,-0.004390200628551333,0.021712059285424575
2021-09-01,sh605266,0.9323337689096569,0.9806399203422924,0.9217989343578447,0.9686918439555068,33323739.148303986,44.61538314819336,0.0,0.0,0.038996844540308606,0.021712059285424575
2021-09-02,sh605266,0.9681779980700134,0.9712613218577734,0.9495492625723487,0.9537889052523348,12209850.59569931,43.928993225097656,0.0,0.0,-0.015384602230486433,0.021712059285424575
2021-09-03,sh605266,0.9537889052523348,0.966636294763667,0.946208933016909,0.9530180535991615,7636171.116725922,43.89348983764648,0.0,0.0,-0.0008081994337829634,0.021712059285424575
2021-09-06,sh605266,0.9545597569055081,0.9658654431104938,0.9438964608823224,0.962139729140934,13989230.409107208,44.3136100769043,0.0,0.0,0.009571356499830985,0.021712059285424575
2021-09-07,sh605266,0.962139729140934,0.967278684945467,0.9504485756968952,0.9548166798482548,14895639.135303497,43.9763298034668,0.0,0.0,-0.007611211834291254,0.021712059285424575
2021-09-08,sh605266,0.963552888150974,1.0277897528827014,0.963552888150974,0.9905323647123045,34019297.3080101,45.62129974365234,0.0,0.0,0.03740580324772491,0.021712059285424575
2021-09-09,sh605266,0.9914316778368513,0.9914316778368513,0.9712613218577734,0.980254453103239,10455802.326976776,45.147926330566406,0.0,0.0,-0.010376149205433283,0.021712059285424575
2021-09-10,sh605266,0.9832093982445587,0.9931018426145711,0.9710043989150267,0.9793551399786925,10106319.125026703,45.10650634765625,0.0,0.0,-0.000917428247022567,0.021712059285424575
2021-09-13,sh605266,0.9793551399786925,0.9793551399786925,0.9549451413196282,0.9603411028918408,9210411.475536346,44.230770111083984,0.0,0.0,-0.019414854030648465,0.021712059285424575
2021-09-14,sh605266,0.9661223660532405,0.9686918439555068,0.9487784109191754,0.9487784109191754,9393351.285518646,43.69822311401367,0.0,0.0,-0.012040192737608701,0.021712059285424575
2021-09-15,sh605266,0.9711328603863999,0.9711328603863999,0.9377297304818697,0.9405561313268828,10774933.732658386,43.31952667236328,0.0,0.0,-0.008666174838787621,0.021712059285424575
2021-09-16,sh605266,0.9405561313268828,0.9571292348077746,0.9352887140509766,0.9381151148959896,20808528.29576111,43.20709991455078,0.0,0.0,-0.0025952905409796223,0.021712059285424575
2021-09-17,sh605266,0.9376011861855631,0.9381151148959896,0.9198718466373781,0.9286080549400972,19222819.65581131,42.769229888916016,0.0,0.0,-0.010134214666124963,0.021712059285424575
2021-09-22,sh605266,0.9238545663746178,0.9397852796737095,0.9201287695801248,0.9288650607077772,19520165.933063507,42.78106689453125,0.0,0.0,0.00027676452547731323,0.021712059285424575
2021-09-23,sh605266,0.9352887140509766,0.9397852796737095,0.9289935221791507,0.9351602525796031,11286953.336780548,43.07100677490234,0.0,0.0,0.006777294289688429,0.021712059285424575
2021-09-24,sh605266,0.9253961868560309,0.9359310214078433,0.9252677253846576,0.9256531926237108,13677468.18006134,42.63313674926758,0.0,0.0,-0.010166236139386164,0.021712059285424575
2021-09-27,sh605266,0.9257816540950842,0.943767999410949,0.9121634129305789,0.9374727247141897,17002210.39133835,43.177513122558594,0.0,0.0,0.012768855749286878,0.021712059285424575
2021-09-28,sh605266,0.937858191953243,0.937858191953243,0.9207711597619247,0.9221844015968979,19256441.524211884,42.47337341308594,0.0,0.0,-0.016308019118052686,0.021712059285424575
2021-09-29,sh605266,0.9121634129305789,0.9214135499437246,0.9059966825301261,0.9059966825301261,14078351.389045715,41.72780990600586,0.0,0.0,-0.017553668267149547,0.021712059285424575
2021-09-30,sh605266,0.905611298116006,0.9191009949842048,0.903170281685113,0.9086946219037659,7876590.5044670105,41.85206985473633,0.0,0.0,0.002977868932263039,0.021712059285424575
2021-10-08,sh605266,0.9228267089537645,0.9228267089537645,0.910107863738739,0.917045445792365,8798658.731014252,42.23668670654297,0.0,0.0,0.009189912306406756,0.021712059285424575
2021-10-11,sh605266,0.9282226705259773,0.9400422026164562,0.9148613523042186,0.9352887140509766,14093135.799671173,43.07692337036133,0.0,0.0,0.019893526915504944,0.021712059285424575
2021-10-12,sh605266,0.93271923614871,0.9757578874805061,0.9257816540950842,0.951347888821442,26839692.74122238,43.81656646728516,0.0,0.0,0.01717028606162585,0.021712059285424575
2021-10-13,sh605266,0.951347888821442,1.0465469498517392,0.9469797846700821,1.0465469498517392,165895595.28413773,48.2011833190918,0.0,0.0,0.10006755903798004,0.021712059285424575
2021-10-14,sh605266,1.035369725118127,1.035369725118127,0.976400277662306,1.0101888748058894,105350946.67577362,46.52662658691406,0.0,0.0,-0.03474098801874159,0.021712059285424575
2021-10-15,sh605266,0.9970845623518106,1.0095464846240896,0.9895045901163848,0.9932303869108776,37926342.64557266,45.74556350708008,0.0,0.0,-0.01678744274259647,0.021712059285424575
2021-10-18,sh605266,0.9828240138304388,0.9924595352577044,0.963552888150974,0.9895045901163848,24766927.583003998,45.5739631652832,0.0,0.0,-0.003751190905546875,0.021712059285424575
2021-10-19,sh605266,0.9879628868100383,0.9991401115436506,0.9748585743559596,0.980254453103239,28765765.227035522,45.147926330566406,0.0,0.0,-0.009348250736318175,0.021712059285424575
2021-10-20,sh605266,0.9841087113691053,0.9878344253386651,0.9571292348077746,0.9835948654836119,26663385.19021225,45.30177688598633,0.0,0.0,0.0034076992660405647,0.021712059285424575
2021-10-21,sh605266,0.9790982170359458,0.9942581615067976,0.9674071464168401,0.9848795630222785,17757320.709732056,45.36094665527344,0.0,0.0,0.001306124689899546,0.021712059285424575
2021-10-22,sh605266,0.9848795630222785,0.9865497277999983,0.9699766243191065,0.9711328603863999,22566537.496925354,44.72780990600586,0.0,0.0,-0.013957749913801054,0.021712059285424575
2021-10-25,sh605266,0.9662508275246137,0.976400277662306,0.9636814324472804,0.9706190145009065,9141555.73134613,44.70414352416992,0.0,0.0,-0.0005291200683796848,0.021712059285424575
2021-10-26,sh605266,0.9706190145009065,0.9841087113691053,0.9613688774877608,0.9828240138304388,18798769.59777832,45.26627349853516,0.0,0.0,0.012574449034267188,0.021712059285424575
2021-10-27,sh605266,0.9770426678441059,0.9821816236486387,0.9250108024419109,0.9275802803441775,53659995.33642197,42.72189331054688,0.0,0.0,-0.056209181612235426,0.021712059285424575
2021-10-28,sh605266,0.9223128630682712,0.9269378901623775,0.9125488801696321,0.9198718466373781,15316971.809452057,42.36686325073242,0.0,0.0,-0.008310260437985106,0.021712059285424575
2021-10-29,sh605266,0.9198718466373781,0.93477478534055,0.9126773416410054,0.9288650607077772,13081255.732875824,42.78106689453125,0.0,0.0,0.00977659453680868,0.021712059285424575
2021-11-01,sh605266,0.9507055814645752,1.017383379802262,0.9442818452964424,0.9892476671736381,61309615.20050812,45.562129974365234,0.0,0.0,0.06500686592716765,0.021712059285424575
2021-11-02,sh605266,0.9961852492272643,1.0044076116444898,0.9468513231987089,0.963552888150974,33481163.184185028,44.37869644165039,0.0,0.0,-0.025974060768903517,0.021712059285424575
2021-11-03,sh605266,0.9540458281950815,0.9924595352577044,0.9445387682391891,0.9722891792786263,31593364.359523773,44.78106689453125,0.0,0.0,0.00906674790256412,0.021712059285424575
2021-11-04,sh605266,0.9758864317768128,0.9891192057022647,0.960084097124161,0.9698481628477332,28550170.75308609,44.66864013671875,0.0,0.0,-0.0025105868530843622,0.021712059285424575
2021-11-05,sh605266,0.9686918439555068,0.9956713205168375,0.9634244266796006,0.9879628868100383,31220391.90704727,45.50295639038086,0.0,0.0,0.018677896866985177,0.021712059285424575
2021-11-08,sh605266,0.9892476671736381,1.0085187100281696,0.9665078332922936,0.9698481628477332,23667860.945137024,44.66864013671875,0.0,0.0,-0.018335429603832942,0.021712059285424575
2021-11-09,sh605266,0.9668932177064136,0.9891192057022647,0.9612404160163874,0.9774280522582259,19193803.522808075,45.01774978637695,0.0,0.0,0.007815542371329753,0.021712059285424575
2021-11-10,sh605266,0.9774280522582259,0.9956713205168375,0.9725461022213729,0.9897615130591314,22120472.023693085,45.58579635620117,0.0,0.0,0.012618279956678746,0.021712059285424575
2021-11-11,sh605266,0.9884768155204648,1.0005533533786237,0.9848795630222785,0.9904039032409313,20402578.77783966,45.61538314819336,0.0,0.0,0.0006490353214627653,0.021712059285424575
2021-11-12,sh605266,0.989890057355438,0.9975984910622374,0.9828240138304388,0.9934873098536243,19465449.79654312,45.75739669799805,0.0,0.0,0.0031132819676931156,0.021712059285424575
2021-11-15,sh605266,0.9877059638672916,1.0149424461963021,0.9877059638672916,1.0059492321259031,27548745.7056427,46.33135986328125,0.0,0.0,0.012543614949762194,0.021712059285424575
2021-11-16,sh605266,1.008261787085423,1.0357551923571802,1.0063346993649565,1.0182826929268087,33515383.798187256,46.89940643310547,0.0,0.0,0.012260520120723095,0.021712059285424575
2021-11-17,sh605266,1.0203383249435818,1.0333141759262872,1.0108312649876894,1.0175119240985686,19560466.117790222,46.86390686035156,0.0,0.0,-0.0007569301075172064,0.021712059285424575
2021-11-18,sh605266,1.0123728854691025,1.0226507970781684,0.990660826183678,0.9973414852945574,23074734.340667725,45.93490982055664,0.0,0.0,-0.01982329477060485,0.021712059285424575
2021-11-19,sh605266,0.9973414852945574,1.0067200837790764,0.9931018426145711,1.0018380509172902,8761306.216941833,46.14200973510742,0.0,0.0,0.0045085516736576015,0.021712059285424575
2021-11-22,sh605266,1.0020950566849702,1.002351979627717,0.9797406072177457,0.9812823105240922,22876273.202396393,45.19526672363281,0.0,0.0,-0.020518027214455614,0.021712059285424575
2021-11-23,sh605266,0.9841087113691053,0.9969561008804373,0.9789697555645724,0.992331073786331,19010080.737808228,45.70414352416992,0.0,0.0,0.011259515374671292,0.021712059285424575
2021-11-24,sh605266,0.9970845623518106,0.9995255787827038,0.9851364859650252,0.9931018426145711,14103084.188129425,45.73964309692383,0.0,0.0,0.0007767254786239519,0.021712059285424575
2021-11-25,sh605266,0.9928449196718244,1.0015811279745437,0.973959261231413,0.9951574746313442,30673645.058029175,45.834320068359375,0.0,0.0,0.0020699105857673317,0.021712059285424575
2021-11-26,sh605266,0.9888621999345849,0.9900185188268114,0.9715183276254531,0.9751155801236394,19684959.14558029,44.9112434387207,0.0,0.0,-0.020139420160743216,0.021712059285424575
2021-11-29,sh605266,0.9668932177064136,0.980254453103239,0.9508340429359484,0.9514764331177483,18343815.055229187,43.822486877441406,0.0,0.0,-0.024242405195591066,0.021712059285424575
2021-11-30,sh605266,0.9516048945891217,0.9796121457463725,0.9514764331177483,0.9746016514132129,17340501.65627289,44.8875732421875,0.0,0.0,0.02430456235231082,0.021712059285424575
2021-12-01,sh605266,0.9746016514132129,0.9884768155204648,0.960084097124161,0.9848795630222785,45584298.890728,45.36094665527344,0.0,0.0,0.010545756406386442,0.021712059285424575
2021-12-02,sh605266,0.9892476671736381,0.9914316778368513,0.9661223660532405,0.9702335472618533,24473311.951423645,44.6863899230957,0.0,0.0,-0.014870869810194143,0.021712059285424575
2021-12-03,sh605266,0.9665078332922936,0.976014893248186,0.9419693731618559,0.9481361035623087,40607525.44977951,43.66864013671875,0.0,0.0,-0.0227753861551242,0.021712059285424575
2021-12-06,sh605266,0.947879097794629,0.9561014602118546,0.9342609394550566,0.9354171755223499,31046110.87961197,43.08283996582031,0.0,0.0,-0.013414664827308576,0.021712059285424575
2021-12-07,sh605266,0.9338754722160034,0.9453096198923624,0.9338754722160034,0.9428686862864025,19876005.049861908,43.4260368347168,0.0,0.0,0.007965975993429408,0.021712059285424575
2021-12-08,sh605266,0.9428686862864025,0.963552888150974,0.9401707469127627,0.9603411028918408,25133544.12063217,44.230770111083984,0.0,0.0,0.01853112406803481,0.021712059285424575
2021-12-09,sh605266,0.9602126414204675,1.0098034903917694,0.9481361035623087,0.9941297000354243,52155762.15565109,45.78698348999024,0.0,0.0,0.03518395395327478,0.021712059285424575
2021-12-10,sh605266,0.9940012385640509,1.0005533533786237,0.9841087113691053,0.9902754417695581,27519222.941745758,45.609466552734375,0.0,0.0,-0.0038770175216865654,0.021712059285424575
2021-12-13,sh605266,0.9995255787827038,0.9995255787827038,0.9746016514132129,0.9765287391336793,22171042.998355865,44.9763298034668,0.0,0.0,-0.013881695996938115,0.021712059285424575
2021-12-14,sh605266,0.9815392334668388,0.9853934917327051,0.9721606349823197,0.9733169538745462,25130412.22056198,44.82840347290039,0.0,0.0,-0.003288981809160485,0.021712059285424575
2021-12-15,sh605266,0.9724176407499998,0.9756294260091328,0.9611119545450142,0.962139729140934,20950569.17541504,44.3136100769043,0.0,0.0,-0.011483643317953485,0.021712059285424575
2021-12-16,sh605266,0.9640668168614006,0.9699766243191065,0.9577716249895745,0.9589278610568678,27724178.166927338,44.16567993164063,0.0,0.0,-0.0033382553352556688,0.021712059285424575
2021-12-17,sh605266,0.963552888150974,0.963552888150974,0.9315630000814169,0.9358025599364701,59960088.671733856,43.10058975219727,0.0,0.0,-0.02411578812081916,0.021712059285424575
2021-12-20,sh605266,0.937858191953243,0.9455666256600423,0.9269378901623775,0.9275802803441775,43957921.607219696,42.72189331054688,0.0,0.0,-0.008786340136589077,0.021712059285424575
2021-12-21,sh605266,0.9282226705259773,0.9480075592660021,0.9275802803441775,0.9480075592660021,27804087.676071167,43.6627197265625,0.0,0.0,0.022022114262977954,0.021712059285424575
2021-12-22,sh605266,0.9498062683400285,0.9507055814645752,0.937858191953243,0.937858191953243,15297259.261951447,43.19526672363281,0.0,0.0,-0.010705998294588848,0.021712059285424575
2021-12-23,sh605266,0.9377297304818697,0.9377297304818697,0.9253961868560309,0.9288650607077772,27005407.100818634,42.78106689453125,0.0,0.0,-0.009589009641997381,0.021712059285424575
2021-12-24,sh605266,0.9288650607077772,0.9417123673941761,0.9286080549400972,0.937858191953243,23877329.791007996,43.19526672363281,0.0,0.0,0.00968184898526947,0.021712059285424575
2021-12-27,sh605266,0.9388859665491629,1.0316440111485674,0.9328476976200836,0.9969561008804373,174419475.84134674,45.91716003417969,0.0,0.0,0.06301369379107657,0.021712059285424575
2021-12-28,sh605266,0.9950290131599708,1.0220084897213013,0.9825670080627588,0.9943866229781709,141612960.7781639,45.7988166809082,0.0,0.0,-0.002577323013518096,0.021712059285424575
2021-12-29,sh605266,0.9801259916318656,1.0099319518631427,0.9686918439555068,0.9697196185514267,58669193.15456772,44.6627197265625,0.0,0.0,-0.024806251267607493,0.021712059285424575
2021-12-30,sh605266,0.9699766243191065,0.9725461022213729,0.9507055814645752,0.9507055814645752,46846132.217536926,43.78698348999024,0.0,0.0,-0.019607767774415863,0.021712059285424575
2021-12-31,sh605266,0.9665078332922936,1.0209806323004484,0.9559729987404813,0.9837233269549852,112901681.4008789,45.30769348144531,0.0,0.0,0.034729727198556715,0.021712059285424575
2022-01-04,sh605266,0.986421266328625,1.0786653822176029,0.9862928048572517,1.070057635386257,294794423.4979477,49.28402328491211,0.0,0.0,0.08776279474688353,0.021712059285424575
2022-01-05,sh605266,1.0689013993189638,1.0866307388671488,1.0438490104780995,1.0732695034703232,151828712.17623138,49.43195343017578,0.0,0.0,0.0030015841930859377,0.021712059285424575
2022-01-06,sh605266,1.0740403551234965,1.104745545654387,1.0578526360567249,1.0913843102575618,109346283.96090317,50.26627349853516,0.0,0.0,0.016878152904434396,0.021712059285424575
2022-01-07,sh605266,1.096780189004841,1.098450353782561,1.0602936524876179,1.0796931568135226,66983696.98061371,49.72780990600586,0.0,0.0,-0.01071222422217144,0.021712059285424575
2022-01-10,sh605266,1.0723701903457767,1.0920266176144282,1.0500157408785522,1.0751965911907897,70082573.92800522,49.52070999145508,0.0,0.0,-0.004164669929004217,0.021712059285424575
2022-01-11,sh605266,1.0687729378475903,1.139433455922517,1.062092278736711,1.1125824408325595,132148496.93811035,51.24260330200195,0.0,0.0,0.03477117575341704,0.021712059285424575
2022-01-12,sh605266,1.1214471106066521,1.1214471106066521,1.0755819756049099,1.0844467282039356,63092265.086048126,49.94674682617188,0.0,0.0,-0.025288654212059614,0.021712059285424575
2022-01-13,sh605266,1.0798216182848963,1.0868876618098955,1.0609360426694179,1.0748111239517366,47048646.402957916,49.50295639038086,0.0,0.0,-0.008885272094607766,0.021712059285424575
2022-01-14,sh605266,1.0726271132885234,1.0803355469953226,1.054383845029912,1.0678735418981107,37898800.347896576,49.18342971801758,0.0,0.0,-0.006454698782906831,0.021712059285424575
2022-01-17,sh605266,1.0678735418981107,1.0890717552980418,1.0352412636467536,1.0504011252926722,55766244.190979004,48.37869644165039,0.0,0.0,-0.01636187799388833,0.021712059285424575
2022-01-18,sh605266,1.0583665647671514,1.0583665647671514,1.0283036815931277,1.03781074154902,35858597.73893738,47.7988166809082,0.0,0.0,-0.011986262619572252,0.021712059285424575
2022-01-19,sh605266,1.0519428285990187,1.0599081852485648,1.030102307842221,1.0456476367271927,50155767.61671066,48.15976333618164,0.0,0.0,0.007551372195738981,0.021712059285424575
2022-01-20,sh605266,1.049887279407179,1.0515574441848987,1.0085187100281696,1.0095464846240896,51464210.98574066,46.49703979492188,0.0,0.0,-0.034525160135298716,0.021712059285424575
2022-01-21,sh605266,1.013529204361329,1.0271474455258345,0.9875775023959185,1.0148139018999958,54598459.980983734,46.73964309692383,0.0,0.0,0.005217607466452945,0.021712059285424575
2022-01-24,sh605266,1.0140431330717556,1.0462900269089925,1.0011957435604235,1.0208521708290752,69880428.20141602,47.01774978637695,0.0,0.0,0.005950124370364129,0.021712059285424575
2022-01-25,sh605266,1.020466786414955,1.0257342036908612,0.9811538490527189,0.9817961564095855,49624542.0959816,45.21893310546875,0.0,0.0,-0.03825824691911128,0.021712059285424575
2022-01-26,sh605266,0.9848795630222785,0.9961852492272643,0.9648376685145738,0.9720321735109464,29044826.734760284,44.769229888916016,0.0,0.0,-0.009945020496256451,0.021712059285424575
2022-01-27,sh605266,0.9703620087332266,0.9758864317768128,0.9472367076128289,0.9518618175318684,34448321.56027222,43.84023666381836,0.0,0.0,-0.02075070818512459,0.021712059285424575
2022-01-28,sh605266,0.9639383553900271,0.9712613218577734,0.9510909658786951,0.9571292348077746,26105768.805656433,44.08283996582031,0.0,0.0,0.005533804570041934,0.021712059285424575
2022-02-07,sh605266,0.9572576962791478,0.9853934917327051,0.9572576962791478,0.9707474759722798,32551403.37952423,44.710060119628906,0.0,0.0,0.014228215657042798,0.021712059285424575
2022-02-08,sh605266,0.973959261231413,0.9877059638672916,0.9593132454709877,0.9850080244936519,26320994.82077408,45.36686325073242,0.0,0.0,0.014690276178250139,0.021712059285424575
2022-02-09,sh605266,0.976400277662306,0.9886052769918382,0.9650945914573205,0.9865497277999983,20256576.96574402,45.437870025634766,0.0,0.0,0.001565168270724504,0.021712059285424575
2022-02-10,sh605266,0.9900185188268114,0.9981123369477306,0.9766572006050527,0.990917831951358,19559130.454524994,45.63905334472656,0.0,0.0,0.004427657347897185,0.021712059285424575
2022-02-11,sh605266,0.9826955523590652,0.9961852492272643,0.9571292348077746,0.9571292348077746,28938572.419143677,44.08283996582031,0.0,0.0,-0.034098283484358616,0.021712059285424575
2022-02-14,sh605266,0.9546882183768814,0.9630390422654805,0.9469797846700821,0.9630390422654805,16094097.543045044,44.35503005981445,0.0,0.0,0.006174513579551233,0.021712059285424575
2022-02-15,sh605266,0.963552888150974,0.963552888150974,0.9507055814645752,0.9567437675687213,22806956.884666443,44.065086364746094,0.0,0.0,-0.006536884197290815,0.021712059285424575
2022-02-16,sh605266,0.9573861577505212,0.9716467890968264,0.9549451413196282,0.9620112676695607,18659031.58582306,44.30769348144531,0.0,0.0,0.005505653947686762,0.021712059285424575
2022-02-17,sh605266,0.9634244266796006,0.9667647562350402,0.9532750593668415,0.9577716249895745,15287679.332324982,44.1124267578125,0.0,0.0,-0.004407061354132158,0.021712059285424575
2022-02-18,sh605266,0.9530180535991615,0.9591847839996144,0.9404276698555094,0.9548166798482548,15515432.947723389,43.9763298034668,0.0,0.0,-0.0030852293638912176,0.021712059285424575
2022-02-21,sh605266,0.958670938114121,0.9681779980700134,0.9495492625723487,0.9653515144000672,12608062.478153229,44.4615364074707,0.0,0.0,0.011033358312808828,0.021712059285424575
2022-02-22,sh605266,0.9612404160163874,0.9650945914573205,0.945181158420989,0.9543028339627614,12275113.866279602,43.95266342163086,0.0,0.0,-0.011445240694703873,0.021712059285424575
2022-02-23,sh605266,0.9557159929728014,0.9584139323464411,0.9446673125354956,0.9570007733364012,28445620.559566498,44.07692337036133,0.0,0.0,0.002827131260248361,0.021712059285424575
2022-02-24,sh605266,0.9566153060973479,0.9955428590454641,0.9401707469127627,0.9441533838250693,67898534.20258713,43.48520660400391,0.0,0.0,-0.013424638588892646,0.021712059285424575
2022-02-25,sh605266,0.9441533838250693,0.9490354166868552,0.9342609394550566,0.9390144280205363,31232366.819080353,43.24851989746094,0.0,0.0,-0.005442924732963816,0.021712059285424575
2022-02-28,sh605266,0.937858191953243,0.9397852796737095,0.9018855013215132,0.9038125890419797,71359468.00956345,41.62721633911133,0.0,0.0,-0.0374880703939372,0.021712059285424575
2022-03-01,sh605266,0.9279656647582973,0.93271923614871,0.9043265177524062,0.9134481932941785,79036445.94190979,42.07100677490234,0.0,0.0,0.010661064438604706,0.021712059285424575
2022-03-02,sh605266,0.9134481932941785,0.9185871490987115,0.9016285783787665,0.9151182752469653,36592291.38773346,42.147926330566406,0.0,0.0,0.0018283269538954539,0.021712059285424575
2022-03-03,sh605266,0.9206426982905516,0.9288650607077772,0.911521022748779,0.9248823409705376,26296860.767292023,42.597633361816406,0.0,0.0,0.010669730883624995,0.021712059285424575
2022-03-04,sh605266,0.9248823409705376,0.9505771199932017,0.9187156105700849,0.9386290436064163,40064186.844955444,43.230770111083984,0.0,0.0,0.014863190729161646,0.021712059285424575
2022-03-07,sh605266,0.9359310214078433,0.944795774006869,0.9122918744019523,0.9165315170819385,26204239.428451538,42.213016510009766,0.0,0.0,-0.02354234260595034,0.021712059285424575
2022-03-08,sh605266,0.9121634129305789,0.9173023687351117,0.8745206403460625,0.8759338821810354,35581516.69743347,40.34319686889648,0.0,0.0,-0.04429485963576918,0.021712059285424575
2022-03-09,sh605266,0.8836422330629017,0.8928923700760474,0.8142664125266417,0.8415028948556523,46638689.89524078,38.75739669799805,0.0,0.0,-0.03930774688113625,0.021712059285424575
2022-03-10,sh605266,0.8525516581178914,0.8702809976660763,0.8335375382061063,0.8427875923943191,46744023.06377792,38.81656646728516,0.0,0.0,0.0015266703733527454,0.021712059285424575
