date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-18,sh688507,1.0912698173867033,1.17857144726258,0.9722222294910032,1.0,1487600520.5234377,116.62347412109376,,0.00857460307657847
2023-04-19,sh688507,0.9797619035158279,1.0686507953122293,0.9797619035158279,1.0273015853909362,1012686175.9605714,119.80747985839844,0.02730158539093619,0.00857460307657847
2023-04-20,sh688507,1.0079761497917843,1.1269840937554132,1.0040078968619275,1.1255952477523328,804454496.423462,131.2708282470703,0.09568140822443238,0.00857460307657847
2023-04-21,sh688507,1.1098412986671786,1.197579338890985,1.0780952098092955,1.1188888813293565,631443106.070923,130.48870849609375,-0.005958062133229691,0.00857460307657847
2023-04-24,sh688507,1.1231348380407993,1.1564285448871363,1.0629365084764744,1.1380952542942357,339864244.9071656,132.72862243652344,0.01716557674794328,0.00857460307657847
2023-04-25,sh688507,1.1234127380794752,1.1431746494455868,1.0674602998075633,1.1186903999928823,313088778.1071778,130.46556091308594,-0.0170502901476266,0.00857460307657847
2023-04-26,sh688507,1.1074999515899178,1.1074999515899178,1.035674567017609,1.035674567017609,200409276.63391116,120.78396606445312,-0.07420804985526053,0.00857460307657847
2023-04-27,sh688507,1.03571427636871,1.03571427636871,0.960317470701433,0.960317470701433,377794280.5129395,111.9955596923828,-0.07276136608546724,0.00857460307657847
2023-04-28,sh688507,0.9460317209025313,1.0034920678117962,0.9365078877032633,0.948412711911863,334749489.2026368,110.60718536376952,-0.012396690836910973,0.00857460307657847
2023-05-04,sh688507,0.948412711911863,0.9511904693370539,0.897857147343019,0.9373015513730406,218244271.2843018,109.31136322021484,-0.011715533121043786,0.00857460307657847
2023-05-05,sh688507,0.9214682490047148,0.9325397001924365,0.8463095031869533,0.8769840937554134,315917480.4719849,102.27693176269533,-0.0643522434474465,0.00857460307657847
2023-05-08,sh688507,0.8760317235192925,0.9206745853349374,0.8756348916844037,0.9206348759838366,194097614.21447757,107.36763763427734,0.049773744517420226,0.00857460307657847
2023-05-09,sh688507,0.9142063441805062,0.9142063441805062,0.8491269699632448,0.8533333481616466,199301936.74713138,99.5186996459961,-0.07310338721446785,0.00857460307657847
