date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-05-13,sz001205,0.8331231000574578,1.0,0.8331231000574578,1.0,7457893.0425338745,16.992856979370117,,0.05884825613574178
2021-05-14,sz001205,1.1000420803284174,1.1000420803284174,1.1000420803284174,1.1000420803284174,1271116.6806278229,18.69285774230957,0.10004208032841744,0.05884825613574178
2021-05-17,sz001205,1.2101723273070577,1.2101723273070577,1.2101723273070577,1.2101723273070577,1233817.3595581055,20.564285278320312,0.10011457647671151,0.05884825613574178
2021-05-18,sz001205,1.3312315617952823,1.3312315617952823,1.3312315617952823,1.3312315617952823,4350868.093854904,22.621427536010746,0.1000347072533152,0.05884825613574178
2021-05-19,sz001205,1.4644808467159216,1.4644808467159216,1.4644808467159216,1.4644808467159216,2973002.285682678,24.885713577270508,0.10009474590652045,0.05884825613574178
2021-05-20,sz001205,1.610760778440056,1.610760778440056,1.4085750707334515,1.5296343052216763,464823289.52796936,25.99285697937012,0.04448911616144402,0.05884825613574178
2021-05-21,sz001205,1.3921815894690752,1.4985287599233639,1.3766288168199192,1.3862967414066727,312950326.9819851,23.55714225769043,-0.09370707974167125,0.05884825613574178
2021-05-24,sz001205,1.3039092052654626,1.316519497761347,1.247583074975382,1.247583074975382,228715103.6209774,21.200000762939453,-0.100060587526548,0.05884825613574178
2021-05-25,sz001205,1.2211013148166419,1.2686002291351892,1.2118537445374986,1.2261454542638237,148966878.13108635,20.83571434020996,-0.017183321208474434,0.05884825613574178
2021-05-26,sz001205,1.2168978839846805,1.3026481423426317,1.1820092621620175,1.2702816463656301,221856021.86553955,21.58571434020996,0.03599588609028914,0.05884825613574178
2021-05-27,sz001205,1.2442202405145002,1.2555695823316946,1.2274064049425135,1.2328710109414467,136886367.22588348,20.950000762939453,-0.02945066200965596,0.05884825613574178
2021-05-28,sz001205,1.2400168096825388,1.3442623208429176,1.219419897586201,1.2833122931691245,196588629.122921,21.80714225769043,0.040913673677151374,0.05884825613574178
2021-05-31,sz001205,1.257671241625605,1.2820512302462939,1.2274064049425135,1.252627102178423,125228009.86661911,21.28571319580078,-0.02391093045241921,0.05884825613574178
