date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-09,sz301222,0.8617776231329223,1.1203109616401832,0.8617776231329223,1.0,979645426.3117752,59.18000030517578,,0.016897600453586712
2022-03-10,sz301222,0.9293680249472691,1.0275431067879308,0.9041905719093636,0.9474484522758685,758682277.712326,56.06999969482422,-0.05255154772413151,0.016897600453586712
2022-03-11,sz301222,0.8967556509151083,0.8972625583017622,0.8146333023972001,0.8181817830222381,687443760.5449677,48.41999816894531,-0.13643662506716714,0.016897600453586712
2022-03-14,sz301222,0.7434944199578153,0.7688408206381954,0.7004055516930152,0.7004055516930152,552562656.7894211,41.45000076293945,-0.1439487333660442,0.016897600453586712
2022-03-15,sz301222,0.6779317121493144,0.7262588597600492,0.6676241655591496,0.6759040181434685,439383746.84578705,40.0,-0.03498192367310893,0.016897600453586712
2022-03-16,sz301222,0.6928016185970551,0.6953362844487853,0.6439675635996664,0.6835079512394285,410582497.73726654,40.45000076293945,0.011250019073486328,0.016897600453586712
2022-03-17,sz301222,0.6759040181434685,0.7041229799605278,0.6644136446782911,0.6657654836550085,463698974.3911743,39.400001525878906,-0.02595795345503582,0.016897600453586712
2022-03-18,sz301222,0.6468401247363458,0.6723555375184305,0.634504884140335,0.6677931776608544,346124529.10487366,39.52000045776367,0.0030456580517121967,0.016897600453586712
2022-03-21,sz301222,0.6792835511260319,0.7891179540743455,0.6716796180300718,0.7353835794752013,641620627.1286697,43.52000045776367,0.10121457372640807,0.016897600453586712
2022-03-22,sz301222,0.7063196860680785,0.7225413670333065,0.6809732853876984,0.6853666976027999,443547947.56726074,40.560001373291016,-0.06801468413000933,0.016897600453586712
2022-03-23,sz301222,0.6784386839951986,0.6870564318644665,0.6524163638264597,0.6601892445648944,305677366.0962982,39.06999969482422,-0.03673574033574789,0.016897600453586712
2022-03-24,sz301222,0.6500507100764344,0.6841838707277873,0.6500507100764344,0.6809732853876984,288540495.04792786,40.29999923706055,0.03148194399395576,0.016897600453586712
2022-03-25,sz301222,0.6906049124895044,0.6926326709545806,0.647178084480525,0.647178084480525,290868517.89993286,38.29999923706055,-0.049627792502804025,0.016897600453586712
2022-03-28,sz301222,0.6216627361576704,0.6250422691402338,0.5996958684598537,0.604089216215725,258302355.53199768,35.75,-0.06657961587093375,0.016897600453586712
2022-03-29,sz301222,0.6049340833465582,0.6113551895675057,0.581277481387075,0.5927678548522524,199807482.09035492,35.08000183105469,-0.018741207522945835,0.016897600453586712
2022-03-30,sz301222,0.5925988427505475,0.610003350590788,0.5922608830063681,0.6025684295965329,166622474.45922852,35.65999984741211,0.01653357999097871,0.016897600453586712
2022-03-31,sz301222,0.6049340833465582,0.6049340833465582,0.5767151215294989,0.5767151215294989,212881291.03777313,34.130001068115234,-0.04290518188008097,0.016897600453586712
2022-04-01,sz301222,0.5765461094277942,0.5809395216428956,0.5680973092010008,0.5694491481777182,133205895.48690796,33.70000076293945,-0.012598895157301726,0.016897600453586712
2022-04-06,sz301222,0.5694491481777182,0.5773909765586274,0.5664075749393342,0.5762081496836148,119970643.49865723,34.099998474121094,0.011869368015609227,0.016897600453586712
2022-04-07,sz301222,0.5917539756197142,0.6759040181434685,0.5917539756197142,0.6285907497652717,606167901.0658493,37.20000076293945,0.09090916209779265,0.016897600453586712
2022-04-08,sz301222,0.6002027758465076,0.6034132967273662,0.5692801360760135,0.5724907214161022,379133002.7950897,33.880001068115234,-0.08924730179392293,0.016897600453586712
2022-04-11,sz301222,0.5635349493434247,0.5659006675526803,0.521797887825727,0.5297397806658665,241148440.64353943,31.350000381469727,-0.07467534258806485,0.016897600453586712
