date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-08-12,sz300814,0.9446253836908152,1.0811074202569864,0.9120520945980285,1.0,869510564.908596,30.700000762939453,,0.03257328909278673
2021-08-13,sz300814,0.9087947532630262,0.9573289465558442,0.8885993488175247,0.9328989797362542,594619166.1771469,28.63999938964844,-0.06710102026374576,0.03257328909278673
2021-08-16,sz300814,0.9169380755362229,0.9234527582062275,0.8765472045166014,0.8840390460970741,385805128.98781586,27.13999938964844,-0.05237430279213473,0.03257328909278673
2021-08-17,sz300814,0.8615635213556564,0.9149836955866687,0.8566774782888437,0.9009771713361915,353142170.17609406,27.65999984741211,0.01915992886727924,0.03257328909278673
2021-08-18,sz300814,0.880456026544328,0.8912052094598027,0.8566774782888437,0.8664495022938508,305800681.39958954,26.600000381469727,-0.038322468249816555,0.03257328909278673
2021-08-19,sz300814,0.872964122835237,0.9117263542516664,0.8664495022938508,0.8899022480743546,314532559.81658936,27.31999969482422,0.02706764297101527,0.03257328909278673
2021-08-20,sz300814,0.8664495022938508,0.869055362936129,0.820846909989673,0.8218240689001408,291171332.83602905,25.229999542236328,-0.07650073850417505,0.03257328909278673
2021-08-23,sz300814,0.822475549592865,0.8947882290125487,0.822475549592865,0.8794788055052417,306747807.123127,27.0,0.07015459729995621,0.03257328909278673
2021-08-24,sz300814,0.8657980216011264,0.9381107010208105,0.8560260597247379,0.8912052094598027,356644610.46313477,27.36000061035156,0.013333355938946578,0.03257328909278673
2021-08-25,sz300814,0.8794788055052417,0.9280129987980598,0.8736156035279612,0.8762214641702395,269647132.5011215,26.899999618530277,-0.01681290137278879,0.03257328909278673
2021-08-26,sz300814,0.8859934881752465,0.8944624886661868,0.8410423144351744,0.845276876809263,209806537.51399612,25.950000762939453,-0.03531594308783592,0.03257328909278673
2021-08-27,sz300814,0.8322475114692536,0.8583061800206541,0.8237785109783132,0.8560260597247379,153138941.10572433,26.280000686645508,0.012716759691866475,0.03257328909278673
2021-08-30,sz300814,0.8664495022938508,0.8674266612043185,0.8234527706319512,0.8254071505815053,157756221.22047043,25.34000015258789,-0.035768664744947665,0.03257328909278673
2021-08-31,sz300814,0.8302931315196995,0.8302931315196995,0.7710097553114067,0.7912052218855266,190256101.6281395,24.290000915527344,-0.041436433730775435,0.03257328909278673
2021-09-01,sz300814,0.7811074575341573,0.8068403857391957,0.7674266736300422,0.8016286644546392,143278530.66067886,24.61000061035156,0.013174132678589467,0.03257328909278673
2021-09-02,sz300814,0.789250779807354,0.81302926593422,0.7785015968918793,0.8078175446496636,124399258.19150162,24.799999237060547,0.007720382852370644,0.03257328909278673
2021-09-03,sz300814,0.7996742223764669,0.9348534218144265,0.7980455827732749,0.8521172376970114,270506793.92248535,26.15999984741211,0.054838735975411224,0.03257328909278673
2021-09-06,sz300814,0.83745923275381,0.8941368104484432,0.8241041891960569,0.8641693819979346,234961719.0391388,26.530000686645508,0.014143763050136204,0.03257328909278673
2021-09-07,sz300814,0.8563518000711,0.882736146840244,0.8407165740888124,0.8560260597247379,169755592.81867218,26.280000686645508,-0.009423294139824234,0.03257328909278673
2021-09-08,sz300814,0.8501628577474574,0.8778501659020498,0.8429966943847285,0.8706840025393209,185206657.6026535,26.729999542236328,0.017123243677063194,0.03257328909278673
2021-09-09,sz300814,0.8566774782888437,0.8566774782888437,0.8123778473701142,0.8149837080123924,200318794.37821198,25.020000457763672,-0.06397303081770245,0.03257328909278673
2021-09-10,sz300814,0.8140064869733062,0.8527687183897356,0.811074885984666,0.8289902322628696,139529968.46752167,25.450000762939453,0.01718626288203584,0.03257328909278673
2021-09-13,sz300814,0.8273615305310594,0.8322475114692536,0.8078175446496636,0.8107491456383039,104094799.58690643,24.88999938964844,-0.02200398257380376,0.03257328909278673
2021-09-14,sz300814,0.8162866072692223,0.8429966943847285,0.811074885984666,0.8263843716205914,128999837.50583267,25.3700008392334,0.019284912067317528,0.03257328909278673
2021-09-15,sz300814,0.811074885984666,0.8221498092465028,0.7951139817846347,0.8195439486042246,97544432.52412033,25.15999984741211,-0.008277531922526893,0.03257328909278673
2021-09-16,sz300814,0.8127035877164763,0.8286644919165076,0.7885992991146299,0.7905537411928024,96216381.19111633,24.270000457763672,-0.035373584858744755,0.03257328909278673
2021-09-17,sz300814,0.7908794815391644,0.8058631647001095,0.7706840149650446,0.7996742223764669,89551595.22548676,24.549999237060547,0.01153682628824626,0.03257328909278673
2021-09-22,sz300814,0.7814331978805195,0.8068403857391957,0.7807817171877952,0.8065146453928338,68244535.9959755,24.76000022888184,0.008554012152647061,0.03257328909278673
2021-09-23,sz300814,0.8078175446496636,0.8273615305310594,0.7999999627228289,0.8016286644546392,90709200.15425491,24.61000061035156,-0.0060581428571762075,0.03257328909278673
2021-09-24,sz300814,0.7915309001032702,0.7973941020805507,0.7723126545682365,0.7755699959032389,77072628.21536636,23.809999465942383,-0.032507156626102485,0.03257328909278673
2021-09-27,sz300814,0.7885992991146299,0.822475549592865,0.7850162795618839,0.8081432849960256,147757537.97198868,24.809999465942383,0.04199916095883971,0.03257328909278673
2021-09-28,sz300814,0.7947882414382726,0.8407165740888124,0.7687296350154905,0.8283387515701455,184882281.3945923,25.43000030517578,0.024989957782324712,0.03257328909278673
2021-09-29,sz300814,0.8045602654432796,0.8133550062805819,0.7781758565455172,0.7788273372382413,111350253.56721497,23.90999984741211,-0.05977194020930887,0.03257328909278673
2021-09-30,sz300814,0.7801302986236895,0.8013029241082773,0.7801302986236895,0.7918566404496322,62995234.965522766,24.309999465942383,0.01672938607624319,0.03257328909278673
2021-10-08,sz300814,0.8039087847505555,0.8100977270741981,0.7934853421814425,0.7970683617341886,67572666.47927856,24.46999931335449,0.0065816475083129156,0.03257328909278673
2021-10-11,sz300814,0.7944625010919106,0.7980455827732749,0.7736156159536849,0.7824104189196057,65388300.0249939,24.020000457763672,-0.01838981888917468,0.03257328909278673
2021-10-12,sz300814,0.7791530775846033,0.7817589382268816,0.7244299419681427,0.7342019659731498,110671507.25034714,22.540000915527344,-0.06161530033434981,0.03257328909278673
2021-10-13,sz300814,0.7345276441908934,0.7752442555568768,0.7345276441908934,0.7687296350154905,107735604.77738571,23.600000381469727,0.047027481050906816,0.03257328909278673
2021-10-14,sz300814,0.7644950726414018,0.8013029241082773,0.7511400290836489,0.776221476595963,108606901.4990387,23.82999992370605,0.009745743157568487,0.03257328909278673
2021-10-15,sz300814,0.7752442555568768,0.7918566404496322,0.7667752550659365,0.7716612360041308,78077838.34034729,23.690000534057617,-0.005874921951181444,0.03257328909278673
2021-10-18,sz300814,0.7661237743732123,0.7736156159536849,0.753420149379565,0.762214952345486,61826424.536476135,23.399999618530277,-0.012241490459674043,0.03257328909278673
2021-10-19,sz300814,0.8446253961165389,0.882736146840244,0.7882736208968862,0.7928338614887185,215756719.56186676,24.34000015258789,0.04017096364878725,0.03257328909278673
2021-10-20,sz300814,0.7755699959032389,0.872964122835237,0.7755699959032389,0.8433224347310907,292546631.4702072,25.88999938964844,0.06368115149316256,0.03257328909278673
2021-10-21,sz300814,0.8345276938937881,0.8384364537928962,0.8029315637114693,0.8175895686546706,195931395.86917877,25.100000381469727,-0.030513674268164648,0.03257328909278673
2021-10-22,sz300814,0.8136807466269441,0.8328989921619777,0.7925081211423564,0.7925081211423564,146864045.1497841,24.32999992370605,-0.030677308608016318,0.03257328909278673
2021-10-25,sz300814,0.7801302986236895,0.8270357901846973,0.7680781543227663,0.8175895686546706,135597052.76978302,25.100000381469727,0.031648189896351875,0.03257328909278673
2021-10-26,sz300814,0.7973941020805507,0.8205211696433109,0.7954397221309967,0.80749186643192,112814674.30360794,24.790000915527344,-0.01235057614466184,0.03257328909278673
2021-10-27,sz300814,0.7915309001032702,0.7928338614887185,0.7570032310609294,0.7589576110104834,113034332.80906677,23.299999237060547,-0.06010494648806275,0.03257328909278673
2021-10-28,sz300814,0.7498371298268189,0.7700325342723205,0.7328990045877014,0.7358306055763417,70928299.3626709,22.59000015258789,-0.030472064709055613,0.03257328909278673
2021-10-29,sz300814,0.7355048652299795,0.7583061924463778,0.7355048652299795,0.7485341684413707,54954781.96570587,22.979999542236328,0.017264249093144057,0.03257328909278673
2021-11-01,sz300814,0.7488599087877327,0.8214983285537786,0.7478826877486465,0.8078175446496636,163094736.45314026,24.799999237060547,0.07919929203998155,0.03257328909278673
2021-11-02,sz300814,0.8143322273196683,0.8635179013052106,0.8143322273196683,0.8195439486042246,297212233.3861542,25.15999984741211,0.014516154089778688,0.03257328909278673
2021-11-03,sz300814,0.8195439486042246,0.8368078141897043,0.7934853421814425,0.8068403857391957,166810111.94547272,24.770000457763672,-0.015500770747761017,0.03257328909278673
2021-11-04,sz300814,0.8078175446496636,0.8596090792774841,0.8058631647001095,0.8462540357197308,220705314.0848465,25.979999542236328,0.04884937675055245,0.03257328909278673
2021-11-05,sz300814,0.9019543923752777,1.0156351638536691,0.9019543923752777,0.9368078017639807,671298834.3827477,28.76000022888184,0.10700541707577771,0.03257328909278673
2021-11-08,sz300814,0.8794788055052417,0.9035830319784697,0.8631921609588483,0.8885993488175247,442332733.39260864,27.280000686645508,-0.05146034528713472,0.03257328909278673
2021-11-09,sz300814,0.8843647864434362,0.9104234549948365,0.8651465409084024,0.8840390460970741,307902556.9518242,27.13999938964844,-0.005132012224090654,0.03257328909278673
2021-11-10,sz300814,0.8706840025393209,0.8941368104484432,0.8521172376970114,0.8775244255556877,242135541.71741867,26.940000534057617,-0.007369154756396434,0.03257328909278673
2021-11-11,sz300814,0.8723127042711313,0.9267100995412298,0.869055362936129,0.9140064745475825,352337124.0560875,28.059999465942383,0.04157382738240334,0.03257328909278673
2021-11-12,sz300814,0.9081432725703019,0.9407165616630887,0.8960911903979973,0.9169380755362229,325466180.88830566,28.149999618530277,0.0032074181860599627,0.03257328909278673
2021-11-15,sz300814,0.9201954168712252,0.9527687059640119,0.9114006139053044,0.928990219837146,266491694.32270432,28.520000457763672,0.013143902104703287,0.03257328909278673
