date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-06,sh688576,0.9310110242534854,1.051310201544666,0.9310110242534854,1.0,1665309468.5352173,191.19000244140625,,0.00523039901266003
2023-06-07,sh688576,0.9420471693625803,0.9467022212914654,0.8298551265029337,0.8368638420256048,1107504032.8623047,160.0,-0.16313615797439518,0.00523039901266003
2023-06-08,sh688576,0.8005125848495287,0.8522935031510409,0.7819446523926745,0.8071028588740404,735834874.2962646,154.30999755859375,-0.03556251525878906,0.00523039901266003
2023-06-09,sh688576,0.8081489227146613,0.833411759522956,0.7602385284139574,0.7698100883747168,647094990.6130981,147.17999267578125,-0.04620572221903596,0.00523039901266003
2023-06-12,sh688576,0.7647889500159141,0.7781264834601082,0.7237826409109527,0.7683455830359364,626884677.835022,146.89999389648438,-0.0019024241964304967,0.00523039901266003
2023-06-13,sh688576,0.7594539206763253,0.7780218531331795,0.7407290826338558,0.7672995191953154,426932246.39172363,146.6999969482422,-0.0013614496701961354,0.00523039901266003
2023-06-14,sh688576,0.7636382558483644,0.8003033241956713,0.7265023909346561,0.7316805146886294,502766613.7200928,139.88999938964844,-0.046421252217179076,0.00523039901266003
2023-06-15,sh688576,0.7249333350785023,0.7319420506011735,0.708195994390346,0.708195994390346,410729849.63482666,135.39999389648438,-0.03209668677356725,0.00523039901266003
2023-06-16,sh688576,0.7129034013874731,0.7355510386894377,0.7076730023748131,0.7267639268472001,309609266.15356445,138.9499969482422,0.026218635242124533,0.00523039901266003
2023-06-19,sh688576,0.7270254627597442,0.7343479894536461,0.7113342657217641,0.7191798642407542,295781066.84698486,137.5,-0.010435386686494907,0.00523039901266003
2023-06-20,sh688576,0.7266070212615847,0.7511376054004891,0.7066269385341921,0.7344526197805749,398908954.1638794,140.4199981689453,0.02123635031960225,0.00523039901266003
2023-06-21,sh688576,0.7464302782129172,0.7713792240404258,0.7349756916056629,0.7374862607850643,383480494.53686523,141.0,0.004130478839323493,0.00523039901266003
2023-06-26,sh688576,0.7322558617724042,0.7322558617724042,0.6860714289134695,0.6903603944124372,281952867.5404053,131.99000549316406,-0.0639006702612478,0.00523039901266003
2023-06-27,sh688576,0.6923478917667505,0.7050578028684831,0.6800565019727326,0.6955907934250973,127553748.45880127,132.99000549316406,0.0075763312249561565,0.00523039901266003
2023-06-28,sh688576,0.6887389036784862,0.6940216577593883,0.6721585483855006,0.6732046920356768,162311708.52264404,128.7100067138672,-0.032182860384323164,0.00523039901266003
2023-06-29,sh688576,0.6747214726331439,0.7046393613703237,0.67257698988366,0.6998796791145098,199707325.86016846,133.80999755859375,0.03962388764429381,0.00523039901266003
2023-06-30,sh688576,0.6917725446829757,0.7113342657217641,0.690412669671124,0.6959568798550148,144890093.12017822,133.05999755859375,-0.005604962362185106,0.00523039901266003
2023-07-03,sh688576,,,,,,,,0.00523039901266003
2023-07-04,sh688576,,,,,,,,0.00523039901266003
2023-07-05,sh688576,,,,,,,,0.00523039901266003
2023-07-06,sh688576,,,,,,,,0.00523039901266003
2023-07-07,sh688576,0.6897850473286624,0.6937601218468442,0.6695433488791706,0.6696479792060992,116105864.68261719,128.02999877929688,-0.03780248663451147,0.00523039901266003
2023-07-10,sh688576,0.674146125549369,0.6851822706584639,0.6679219379547748,0.6809979354864248,79266036.68218994,130.1999969482422,0.016949138402211794,0.00523039901266003
2023-07-11,sh688576,,,,,,,,0.00523039901266003
2023-07-12,sh688576,,,,,,,,0.00523039901266003
2023-07-13,sh688576,,,,,,,,0.00523039901266003
2023-07-14,sh688576,0.6590302755951638,0.6631622956037385,0.6520215600724926,0.6561535401762898,84701568.45159912,125.4499969482422,-0.03648233572454096,0.00523039901266003
2023-07-17,sh688576,0.6546890348375094,0.6589779604316994,0.6041110859622335,0.6124274012380697,243986356.85559082,117.08999633789062,-0.06664010214205685,0.00523039901266003
2023-07-18,sh688576,,,,,,,,0.00523039901266003
2023-07-19,sh688576,0.6044248971334644,0.6171870834938835,0.5980961191167189,0.6014958864559035,72478218.0255127,115.0,-0.017849486747437027,0.00523039901266003
2023-07-20,sh688576,0.6053663705519341,0.6109106206406025,0.5917673410999736,0.5919242466855891,107218970.98913574,113.16999816894533,-0.015913059400475382,0.00523039901266003
