date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-07-07,sz301023,1.1420345771918814,1.1515354797045843,0.9404990700302631,1.0,501036117.26852417,69.17223358154297,0.0,,0.014395393368687009
2021-07-08,sz301023,0.940499086254229,0.940499086254229,0.8157389350213581,0.8165067435294797,397893392.3161807,56.47959518432617,0.0,-0.18349327055557108,0.014395393617013008
2021-07-09,sz301023,0.7744721298845684,0.8138195409501686,0.7744721298845684,0.7840690768245406,191487791.19918633,54.23580932617188,0.0,-0.03972732716704663,0.014395392952925308
2021-07-12,sz301023,0.7874280388067941,0.7962571776474341,0.7677543049849929,0.776199594487116,151021227.08106434,53.69145965576172,0.0,-0.01003676256871533,0.014395393561681543
2021-07-13,sz301023,0.7669865232080978,0.7841650160419777,0.7625719264929743,0.774664058836979,117916127.482439,53.585243225097656,0.0,-0.0019782375475456693,0.0143953930326689
2021-07-14,sz301023,0.7667946155694993,0.7761036483189625,0.7560460654504371,0.7629558476698342,128876853.49067634,52.77536010742188,0.0,-0.015113942581904682,0.014395393352261022
2021-07-15,sz301023,0.7533589145431604,0.7562380042502334,0.7390595107139247,0.7399232541002673,133991264.89646351,51.18214416503906,0.0,-0.030188650455114985,0.014395393621296495
2021-07-16,sz301023,0.7391554187555615,0.7466410297565454,0.7390594838810524,0.7414586794547823,66661951.738591634,51.288352966308594,0.0,0.0020751507213563336,0.014395393098646079
2021-07-19,sz301023,0.7514395384113443,0.7514395384113443,0.7186180044694518,0.7195777376228183,95723748.31831202,49.77479934692383,0.0,-0.029510679140816176,0.014395393245757294
2021-07-20,sz301023,0.7107485588431147,0.719385773004568,0.6997120941194498,0.7099808052528952,77630944.68353271,49.110958099365234,0.0,-0.013336915017546525,0.014395393545134237
2021-07-21,sz301023,0.7099807745809257,0.7150671350321354,0.7005757523214922,0.713147778596539,63504345.09671124,49.33002471923828,0.0,0.0044606898228796155,0.014395392923237042
2021-07-22,sz301023,0.711996152305888,0.711996152305888,0.6995201701803189,0.6996161050579035,73274481.56190914,48.39400863647461,0.0,-0.01897461493812025,0.01439539356015496
2021-07-23,sz301023,0.6938579782980518,0.6994241780861102,0.6761995908486403,0.6779270776083012,81088439.78214034,46.89373016357422,0.0,-0.031001323527310776,0.014395393512764278
2021-07-26,sz301023,0.6774472353775134,0.7292706298205224,0.6720729053686035,0.7193857680926456,155561083.36108375,49.76152038574219,0.0,0.06115509344293568,0.014395393446843367
2021-07-27,sz301023,0.7101727424993303,0.7101727424993303,0.682437622968674,0.6838771403830545,97553357.65750642,47.3053092956543,0.0,-0.04935967052128709,0.014395393800081488
2021-07-28,sz301023,0.6735124781422379,0.6770633316110333,0.6525911517511265,0.6562379950108879,72564880.08556679,45.39344787597656,0.0,-0.04041534378809908,0.014395393457113584
2021-07-29,sz301023,0.6621881193021609,0.7579654506715277,0.6614203656931287,0.7406910219253358,213046688.52813652,51.23525238037109,0.0,0.12869264638433742,0.014395393897873063
2021-07-30,sz301023,0.7198656106654808,0.7773512498512472,0.715930907844926,0.7571017420862616,255952155.5256695,52.370418548583984,0.0,0.02215598646607919,0.014395393515763837
2021-08-02,sz301023,0.7581573210025024,0.7581573210025024,0.7245680892864116,0.738579632832492,121005033.77773878,51.089202880859375,0.0,-0.024464447628919528,0.014395392866048348
2021-08-03,sz301023,0.7389634825220235,0.7432820894011846,0.7152590572090749,0.7230325825400045,107753919.16414258,50.01377868652344,0.0,-0.021049931467051253,0.014395392873247637
2021-08-04,sz301023,0.7166026617259976,0.7339731344787153,0.7149711647799104,0.7283109449764922,86283852.94418408,50.3788948059082,0.0,0.007300279593417169,0.014395393316562859
2021-08-05,sz301023,0.7274472008758599,0.7274472008758599,0.7021113328264134,0.7045105284340459,90633161.08304949,48.732566833496094,0.0,-0.032678920998143846,0.014395393302066005
2021-08-06,sz301023,0.6991362570203857,0.7279270437738848,0.6991362570203857,0.7106525607389719,72621843.15772082,49.15742492675781,0.0,0.008718150219415355,0.014395393376749563
2021-08-09,sz301023,0.7053742555225074,0.7053742555225074,0.6842610051781896,0.7032629195052623,68571591.0685893,48.64626693725586,0.0,-0.01039836027254093,0.01439539296984709
2021-08-10,sz301023,0.7044145939258221,0.810844536592352,0.6957773249916341,0.7676583566636147,244568656.3949074,53.10064315795898,0.0,0.09156663497469442,0.014395393309579101
2021-08-11,sz301023,0.7468330468932762,0.8857965592297841,0.7468330468932762,0.8431862066942163,320606511.83776915,58.3250732421875,0.0,0.09838728299468658,0.01439539382261636
2021-08-12,sz301023,0.8253358529265233,0.8443377674291864,0.8007677387942937,0.8253358529265233,208921838.98752984,57.09032440185547,0.0,-0.021170071759378684,0.014395393102869981
2021-08-13,sz301023,0.8283109728026816,0.8386756190017606,0.8080614097147242,0.8085412488530634,119487873.90789865,55.92860412597656,0.0,-0.0203488598390813,0.014395393806452989
2021-08-16,sz301023,0.8113243938278895,0.8213051905602587,0.7870441383426038,0.8061420433344881,125072092.23693208,55.76264572143555,0.0,-0.0029673139064944065,0.014395393630973002
2021-08-17,sz301023,0.8021113594944196,0.8023032841667083,0.7706334068481404,0.7764875212084694,103085891.3450562,53.71137619018555,0.0,-0.03678573880876823,0.014395393788979135
2021-08-18,sz301023,0.7857965080714345,0.8020153225794061,0.7698656080120149,0.7944337218717211,95975150.206217,54.952754974365234,0.0,0.02311208725119518,0.01439539294318816
2021-08-19,sz301023,0.8008637012805631,0.8214011785386368,0.793282155141453,0.8030710271820252,115042495.26693083,55.55021667480469,0.0,0.010872233235521334,0.014395393599186332
2021-08-20,sz301023,0.777351246300371,0.7783109245532867,0.7472168768978346,0.7483685347325877,118205105.39774013,51.76632308959961,0.0,-0.0681166208748002,0.01439539345000687
2021-08-23,sz301023,0.748464478106021,0.7718809901758366,0.7468330360403579,0.7689059655923983,71241539.31044157,53.18694305419922,0.0,0.027442925748494273,0.014395393613423645
2021-08-24,sz301023,0.7689059470399687,0.8058541084458397,0.7552783073492192,0.8039346970504635,117069952.09156531,55.60995864868164,0.0,0.045556612151776976,0.014395393266086598
2021-08-25,sz301023,0.8145873204853626,0.8733204970509392,0.7948176519915521,0.8058541166131347,177932545.96764186,55.74272918701172,0.0,0.002387521526833414,0.01439539341198326
2021-08-26,sz301023,0.7990402826806671,0.8028791055748908,0.7630517985454214,0.7667946316473655,114745038.56514817,53.040897369384766,0.0,-0.04846968831851495,0.01439539365409831
2021-08-27,sz301023,0.7585412581851627,0.7740883095145611,0.746257200787555,0.746257200787555,73721499.91165802,51.62027740478516,0.0,-0.0267834718381168,0.014395393491338586
2021-08-30,sz301023,0.7293665693051701,0.7406910033977144,0.7121880758685158,0.715163155350391,88695039.60752913,49.46943283081055,0.0,-0.04166666360058413,0.01439539353778715
2021-08-31,sz301023,0.712092156629639,0.7226487824501261,0.6889635586353657,0.7215931143766704,84096344.4476691,49.914207458496094,0.0,0.0089908759014794,0.01439539385393052
2021-09-01,sz301023,0.7245680903320058,0.729078676789566,0.6957773045583623,0.7048944123465801,51089262.08420941,48.75912094116211,0.0,-0.02314137197445587,0.014395392886821743
2021-09-02,sz301023,0.7047984727701596,0.7389635358635331,0.6973128613460398,0.7329174967790921,83734700.65062761,50.697540283203125,0.0,0.03975493595593371,0.014395393912367983
2021-09-03,sz301023,0.7149711510491011,0.7385796417626869,0.7131477843861083,0.71976965200518,57726801.740317024,49.7880744934082,0.0,-0.01793899206728289,0.014395393040103599
2021-09-06,sz301023,0.7112284009552843,0.7370441635844862,0.7112284009552843,0.7238963627040649,52549587.78695033,50.07352828979492,0.0,0.00573333740234383,0.014395393605501414
2021-09-07,sz301023,0.7227447144424148,0.7357005908248234,0.7185220970795305,0.728886743271388,50757347.13013213,50.418724060058594,0.0,0.006893764297528859,0.01439539379642314
2021-09-08,sz301023,0.7245681003513545,0.7284068681799851,0.7075815321168888,0.7124759679626512,61736626.06487758,49.28355407714844,0.0,-0.02251480122689109,0.014395393085881657
