date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-17,sz301080,1.2715909612420033,1.2938632160581713,1.226158012657103,1.2644236599712426,128995027.04161835,142.30667114257812,-0.004802047462168946,0.008885202990268862
2021-12-20,sz301080,1.2644236599712426,1.278817645430698,1.2320815265097615,1.2344508778198497,70651171.46873474,138.93333435058594,-0.023704698907702104,0.008885202990268862
2021-12-21,sz301080,1.2288236006696711,1.2351024629878677,1.1846344395028727,1.2024640928239065,67510894.31011963,135.3333282470703,-0.02591175199489082,0.008885202990268862
2021-12-22,sz301080,1.19648146720819,1.275915203633584,1.1906764480365235,1.2735457167460573,110323872.29347229,143.3333282470703,0.05911330271427939,0.008885202990268862
2021-12-23,sz301080,1.279054634792682,1.279054634792682,1.239367322461514,1.2498519324902992,70786227.47154236,140.6666717529297,-0.018604580851872665,0.008885202990268862
2021-12-24,sz301080,1.2505627649988134,1.2670300006433148,1.1965407145486862,1.2024640928239065,63219377.27423859,135.3333282470703,-0.037914762888731635,0.008885202990268862
2021-12-27,sz301080,1.208269111995573,1.2129487028526917,1.1497452127098153,1.1578012240880162,99040393.4455719,130.30667114257812,-0.037142787882341155,0.008885202990268862
2021-12-28,sz301080,1.1610591499281067,1.2095722823316093,1.1609999025876105,1.1915648869890874,75542899.89042664,134.10665893554688,0.029161882194127298,0.008885202990268862
2021-12-29,sz301080,1.2024640928239065,1.2223077489894905,1.1906172006960274,1.1974884008417461,51677828.91430664,134.77333068847656,0.00497120544364682,0.008885202990268862
2021-12-30,sz301080,1.1974884008417461,1.246771748671697,1.1847529341838647,1.2397820538449864,79007761.64245605,139.53334045410156,0.03531863270952007,0.008885202990268862
2021-12-31,sz301080,1.2339177873328238,1.2638905694842166,1.2271649462906589,1.250621876761871,61708550.789497375,140.75332641601562,0.008743329428964497,0.008885202990268862
2022-01-04,sz301080,1.238004904784982,1.2741380545735794,1.2007463266818363,1.2143703678697197,108369724.47951508,136.67333984375,-0.028986786146756316,0.008885202990268862
2022-01-05,sz301080,1.1927496982215697,1.2188129693648542,1.1325672123455186,1.145480353236169,110653521.48699188,128.9199981689453,-0.05672899838160528,0.008885202990268862
2022-01-06,sz301080,1.1372467354139182,1.1542470615454459,1.12492593235079,1.125459022837816,62306511.2419281,126.66666412353516,-0.017478545434489012,0.008885202990268862
2022-01-07,sz301080,1.1283615324236493,1.1734391325430118,1.103838353189666,1.1286577013374104,102409703.07561493,127.02666473388672,0.0028421101387849923,0.008885202990268862
2022-01-10,sz301080,1.1286577013374104,1.1498637073908076,1.0899774582172368,1.1278284419366233,101912246.79860687,126.93333435058594,-0.0007347306449106972,0.008885202990268862
2022-01-11,sz301080,1.125459022837816,1.1484420423737793,1.0784267350031187,1.0915767974670336,93180313.48374939,122.85333251953124,-0.032142871310587795,0.008885202990268862
2022-01-12,sz301080,1.0915767974670336,1.1174031470370536,1.084587102640323,1.113908299623698,88615082.94884491,125.36666870117188,0.020458022017767252,0.008885202990268862
2022-01-13,sz301080,1.113908299623698,1.113908299623698,1.0664020330650323,1.0681198669958214,83565901.73721313,120.2133331298828,-0.04110610599036291,0.008885202990268862
2022-01-14,sz301080,1.0681198669958214,1.1313232893499785,1.0502902136747878,1.1070370316892604,360611682.5365906,124.59333038330078,0.0364352034785167,0.008885202990268862
2022-01-17,sz301080,1.113612130709937,1.2735457167460573,1.0483947055112295,1.269280857272411,424241404.9660263,142.85333251953125,0.1465568187322317,0.008885202990268862
2022-01-18,sz301080,1.1965407145486862,1.208387606676565,1.0789598254901447,1.0795521633176668,368258553.41555786,121.5,-0.14947731454995472,0.008885202990268862
2022-01-19,sz301080,1.0603009127683238,1.0963155678759293,1.0236938520444772,1.0898590313249636,220148037.3765564,122.66000366210938,0.009547355243698652,0.008885202990268862
2022-01-20,sz301080,1.0691861157585927,1.0850610135755723,1.0247601008072484,1.0247601008072484,146192158.06578827,115.33333587646484,-0.0597315144863948,0.008885202990268862
2022-01-21,sz301080,1.0129131408906502,1.0334083144355333,0.9671839556032696,0.9904039645012169,147629379.02899933,111.46666717529295,-0.0335260284616542,0.008885202990268862
2022-01-24,sz301080,0.9979859971554498,1.0130316355716422,0.979149342412141,0.9890415468246849,99204373.94231415,111.3133316040039,-0.0013756181572013304,0.008885202990268862
2022-01-25,sz301080,0.988567703678155,0.9976305809011927,0.9410614371194892,0.9413576060332504,112113364.33067322,105.94666290283205,-0.04821227272456219,0.008885202990268862
2022-01-26,sz301080,0.9414168533737463,0.9953204091428814,0.9414168533737463,0.97962325334739,111010294.427742,110.25333404541016,0.040649427028465634,0.008885202990268862
2022-01-27,sz301080,0.9832957749935143,0.9951427349101125,0.9703233867623681,0.9803340858559041,89030942.89082336,110.33333587646484,0.0007256182477142215,0.008885202990268862
2022-01-28,sz301080,0.9785570045846189,1.0229830195359633,0.9744105720032454,0.999940752659504,89069433.85162354,112.54000091552734,0.019999984787310243,0.008885202990268862
2022-02-07,sz301080,1.023930773617742,1.0241085156392304,0.9832957749935143,0.9980452444959457,44390544.642814636,112.32666778564452,-0.0018956204740300242,0.008885202990268862
2022-02-08,sz301080,0.9904039645012169,1.0062788623181966,0.9424238547960214,0.9998222579785119,88205863.26033783,112.52666473388672,0.0017804939128422959,0.008885202990268862
2022-02-09,sz301080,0.9980452444959457,1.0193104978898389,0.9922994726647753,1.017651911299546,49993455.46595764,114.53333282470705,0.017832822963036232,0.008885202990268862
2022-02-10,sz301080,1.017651911299546,1.0472692771966816,1.0069896948267107,1.030742794211684,81320595.6905365,116.00666809082033,0.012863812042981593,0.008885202990268862
2022-02-11,sz301080,1.029972714362674,1.029972714362674,0.9799194222611511,0.9821110993384704,76918107.6390152,110.53333282470705,-0.04718121256468011,0.008885202990268862
2022-02-14,sz301080,0.9782608356708579,0.9883899616566667,0.9465702873773949,0.9467479616101637,67714378.6876831,106.55332946777344,-0.036007268171723616,0.008885202990268862
2022-02-15,sz301080,0.9469849509721477,0.9917663821777494,0.9426607763692864,0.9834735170150024,81217615.48839569,110.6866683959961,0.038791269581799126,0.008885202990268862
2022-02-16,sz301080,0.9834142696745064,1.0063381096586927,0.9702641394218722,0.9721004680336534,72745214.79226685,109.40666961669922,-0.011564163939938199,0.008885202990268862
2022-02-17,sz301080,0.9731074016672093,1.0366069929351276,0.9671839556032696,1.0222721870274492,145661275.42808533,115.05332946777344,0.0516116601561587,0.008885202990268862
2022-02-18,sz301080,1.0187181600623167,1.0347114847715693,1.0021324297368233,1.0108398907056038,76831109.06387329,113.76666259765624,-0.01118322152056972,0.008885202990268862
2022-02-21,sz301080,1.0108398907056038,1.0358961604266135,1.001066180974052,1.0354223172800836,59627225.23956299,116.53333282470705,0.02431881329625818,0.008885202990268862
2022-02-22,sz301080,1.0207320951181478,1.0276033630525856,1.0045610283874076,1.0131500624639151,48883520.21621704,114.02666473388672,-0.021510309797720506,0.008885202990268862
2022-02-23,sz301080,1.0099513839643208,1.0655135263237494,1.0071081217189837,1.0475061987699466,80618304.47593689,117.8933334350586,0.033910214862425736,0.008885202990268862
2022-02-24,sz301080,1.0464991973476714,1.07202937800393,1.0283733751128765,1.0377917363788904,83632079.17858887,116.8000030517578,-0.009273894896720813,0.008885202990268862
2022-02-25,sz301080,1.041405010684519,1.112901298201423,1.041405010684519,1.093472305630592,122063277.6975174,123.06666564941406,0.053652931797264714,0.008885202990268862
2022-02-28,sz301080,1.0869565217391304,1.1017059234528428,1.0703707914136367,1.0853571824893333,117272503.6379242,122.15333557128906,-0.007421425398221548,0.008885202990268862
2022-03-01,sz301080,1.0897997839844678,1.1124273872661739,1.073510222572735,1.0881411973941744,75380832.6870575,122.46666717529295,0.002565067933171905,0.008885202990268862
2022-03-02,sz301080,1.0876081069071486,1.0876081069071486,1.0489277959982557,1.0620779262508901,84177142.69658661,119.53333282470705,-0.023952104015268705,0.008885202990268862
2022-03-03,sz301080,1.0597085071520826,1.072147804896203,1.041997348512041,1.0562729070792232,45463226.945114136,118.87999725341795,-0.005465718689925514,0.008885202990268862
2022-03-04,sz301080,1.041938101171545,1.0899182108767407,1.0411088417707581,1.083520853877552,71714737.49084473,121.94666290283205,0.025796313259301762,0.008885202990268862
2022-03-07,sz301080,1.0951901395613814,1.0951901395613814,1.0602416654278277,1.0692452953103697,38828600.80718994,120.33999633789062,-0.013175158111719876,0.008885202990268862
2022-03-08,sz301080,1.0819215146277548,1.0819215146277548,0.9862575319198437,0.9915886401562611,94970480.80096436,111.5999984741211,-0.07262753971862657,0.008885202990268862
2022-03-09,sz301080,0.9940173065955645,1.0036725216461244,0.9418907643089954,0.9702641394218722,71360215.48347473,109.1999969482422,-0.02150539031087373,0.008885202990268862
2022-03-10,sz301080,0.9951427349101125,1.0247601008072484,0.9951427349101125,1.018895834295086,87668227.8224945,114.67333221435548,0.05012211922228804,0.008885202990268862
2022-03-11,sz301080,1.0075227853137367,1.1224380863597097,1.002250924417815,1.1052600182066943,199331292.93047333,124.3933334350586,0.0847625252794939,0.008885202990268862
2022-03-14,sz301080,1.125459022837816,1.2084468540170612,1.0959009042811763,1.1373059827544143,328952529.638443,128.0,0.028994050286660356,0.008885202990268862
2022-03-15,sz301080,1.0779528240678695,1.166330943035309,1.072147804896203,1.1021205870475959,207108042.66547394,124.04000091552734,-0.030937492847442627,0.008885202990268862
2022-03-16,sz301080,1.0668759440002815,1.113612130709937,0.9625636798753664,1.0209098371396361,271614278.5531311,114.9000015258789,-0.07368590230721528,0.008885202990268862
2022-03-17,sz301080,1.0055680298096825,1.0662243588322633,0.9993484148319819,1.0036132743056283,176345661.62596893,112.95333099365234,-0.016942302057220693,0.008885202990268862
2022-03-18,sz301080,1.0030209364781062,1.01166921789511,0.9774315762700709,1.0042056121331504,86635049.40101624,113.0199966430664,0.0005902052540425196,0.008885202990268862
2022-03-21,sz301080,1.0042648594736463,1.0930576420358389,1.0042648594736463,1.07202937800393,224269946.58224487,120.65333557128906,0.06753972000485775,0.008885202990268862
2022-03-22,sz301080,1.0661651114917672,1.0661651114917672,1.0212652533938928,1.0247008534667523,87670928.94255066,115.32666778564452,-0.04414853315428846,0.008885202990268862
2022-03-23,sz301080,1.0281364535396116,1.0485132001922217,1.0080558758007627,1.0395095025209606,69192679.18508148,116.99333190917967,0.014451680218775964,0.008885202990268862
2022-03-24,sz301080,1.0284918697938688,1.104726927719668,1.017651911299546,1.0870157012909074,141621187.65076447,122.33999633789062,0.04570059114874603,0.008885202990268862
2022-03-25,sz301080,1.072207052236699,1.083283932304287,1.0259447764622924,1.0259447764622924,88848617.28703308,115.46666717529295,-0.05618219199234109,0.008885202990268862
2022-03-28,sz301080,1.0268925305440715,1.0425305067877861,1.0046202757279035,1.0178888328728108,59897112.15184021,114.55999755859376,-0.007852219509572822,0.008885202990268862
2022-03-29,sz301080,1.0177704059805377,1.0336453037975173,1.0051533662149292,1.0167041572177666,43672721.98789215,114.42666625976562,-0.0011638556360822339,0.008885202990268862
2022-03-30,sz301080,1.0187774074028129,1.0245823587857603,0.9951427349101125,1.0167634045582625,51034287.060928345,114.43333435058594,5.8273923712715e-05,0.008885202990268862
2022-03-31,sz301080,1.0187774074028129,1.021798343880919,0.9951427349101125,0.9951427349101125,53313357.108306885,112.0,-0.021264209108256882,0.008885202990268862
2022-04-01,sz301080,0.9952019822506086,0.9952019822506086,0.9728112327534483,0.9773723289295748,39508945.42133331,110.0,-0.017857142857142905,0.008885202990268862
2022-04-06,sz301080,0.9811633452566911,0.9907001334149781,0.9596611702895332,0.9770761600158137,29877201.48777008,109.96666717529295,-0.0003030256791549668,0.008885202990268862
2022-04-07,sz301080,0.9770761600158137,0.9832957749935143,0.9333609775729835,0.9359080709045597,69992773.4550476,105.33333587646484,-0.042133961297947886,0.008885202990268862
2022-04-08,sz301080,0.9359080709045597,0.9455040386146236,0.8414286960629737,0.8647671996419127,114324906.37664795,97.32666778564452,-0.07601266991307065,0.008885202990268862
2022-04-11,sz301080,0.8470560410018712,0.8576590101342101,0.793033990551744,0.7959956796893541,102693208.13484192,89.58666229248047,-0.07952605045732064,0.008885202990268862
2022-04-12,sz301080,0.7938040026120349,0.8185049238675065,0.7938040026120349,0.8112782396788116,56807931.18095398,91.3066635131836,0.01919930017135485,0.008885202990268862
2022-04-13,sz301080,0.8115152290407958,0.8292263876808373,0.7959956796893541,0.8085534721144664,46876588.01449585,91.0,-0.0033586104385394666,0.008885202990268862
2022-04-14,sz301080,0.8118113979545567,0.875488663455244,0.8029261949642879,0.8617461953750876,103874948.15940857,96.98666381835938,0.06578751448746556,0.008885202990268862
2022-04-15,sz301080,0.8392370189856544,0.8392370189856544,0.7797654334068367,0.8103304855970327,122797419.6194458,91.1999969482422,-0.059664562552174005,0.008885202990268862
2022-04-18,sz301080,0.8051771193821032,0.8132329951828658,0.7822532793979169,0.8014452826067638,45834630.95283508,90.1999969482422,-0.010964912647612457,0.008885202990268862
2022-04-19,sz301080,0.7953441623100551,0.8359790931455642,0.7953441623100551,0.8050586247011111,68767477.8695755,90.6066665649414,0.004508532488449513,0.008885202990268862
2022-04-20,sz301080,0.7996682691241975,0.8351498337447768,0.7986612677019225,0.8115744085925727,67181020.02326202,91.33999633789062,0.008093552061355425,0.008885202990268862
2022-04-21,sz301080,0.8086127194549626,0.8173794277642391,0.7812462779756417,0.7820163578246518,53887457.666908264,88.01333618164062,-0.036420629402521665,0.008885202990268862
2022-04-22,sz301080,0.7812462779756417,0.7812462779756417,0.7410851902866629,0.7429214511097251,70656236.06884003,83.61333465576172,-0.049992441109132035,0.008885202990268862
2022-04-25,sz301080,0.7285866452020466,0.7688069802315215,0.7176874393672276,0.722603951797611,96007935.99586487,81.32666778564453,-0.027348112349919518,0.008885202990268862
2022-04-26,sz301080,0.7227816260303801,0.7724203223258689,0.7025826213992581,0.7471270632428754,119220686.47842407,84.08666229248047,0.03393713995648451,0.008885202990268862
2022-04-27,sz301080,0.7380641860198376,0.793033990551744,0.7167396852854485,0.7890060526513626,110661512.30049133,88.80000305175781,0.05605336959246676,0.008885202990268862
2022-04-28,sz301080,0.7791138482388186,0.7995497744432055,0.7641867045036181,0.7833195281606881,43753868.13624573,88.16000366210938,-0.007207200086191579,0.008885202990268862
2022-04-29,sz301080,0.7794100171525796,0.8287524767455883,0.7794100171525796,0.8086719667954585,59598638.385635376,91.01333618164062,0.032365385673839286,0.008885202990268862
2022-05-05,sz301080,0.8032816112185449,0.8292856350213335,0.7938040026120349,0.8291671403403414,52790015.09742737,93.31999969482422,0.0253442364598091,0.008885202990268862
2022-05-06,sz301080,0.8113967343598036,0.8281008915775704,0.793389406806001,0.7961141743703462,46747609.531814575,89.5999984741211,-0.03986285075941176,0.008885202990268862
2022-05-09,sz301080,0.7961141743703462,0.804821703127846,0.7795284440448526,0.7967065121978683,43950374.62033081,89.66666412353516,0.0007440362784527643,0.008885202990268862
2022-05-10,sz301080,0.7863997119792903,0.8586067642159892,0.7807131874886157,0.845278959730586,111019410.70793152,95.13333129882812,0.06096655015247876,0.008885202990268862
2022-05-11,sz301080,0.8470560410018712,0.8812936826269104,0.8295818039350945,0.8526833181520496,81201071.12805176,95.96666717529295,0.008759662518778022,0.008885202990268862
2022-05-12,sz301080,0.8417841123172305,0.8572444143281762,0.8307072322496424,0.8421395285714877,40194692.27558899,94.77999877929688,-0.012365422608961785,0.008885202990268862
2022-05-13,sz301080,0.8493068976309675,0.8760217539422699,0.8294040619136064,0.8375192528435844,50372287.55383301,94.26000213623048,-0.005486354186153175,0.008885202990268862
2022-05-16,sz301080,0.837578432395361,0.8814121095191836,0.8234806158496668,0.8294633092541023,69909151.27997589,93.35333251953124,-0.009618815999907104,0.008885202990268862
2022-05-17,sz301080,0.835209081085273,0.8496623138852242,0.8179717655917614,0.844390452989303,48096818.99986267,95.03333282470705,0.017996147109416993,0.008885202990268862
2022-05-18,sz301080,0.8411325271492125,0.8541049153803586,0.8333728202622108,0.8410733475974356,24833422.51625061,94.66000366210938,-0.0039284022931858065,0.008885202990268862
2022-05-19,sz301080,0.8322473241589436,0.8362753298480442,0.814476918178406,0.8240729536771889,42211190.94417572,92.74666595458984,-0.02021273646205657,0.008885202990268862
2022-05-20,sz301080,0.8177348440184964,0.8879279611993641,0.8177348440184964,0.8691505537965513,83109862.63439941,97.81999969482422,0.05470098238052401,0.008885202990268862
2022-05-23,sz301080,0.9240611109879616,0.9246534488154836,0.8837815286179905,0.8956876680863658,171497938.95185852,100.8066635131836,0.030532241133480742,0.008885202990268862
2022-05-24,sz301080,0.8707498930463484,0.8707498930463484,0.8168463372772132,0.8168463372772132,134679646.74645996,91.93333435058594,-0.08802324026364783,0.008885202990268862
2022-05-25,sz301080,0.8115152290407958,0.8180310129322573,0.7898353120521496,0.8115152290407958,56686155.68508911,91.33333587646484,-0.006526451785518916,0.008885202990268862
2022-05-26,sz301080,0.8167278425962213,0.8251392024399601,0.7972988500253902,0.8023338571367657,50662207.77319336,90.3000030517578,-0.011313862729208757,0.008885202990268862
2022-05-27,sz301080,0.803459285451314,0.8170240115099822,0.7760928439719932,0.7798246129586136,62210171.29325867,87.76666259765625,-0.028054710614455858,0.008885202990268862
2022-05-30,sz301080,0.763120455740847,0.7929747432112478,0.731548402128376,0.7848003727294931,101265328.54515839,88.32666778564453,0.0063806139075319734,0.008885202990268862
2022-05-31,sz301080,0.7847411253889971,0.8352683284257691,0.7615211164910498,0.8259684618407471,105834723.3068161,92.95999908447266,0.05245676549320888,0.008885202990268862
2022-06-01,sz301080,0.8259684618407471,0.8589029331297503,0.8204004320310646,0.835386755318042,62750395.304489136,94.0199966430664,0.011402727721958383,0.008885202990268862
2022-06-02,sz301080,0.835386755318042,0.8529794870658107,0.8292856350213335,0.8464636353856299,47438420.98617554,95.26666259765624,0.013259583057874558,0.008885202990268862
2022-06-06,sz301080,0.8497215612257204,0.9014926872580324,0.8470560410018712,0.8914820559532155,114049504.67758942,100.33333587646484,0.05318411646482146,0.008885202990268862
2022-06-07,sz301080,0.886802465096097,0.9033289480810945,0.8831891907904686,0.8969908384224019,38773903.12605286,100.95333099365234,0.0061793531708231875,0.008885202990268862
2022-06-08,sz301080,0.9003672589434843,0.9090747199122652,0.875488663455244,0.8875725449451071,48552633.00933838,99.8933334350586,-0.01049987700416144,0.008885202990268862
2022-06-09,sz301080,0.8834261123637337,0.897405502017155,0.876673339110288,0.876673339110288,39790874.827194214,98.66666412353516,-0.012279791547059604,0.008885202990268862
2022-06-10,sz301080,0.876673339110288,0.8983532560989341,0.8696244647318006,0.8957469154268618,35656472.94124603,100.8133316040039,0.021756765565531078,0.008885202990268862
2022-06-13,sz301080,0.8914228086127193,0.9417722696280032,0.8798127702693863,0.9391659289559312,78754531.63719177,105.6999969482422,0.048472411996393294,0.008885202990268862
2022-06-14,sz301080,0.9261342933842888,0.9509536415320332,0.9244165272422187,0.9436085304510656,70313531.4617157,106.1999969482422,0.004730369105354182,0.008885202990268862
2022-06-15,sz301080,0.9411799318004812,0.9566401660227077,0.9240611109879616,0.9362634871588169,63177509.913368225,105.3733367919922,-0.007783994162004371,0.008885202990268862
2022-06-16,sz301080,0.9362634871588169,0.9867906224068698,0.9362634871588169,0.9783200830113539,81727451.89899445,110.1066665649414,0.044919615502855725,0.008885202990268862
2022-06-17,sz301080,0.9779646667570968,1.0069896948267107,0.9714488828656352,1.0031394311590982,47906164.94256592,112.9000015258789,0.025369353628465152,0.008885202990268862
2022-06-20,sz301080,1.0043833541546383,1.0484539528517256,1.0043833541546383,1.0399834134562098,79344838.91613007,117.04666900634766,0.036728675149913625,0.008885202990268862
2022-06-21,sz301080,1.0501125394420188,1.0501125394420188,0.9992891674914858,1.0197250936958726,65569689.363098145,114.76666259765624,-0.01947946428588898,0.008885202990268862
2022-06-22,sz301080,1.0209098371396361,1.03003196170317,1.0075820326542326,1.0147494017137124,40038364.95233917,114.2066650390625,-0.00487944448255806,0.008885202990268862
2022-06-23,sz301080,1.0188365869545897,1.0364885660428544,0.9963866579056526,1.030683546871188,40212924.83596802,116.0,0.015702542056754032,0.008885202990268862
2022-06-24,sz301080,1.0371993307626495,1.0601231707468357,1.0276033630525856,1.030742794211684,31295627.15725708,116.00666809082033,5.748354155454827e-05,0.008885202990268862
2022-06-27,sz301080,1.030683546871188,1.0477431203432117,1.013623973399164,1.0279587793068428,30235662.628555298,115.6933364868164,-0.002700979255421898,0.008885202990268862
2022-06-28,sz301080,1.0268332832035756,1.029498871216144,0.9981044918364418,1.0041464325813734,39511759.08805847,113.01333618164062,-0.02316469026270307,0.008885202990268862
