date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-04-12,sh688611,0.9413854232060265,1.1879217798176311,0.9413854232060265,1.0,506035553.0720444,40.21428680419922,,0.024866784405973324
2021-04-13,sh688611,0.9548845591330775,0.9726464802378767,0.8477797337756051,0.8598578780705703,280502009.6737747,34.57857131958008,-0.14014212192942965,0.024866784405973324
2021-04-14,sh688611,0.845470669803093,0.8809946068719459,0.8287743975631037,0.8323267817840635,151328010.02996063,33.47142791748047,-0.03201819392326055,0.024866784405973324
2021-04-15,sh688611,0.8433391823549645,0.8525754382450127,0.8136766934795835,0.8147424372036478,96871230.3397522,32.764286041259766,-0.021126731669890875,0.024866784405973324
2021-04-16,sh688611,0.8170515011761599,0.8257548377745487,0.7788632047971463,0.8099466378749858,174095408.93273163,32.57142639160156,-0.005886276582231509,0.024866784405973324
2021-04-19,sh688611,0.8026642929086826,0.8460034942354979,0.7950266051751036,0.8309057901519779,147626405.5724945,33.414283752441406,0.025877201406726558,0.024866784405973324
2021-04-20,sh688611,0.8309057901519779,0.8388987257935783,0.7973356691476156,0.7973356691476156,123727899.4247818,32.06428527832031,-0.040401837852426126,0.024866784405973324
2021-04-21,sh688611,0.7854351488066611,0.7953818530831249,0.7698045728611088,0.7705150686771517,99742248.91756439,30.985713958740234,-0.033637778301247034,0.024866784405973324
2021-04-22,sh688611,0.7747779487141544,0.8046181089731732,0.7710478931095566,0.7996447331201278,87619410.87471771,32.15714263916016,0.0378054442114768,0.024866784405973324
2021-04-23,sh688611,0.7957371009911464,0.8095913899669643,0.7889875330276209,0.789520404889653,63016913.42221069,31.75,-0.012661032845136977,0.024866784405973324
2021-04-26,sh688611,0.7834812853125432,0.7957371009911464,0.7735345810360793,0.776731764778645,56513016.60308075,31.235713958740234,-0.01619798555148866,0.024866784405973324
2021-04-27,sh688611,0.7799289010915834,0.790053229322058,0.7676731328426075,0.7703374447231409,52647297.64116669,30.97857093811035,-0.008232340101767766,0.024866784405973324
2021-04-28,sh688611,0.7705150686771517,0.7813498927236691,0.756305484363685,0.7792184527051678,53252120.51470184,31.33571434020996,0.011528724253068834,0.024866784405973324
2021-04-29,sh688611,0.7635878767596155,0.763765500713626,0.6985790273397652,0.7049733473952692,144132789.4063797,28.350000381469727,-0.09528150296254678,0.024866784405973324
2021-04-30,sh688611,0.7078152358001861,0.7156305000581488,0.6829484513942128,0.6829484513942128,56385054.74246979,27.464284896850582,-0.031242168349248756,0.024866784405973324
2021-05-06,sh688611,0.6891651474957061,0.7001775954962345,0.6824156269618079,0.6891651474957061,28175536.83506012,27.714284896850582,0.009102731090175453,0.024866784405973324
