date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-07-12,sh603235,0.8333646735621874,1.0,0.8333646735621874,1.0,180775342.08750916,53.11000061035156,,0.018828845575367816
2022-07-13,sh603235,0.9000188041373124,0.9000188041373124,0.9000188041373124,0.9000188041373124,94073744.08111572,47.79999923706055,-0.09998119586268761,0.018828845575367816
2022-07-14,sh603235,0.8100169452714849,0.8100169452714849,0.8100169452714849,0.8100169452714849,43412114.49890137,43.02000045776367,-0.09999997605838495,0.018828845575367816
2022-07-15,sh603235,0.7290529236626725,0.8821313864754438,0.7290529236626725,0.7902466717826179,1074098298.753769,41.970001220703125,-0.024407234446485404,0.018828845575367816
2022-07-18,sh603235,0.7343249774393448,0.7776313078974216,0.7281114239228275,0.7405385309558621,708936400.0872498,39.33000183105469,-0.06290205653713843,0.018828845575367816
2022-07-19,sh603235,0.7345132342915064,0.7465637557938721,0.729241180514834,0.7322537929338391,432529066.50071716,38.88999938964844,-0.011187450315825465,0.018828845575367816
2022-07-20,sh603235,0.7315006218725012,0.7390321888331868,0.7230276988246624,0.7273583246878356,397337636.5562897,38.630001068115234,-0.006685480216345963,0.018828845575367816
2022-07-21,sh603235,0.7267934104786593,0.7267934104786593,0.7043871101014562,0.7045753669536177,426243232.378479,37.41999816894531,-0.03132288029286767,0.018828845575367816
2022-07-22,sh603235,0.6976087142021085,0.7098474925566358,0.6944078449309419,0.6972321286714397,292777907.06466675,37.02999877929688,-0.01042221829855916,0.018828845575367816
2022-07-25,sh603235,0.6989267276462765,0.7117303483836342,0.6966672862886092,0.7028808398051265,230846176.02293396,37.33000183105469,0.008101621972656847,0.018828845575367816
2022-07-26,sh603235,0.703069096657288,0.703069096657288,0.6834870800205826,0.6870646066487637,236293562.5655365,36.4900016784668,-0.022502012091762058,0.018828845575367816
2022-07-27,sh603235,0.6853700076739268,0.6915834893640984,0.6812276386629152,0.6883826200929318,157970492.0354309,36.560001373291016,0.0019183253385688381,0.018828845575367816
2022-07-28,sh603235,0.689324048006431,0.6921483317469288,0.684993422143258,0.6859348500567571,171181392.24725342,36.43000030517578,-0.003555827768929154,0.018828845575367816
2022-07-29,sh603235,0.6834870800205826,0.6840519942297587,0.668612274777719,0.6691771889868952,230202748.36553955,35.540000915527344,-0.024430397534802917,0.018828845575367816
2022-08-01,sh603235,0.6680474323948886,0.6680474323948886,0.6559969827188685,0.6622104644090401,147055908.91999817,35.16999816894531,-0.01041088174030902,0.018828845575367816
2022-08-02,sh603235,0.654867226126862,0.654867226126862,0.6089248687804489,0.6175861205067952,229989086.8330841,32.79999923706055,-0.06738695067597267,0.018828845575367816
2022-08-03,sh603235,0.6157032646797967,0.6247411019368118,0.6113726388166236,0.6121257380516155,147154693.52113342,32.5099983215332,-0.0088414915327093,0.018828845575367816
2022-08-04,sh603235,0.6166446925932959,0.6190924626294706,0.6057239276829367,0.6183392915681329,125489424.75215149,32.84000015258789,0.01015077970139755,0.018828845575367816
2022-08-05,sh603235,0.6147618367662975,0.6529843702998634,0.6141969225571213,0.6445113754256788,234191893.62138367,34.22999954223633,0.042326412399206426,0.018828845575367816
2022-08-08,sh603235,0.6401807495625057,0.6505366002636889,0.6318960833668283,0.6437582043643412,134183106.97206116,34.189998626708984,-0.0011685923477149363,0.018828845575367816
2022-08-09,sh603235,0.6401807495625057,0.6416870916851811,0.6326491826018203,0.6341555247244957,107906456.18008423,33.68000030517578,-0.01491659379988386,0.018828845575367816
2022-08-10,sh603235,0.6322726688974972,0.6367915516128319,0.619657305012301,0.6236113453448052,115944707.88246155,33.119998931884766,-0.016627119008812974,0.018828845575367816
2022-08-11,sh603235,0.6251176874674806,0.6315194978361595,0.6236113453448052,0.6290717277999849,92755713.19596863,33.40999984741211,0.008756066572458643,0.018828845575367816
2022-08-12,sh603235,0.6298248988613225,0.6480888302275143,0.6279419712079783,0.6413105061545122,141428213.9253235,34.060001373291016,0.01945529867846596,0.018828845575367816
2022-08-15,sh603235,0.6403690064146673,0.6413105061545122,0.634720367107326,0.6369798802913391,83037220.40428162,33.83000183105469,-0.006752775483347073,0.018828845575367816
2022-08-16,sh603235,0.6369798802913391,0.6431933619815108,0.6349086957858334,0.6369798802913391,81133917.31240845,33.83000183105469,0.0,0.018828845575367816
2022-08-17,sh603235,0.638109565057,0.6388627361183377,0.6290717277999849,0.6303897412441529,83335008.17770386,33.47999954223633,-0.010345913977961141,0.018828845575367816
2022-08-18,sh603235,0.6307663267748218,0.6307663267748218,0.619657305012301,0.620975318456469,84206861.94772339,32.97999954223633,-0.014934289332030337,0.018828845575367816
2022-08-19,sh603235,0.6230465029619748,0.6268122864423176,0.6128789091129533,0.6134438233221294,80241669.30215454,32.58000183105469,-0.012128493533463458,0.018828845575367816
2022-08-22,sh603235,0.610619467755286,0.6509131857943578,0.6057239276829367,0.642440190920173,203246077.12574768,34.119998931884766,0.04726817109513415,0.018828845575367816
2022-08-23,sh603235,0.6382978937355073,0.6872528635009253,0.6349086957858334,0.6708717879617321,374410580.392807,35.630001068115234,0.04425563257621867,0.018828845575367816
2022-08-24,sh603235,0.660892450964872,0.6682357610733959,0.646394303079023,0.6522311992385258,210481571.16889954,34.63999938964844,-0.027785620229821895,0.018828845575367816
2022-08-25,sh603235,0.6556203971881996,0.6735078148500683,0.6524195279170331,0.658821338285712,202037240.40185547,34.9900016784668,0.010103992349461466,0.018828845575367816
2022-08-26,sh603235,0.6554321403360381,0.6674825900120582,0.6377329795263311,0.6390509929704992,193027288.12831116,33.939998626708984,-0.030008659656738268,0.018828845575367816
