date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688589,0.9896774078137772,1.0224884742698415,0.9865437727980026,1.0,105507386.19908144,44.97456359863281,0.0,,0.022119816290362415
2020-09-25,sh688589,1.0070046839252194,1.0136406120255672,0.958341070555328,0.9695852656513946,76525724.94253787,43.60667419433594,0.0,-0.03041474739924832,0.022119816588095722
2020-09-28,sh688589,0.9605529794942813,0.9627650116915955,0.9142856870904311,0.9207373281270304,72987452.6339703,41.409759521484375,0.0,-0.05038020058926196,0.022119815690739467
2020-09-29,sh688589,0.9327188694157069,0.9443318067878614,0.9216589612061895,0.9271889153109482,54051985.66526622,41.69991683959961,0.0,0.0070069459107546805,0.022119816419034995
2020-09-30,sh688589,0.9290322475951477,0.9317972245225142,0.8975115274992493,0.9032257681462605,54176808.31885785,40.62218475341797,0.0,-0.025844901649969887,0.022119815418932088
2020-10-09,sh688589,0.9205529616855499,0.9450690964942075,0.9203686748900595,0.9369585367434188,48907730.948688075,42.13930130004883,0.0,0.03734697730697234,0.02211981580447906
2020-10-12,sh688589,0.9539170841817027,1.0285714646828794,0.9373272218481079,1.0193548463707478,142253033.96406332,45.84503936767578,0.0,0.08794015624843832,0.022119816444793106
2020-10-13,sh688589,1.0228571257993313,1.035207378985012,1.0009216808272314,1.0267280767496547,87152261.43158863,46.1766471862793,0.0,0.007233245662896293,0.022119816150878047
2020-10-14,sh688589,1.016405549956317,1.0411059714842648,1.0036866390318986,1.0328110405831747,73422763.52416195,46.450225830078125,0.0,0.0059246292483881025,0.02211981573624019
2020-10-15,sh688589,1.030230428671459,1.0674653897273114,0.9931797544094336,0.9935483279970877,117431087.41972263,44.68440246582031,0.0,-0.038015382428345124,0.022119815604839055
2020-10-16,sh688589,0.995023043350442,1.0560368230024348,0.9810137874358517,1.041474622326463,116105353.14585628,46.8398666381836,0.0,0.04823750784950076,0.022119815584848067
2020-10-19,sh688589,1.0503225740414703,1.059354820750103,0.9823041247776151,0.9891244236973414,116876382.1941412,44.48543930053711,0.0,-0.050265450273779155,0.0221198154106587
2020-10-20,sh688589,0.9972350353891042,1.006267282569489,0.9789861698460965,1.0025807027287628,64936795.281099565,45.09062957763672,0.0,0.013604179964078478,0.022119816565972023
2020-10-21,sh688589,0.9952073717938524,1.0110599182104811,0.9456221558268475,0.9483871328906687,85812285.0654301,42.653297424316406,0.0,-0.05405406997682227,0.02211981651056953
2020-10-22,sh688589,0.9522580237257895,0.958525293423669,0.9332718434620261,0.948571359746873,48619755.38766496,42.661582946777344,0.0,0.00019431600765296153,0.022119815112703115
2020-10-23,sh688589,0.9496774571416051,0.963871000131791,0.9292165598148734,0.9364055168988276,53347686.01635395,42.11442947387695,0.0,-0.012825478347937458,0.022119816024227437
2020-10-26,sh688589,0.9115207501454887,0.9360368859043605,0.8847926664725971,0.9216589713220193,68449979.63359106,41.451210021972656,0.0,-0.015748062006073482,0.022119816661814926
2020-10-27,sh688589,0.9133640335216381,0.9356682212064864,0.9072811346115184,0.92534562892097,35389081.99754241,41.61701583862305,0.0,0.004000030761720508,0.022119816503133972
2020-10-28,sh688589,0.9306912310484365,0.9358525268296343,0.8956681344516517,0.9043317230164485,50151594.953550324,40.67192459106445,0.0,-0.022709182274478157,0.02211981495359137
2020-10-29,sh688589,0.893640556361998,0.8941935011066615,0.8729953732722124,0.8812903038657445,55460861.8857794,39.63564682006836,0.0,-0.02547894436295639,0.022119814916085122
2020-10-30,sh688589,0.8857142127525853,0.9153916427983093,0.8626727947864605,0.8689400645235056,67479180.2312596,39.0802001953125,0.0,-0.01401382999685763,0.022119815250934885
2020-11-02,sh688589,0.8689401267330255,0.8877419372902275,0.806635998483829,0.8307834764455956,94245671.90557362,37.3641242980957,0.0,-0.04391171395305249,0.022119816834545933
2020-11-03,sh688589,0.8315207633746763,0.8694931255315226,0.8298617602939594,0.8654378034187483,52949671.766103126,38.92268753051758,0.0,0.04171286284397269,0.022119816061821042
2020-11-04,sh688589,0.8700460325889684,0.882027627229862,0.8543778583511829,0.8626727890147866,36947596.360841826,38.79833221435547,0.0,-0.0031948881789137795,0.02211981510294325
2020-11-05,sh688589,0.8884792183922948,0.8884792183922948,0.8580644714386491,0.8722580987720583,37404425.12094057,39.22942733764648,0.0,0.011111137194511178,0.02211981596628786
2020-11-06,sh688589,0.8707833391419139,0.877419266725339,0.8488478954449592,0.8632258088593779,33893909.355713956,38.823204040527344,0.0,-0.010355016420288132,0.02211981486501522
2020-11-09,sh688589,0.8846082251102504,0.9583409977204038,0.8663593609359238,0.9441474554471267,146625458.37933442,42.46261978149414,0.0,0.09374331022847127,0.022119814906966514
2020-11-10,sh688589,0.9332718655878771,0.9657142731063671,0.9188939516715918,0.945622118486707,106520055.9830348,42.5289421081543,0.0,0.0015618660169913756,0.02211981563711595
2020-11-11,sh688589,0.9421198692385213,0.948940168544022,0.9174193622966123,0.9216589713220193,61850738.680025995,41.451210021972656,0.0,-0.025341190092744714,0.022119816661814926
2020-11-12,sh688589,0.9400921263004866,0.945622079984607,0.8881105954219125,0.8949308097533701,51701065.92772858,40.249122619628906,0.0,-0.028999971252439805,0.022119814736482037
2020-11-13,sh688589,0.8949308223902244,0.913363973470779,0.8871889208752949,0.8975115124821329,32577758.828878444,40.36518859863281,0.0,0.002883675505795935,0.02211981504882448
2020-11-16,sh688589,0.8958525065930424,0.9152073446984476,0.88221190902064,0.8894008657644413,29589488.007138737,40.00041580200195,0.0,-0.009036813167648372,0.022119814977605984
2020-11-17,sh688589,0.8930875978549866,0.8930875978549866,0.8540092607052678,0.8755760482016168,44042905.72332729,39.3786506652832,0.0,-0.015544041942348708,0.022119816665138986
2020-11-18,sh688589,0.8750230941008024,0.8965898813676269,0.866359420577449,0.876129068046208,30961875.392398626,39.40352249145508,0.0,0.000631617516178018,0.02211981642972896
2020-11-19,sh688589,0.8672811134544283,0.8875576401091648,0.8667281686682724,0.8774193345915948,27110622.63746665,39.461551666259766,0.0,0.0014726834129390465,0.02211981657592934
2020-11-20,sh688589,0.8737327501462199,0.8779723591328302,0.8639631870447599,0.8661751349385385,24625204.32752384,38.955848693847656,0.0,-0.012815075581980362,0.02211981645939797
2020-11-23,sh688589,0.8717050810960184,0.8717050810960184,0.8490322356799435,0.851797212712128,30912779.384813637,38.309207916259766,0.0,-0.016599315624305278,0.02211981625747698
2020-11-24,sh688589,0.8549308816773215,0.8803686182447863,0.8549308816773215,0.8564055135060678,28920449.893702205,38.51646423339844,0.0,0.005410150724219687,0.022119814952785574
2020-11-25,sh688589,0.8501382576757047,0.8599078202705868,0.8387096076759121,0.8390783500194914,35247446.19192149,37.7371826171875,0.0,-0.020232444625474244,0.02211981531242667
2020-11-26,sh688589,0.8466359756271757,0.8466359756271757,0.8234101017487532,0.8235944729228931,27530699.675210465,37.040802001953125,0.0,-0.018453446682802577,0.022119815594383165
2020-11-27,sh688589,0.8237787745885908,0.8470045645059164,0.8165898175145517,0.8293087285870208,20832813.44342268,37.29779815673828,0.0,0.00693817270538033,0.02211981599371971
2020-11-30,sh688589,0.8377880291072046,0.8766819938164514,0.8322580751196983,0.8442395858390278,61000191.09781348,37.96930694580078,0.0,0.018003981394383528,0.022119815950025205
2020-12-01,sh688589,0.8407373080500635,0.8661751306032127,0.8396313341087097,0.84995392632215,28384955.37678003,38.2263069152832,0.0,0.006768606045559178,0.022119816348685244
2020-12-02,sh688589,0.8486635980639099,0.8755760530736334,0.8449770181861427,0.8637788287039692,47745241.749125466,38.84807586669922,0.0,0.016265452502525868,0.022119816788221513
2020-12-03,sh688589,0.8593548128181615,0.8737327268861704,0.8460829570480004,0.8460829570480004,36462780.9164696,38.05221176147461,0.0,-0.020486536560577084,0.02211981587053596
2020-12-04,sh688589,0.8423963177081348,0.8567742321988355,0.8368663635779273,0.8462672687231994,24918109.03951034,38.06050109863281,0.0,0.00021781173406854037,0.02211981652082983
2020-12-07,sh688589,0.8569584803004898,0.87004604906834,0.8499538945533248,0.8534561874269072,26550944.75893164,38.383819580078125,0.0,0.008494901683006928,0.02211981552191034
2020-12-08,sh688589,0.8497695661557126,0.8604609008685788,0.8387096578380211,0.8394470581888838,26949093.19666092,37.75376510620117,0.0,-0.01641463463586379,0.02211981663538348
2020-12-09,sh688589,0.8368663228606359,0.8556682166167873,0.8046082867973915,0.8123501884508422,49439381.749764204,36.53509521484375,0.0,-0.03227937455049168,0.022119815444601825
2020-12-10,sh688589,0.8094009572853362,0.8285714253975894,0.8007373681797406,0.8038710032017474,27383816.883652065,36.15374755859375,0.0,-0.010437884676788745,0.02211981633435525
2020-12-11,sh688589,0.8110598534519717,0.8110598534519717,0.7649769321636823,0.7738248922035398,47142210.099555604,34.80243682861328,0.0,-0.03737675492691628,0.02211981571924287
2020-12-14,sh688589,0.7741935404366741,0.7788018071934258,0.755760304648868,0.7743778272291365,32285667.20655107,34.82730484008789,0.0,0.0007145605812268752,0.02211981544104783
2020-12-15,sh688589,0.7684791919471737,0.7717971979142149,0.7480183801648119,0.749308725194261,35631537.07849616,33.699832916259766,0.0,-0.03237318823208413,0.02211981476588224
2020-12-16,sh688589,0.749308733027799,0.7502303357324144,0.7198155901113598,0.7257142861989657,49861628.59603813,32.6386833190918,0.0,-0.03148828485355171,0.022119814997130595
2020-12-17,sh688589,0.7273732523417056,0.7493087819832103,0.7207373242850936,0.7459907757647026,32521788.86186607,33.55060958862305,0.0,0.027939977499003454,0.02211981644230879
2020-12-18,sh688589,0.7539170145480241,0.764608264299335,0.7345621760441473,0.7413824749707629,32283361.593269855,33.343353271484375,0.0,-0.006177377944951878,0.02211981543300217
2020-12-21,sh688589,0.7397234831620068,0.7590783219595802,0.7397234831620068,0.7539170259882007,28300642.579811882,33.90708923339844,0.0,0.016906981214730665,0.022119815768655283
2020-12-22,sh688589,0.7539170262172415,0.7548387133346824,0.717050638464816,0.7209216737298271,33505749.212661557,32.42313766479492,0.0,-0.043765230575793956,0.02211981577537531
2020-12-23,sh688589,0.7041474373473854,0.7270045689549898,0.7041474373473854,0.7227649601198052,41174303.331205025,32.506038665771484,0.0,0.002556851765801893,0.022119815669346142
2020-12-24,sh688589,0.7115206836246956,0.724423965731011,0.6635944724253535,0.6788939891492758,55310632.510021,30.532960891723636,0.0,-0.060698810526579994,0.022119815747511786
2020-12-25,sh688589,0.6801843139842507,0.6857142677564805,0.6691244064397914,0.6759446630701151,33910636.09640087,30.40031623840332,0.0,-0.004344280551593416,0.022119815088918724
2020-12-28,sh688589,0.6742857322429284,0.6757603641463378,0.6433179559889219,0.6453456170463108,42455054.64021608,29.02413749694824,0.0,-0.04526860910183261,0.02211981607274691
2020-12-29,sh688589,0.6543778399829655,0.6648847606695285,0.6398156395208202,0.6492165863204605,28377723.440291807,29.19823265075684,0.0,0.005998325586479503,0.0221198152600484
2020-12-30,sh688589,0.6460829329980153,0.6589861731038514,0.6422119820613651,0.6453456170463108,31861973.792283796,29.02413749694824,0.0,-0.005962560209016865,0.02211981607274691
2020-12-31,sh688589,0.6453456058696903,0.6682027374982833,0.6453456058696903,0.665806460696744,26696967.474105213,29.944355010986328,0.0,0.03170526713276356,0.022119815689657936
2021-01-04,sh688589,0.65732715353855,0.6934562249288837,0.65732715353855,0.6875575708925639,33328397.30957285,30.9226016998291,0.0,0.032668826173942955,0.02211981551804924
2021-01-05,sh688589,0.6875575948885942,0.6984332162340786,0.6764976867435746,0.6976958580849296,36222543.14837116,31.37856674194336,0.0,0.014745329368339055,0.022119816290039528
2021-01-06,sh688589,0.6912442218163596,0.703410103244248,0.6658064428915574,0.6709676965162803,31438418.310241386,30.17647933959961,0.0,-0.0383091358564599,0.02211981509812351
2021-01-07,sh688589,0.6635944551458262,0.670599040782037,0.5972350096312435,0.6171428348475786,82458193.51817133,27.75572967529297,0.0,-0.08021975423874694,0.02211981517152754
2021-01-08,sh688589,0.6165898443183081,0.6217511401203234,0.5970506771765064,0.5999999830362011,44714795.222554654,26.984737396240234,0.0,-0.027777764484826273,0.022119815042809257
2021-01-11,sh688589,0.6000000160062641,0.6186174970841818,0.5865437888237743,0.5865437888237743,39659461.442000315,26.37955093383789,0.0,-0.0224270447058611,0.02211981625829545
2021-01-12,sh688589,0.589861729179426,0.5926267061008769,0.5631336048753356,0.5664516109332363,54134041.35086424,25.475914001464844,0.0,-0.034255166565125394,0.022119815371605973
2021-01-13,sh688589,0.5729032361937333,0.5729032361937333,0.5183410111685582,0.5196313562930435,122868741.37925945,23.370193481445312,0.0,-0.08265538976125841,0.022119816395049174
2021-01-14,sh688589,0.5155760148097813,0.5566820110297694,0.5155760148097813,0.5447004583279191,93934056.26473188,24.49766540527344,0.0,0.04824405250268371,0.022119815566616005
2021-01-15,sh688589,0.5428571412101534,0.595391704623723,0.5345622101448528,0.57843318451558,111857258.69156322,26.014780044555664,0.0,0.06192891851899596,0.022119816174134617
2021-01-18,sh688589,0.5622119890512912,0.5990783358478704,0.5622119890512912,0.5828571736343209,76471158.73576024,26.213747024536133,0.0,0.007648212843480273,0.022119816515987874
2021-01-19,sh688589,0.5928110582233901,0.6248848086403002,0.5813824921273052,0.6055299694346271,79660969.20857303,27.23344612121582,0.0,0.03889941569986055,0.022119816235054872
2021-01-20,sh688589,0.6060829352268043,0.6154838821123679,0.5852534226444532,0.593548353442786,54984093.42868463,26.694578170776367,0.0,-0.019786956647759868,0.022119815462220593
2021-01-21,sh688589,0.6029493042350643,0.6029493042350643,0.5780645116788291,0.5867281004989732,49970398.47488792,26.387840270996094,0.0,-0.011490650603046548,0.022119815605542437
2021-01-22,sh688589,0.5843317871797857,0.5929953760838987,0.5576036623339685,0.5599999813398212,72768915.12584923,25.185754776000977,0.0,-0.045554532949816706,0.02211981581993133
2021-01-25,sh688589,0.5399078209603936,0.5929953699401755,0.5382488179150065,0.591705067052808,89010009.68663256,26.611677169799805,0.0,0.056616237321091,0.022119815590759175
2021-01-26,sh688589,0.5769584813135787,0.6064515821215346,0.5660829027638439,0.5660829027638439,51570639.13000155,25.45933151245117,0.0,-0.043302232974043564,0.022119815058417053
2021-01-27,sh688589,0.5688479003742589,0.5721659065060847,0.5437787785405784,0.5500460906416489,32015456.38264583,24.738082885742188,0.0,-0.028329476277935584,0.02211981586443575
2021-01-28,sh688589,0.5500460835747021,0.5941013857513645,0.548571409513926,0.5587096723849371,48547149.77638357,25.127723693847656,0.0,0.015750659933675193,0.022119815580242178
2021-01-29,sh688589,0.5681106012012774,0.5797234964349023,0.5494930777150301,0.5688479171678056,52518790.06695844,25.58368682861328,0.0,0.01814577620883906,0.02211981651745769
2021-02-01,sh688589,0.5752995495576403,0.5848847835450273,0.5605529773136894,0.5644239704585621,51356032.57167462,25.384721755981445,0.0,-0.007777013602152882,0.02211981617572523
2021-02-02,sh688589,0.5701382273147708,0.5863594307242391,0.5587096617740542,0.5741935070720381,45046398.11797326,25.8241024017334,0.0,0.017308908706045845,0.02211981516014784
2021-02-03,sh688589,0.569585241771099,0.5758525114977958,0.5305069071843317,0.5352995450648407,55919951.77220574,24.07486343383789,0.0,-0.06773668256666843,0.02211981521441161
2021-02-04,sh688589,0.552995391331237,0.552995391331237,0.5176036778479979,0.5388018485790952,38473693.151008725,24.232378005981445,0.0,0.006542678500634835,0.022119815653249476
2021-02-05,sh688589,0.54046081867592,0.541751163779186,0.5102304006204679,0.5102304006204679,31359799.69356638,22.947389602661133,0.0,-0.05302776290441724,0.022119816031296605
2021-02-08,sh688589,0.5155760005229687,0.519815651411181,0.5021198163243267,0.5050690799819368,28957475.518745467,22.715261459350582,0.0,-0.01011561840765729,0.022119814953667275
2021-02-09,sh688589,0.5541013482246074,0.5541013482246074,0.5161289879350516,0.5240552605927898,29809562.18542895,23.56915664672852,0.0,0.0375912541071346,0.02211981497407932
2021-02-10,sh688589,0.5212902928430758,0.5399078153560998,0.5212902928430758,0.5284792497115306,24396948.67199199,23.768123626708984,0.0,0.00844181941021116,0.02211981536115342
2021-02-18,sh688589,0.5485714024988373,0.5583410072772712,0.5345621889565128,0.5483870735173725,41180678.39870575,24.663469314575195,0.0,0.03767002280196374,0.022119815297375688
2021-02-19,sh688589,0.552258054441729,0.5618433307615356,0.5482027744381045,0.5598156696646223,34152905.37632218,25.177465438842773,0.0,0.02084032641089495,0.02211981650392031
2021-02-22,sh688589,0.5598156404569442,0.5872810806623504,0.5598156404569442,0.5714285350775736,53824861.60799939,25.69974899291992,0.0,0.02074414107321232,0.022119815349846715
2021-02-23,sh688589,0.5657143082255146,0.570691233048276,0.5531797261999146,0.5590783381448321,33988845.28643298,25.14430427551269,0.0,-0.02161286983430255,0.022119815888540936
2021-02-24,sh688589,0.5563133509597478,0.581935459310185,0.556129021976736,0.5695852486875957,37528025.522521764,25.61684799194336,0.0,0.018793289362563526,0.022119815483013425
2021-02-25,sh688589,0.5692165864654295,0.5727188793066661,0.5563133468000852,0.5623962875743904,27911670.650713637,25.29352760314941,0.0,-0.012621388852017579,0.022119815317619283
2021-02-26,sh688589,0.5566820296032112,0.5760368688697657,0.553917052565132,0.5625806416590867,27664153.787380956,25.30181884765625,0.0,0.00032775639830151526,0.02211981630463358
2021-03-01,sh688589,0.569216599318442,0.5988940301237562,0.5612903263586252,0.592995376007692,57062590.865918316,26.669708251953125,0.0,0.05406291145954856,0.02211981581708868
2021-03-02,sh688589,0.6025806588707001,0.6060829518307792,0.5692166057805044,0.5752995467612206,46085961.87494069,25.87384605407715,0.0,-0.029841439737231856,0.022119816068205084
2021-03-03,sh688589,0.571244266345701,0.5847004512107674,0.5657143123334103,0.5802765133150554,31060746.54838798,26.09768295288086,0.0,0.00865108808342585,0.022119816049162463
2021-03-04,sh688589,0.5788018164836695,0.5898617240737408,0.567926237874086,0.5692165829277006,27289287.68545451,25.60026741027832,0.0,-0.019059720272663117,0.022119815180142773
2021-03-05,sh688589,0.56368663796405,0.5824884474095834,0.5631336088237225,0.5736405296369442,26662835.378900554,25.79923248291016,0.0,0.007771976176721651,0.022119815526698106
2021-03-08,sh688589,0.573640517492856,0.5880183888427872,0.5633179258815417,0.5660829027638439,34098838.44001617,25.45933151245117,0.0,-0.013174827262975475,0.022119815058417053
2021-03-09,sh688589,0.5660829200198214,0.5754838670203384,0.5306912485996644,0.5329031964207741,45243324.45141595,23.96708869934082,0.0,-0.05861283290067387,0.02211981573269821
2021-03-10,sh688589,0.5489400689907491,0.5493087269594067,0.5192626806118134,0.5247926345220773,23741291.90413748,23.602319717407227,0.0,-0.015219574172088635,0.022119815641055307
2021-03-11,sh688589,0.5244239405402797,0.5515207234577789,0.51612900957718,0.5400921575339794,29192331.566978216,24.29040908813477,0.0,0.029153451561344745,0.022119815901599164
2021-03-12,sh688589,0.5382488315181738,0.5434101275784858,0.5246082754131213,0.5273732524318454,25488638.61173023,23.718381881713867,0.0,-0.023549519914477846,0.02211981614979348
2021-03-15,sh688589,0.527373221439577,0.5282949085184542,0.514101366281812,0.5209216228384304,23038755.227326207,23.42822265625,0.0,-0.012233458846347522,0.022119814849873024
2021-03-16,sh688589,0.5218432874817099,0.5330875665002378,0.5205529845887151,0.5288479154714256,18352142.06754857,23.784704208374023,0.0,0.015215864087272601,0.022119815687228123
2021-03-17,sh688589,0.5288479282162578,0.5435945004899244,0.5242396612971629,0.5404608232938745,25665674.35940162,24.306989669799805,0.0,0.021958855198290328,0.02211981622029884
2021-03-18,sh688589,0.5430414624382291,0.5432257914243659,0.5325345836578318,0.5360368765846308,15778386.32293631,24.10802459716797,0.0,-0.008185492341474587,0.022119815858016676
2021-03-19,sh688589,0.5332718775400624,0.5467280617321447,0.5262672497860562,0.5389861602542941,14002829.625825591,24.24066734313965,0.0,0.0055020579688105364,0.022119814942884307
2021-03-22,sh688589,0.5264515984192758,0.546912453319455,0.5264515984192758,0.5419354863334547,14389586.392948855,24.37331199645996,0.0,0.005471950977331108,0.022119815768712435
