date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-02-16,sh603307,0.833333319110003,1.0,0.833333319110003,1.0,33775007.67647171,44.70000076293945,,0.022371364271409476
2023-02-17,sh603307,1.0999999402620124,1.0999999402620124,1.0999999402620124,1.0999999402620124,18803904.620944977,49.16999816894531,0.09999994026201242,0.022371364271409476
2023-02-20,sh603307,1.2100670968541378,1.2100670968541378,1.2100670968541378,1.2100670968541378,14475245.947063446,54.09000015258789,0.10006105688142863,0.022371364271409476
2023-02-21,sh603307,1.3310961741488638,1.3310961741488638,1.3310961741488638,1.3310961741488638,9213877.05726242,59.5,0.1000184846025236,0.022371364271409476
2023-02-22,sh603307,1.4642057232917645,1.4642057232917645,1.4642057232917645,1.4642057232917645,41757980.81272507,65.44999694824219,0.09999994870995277,0.022371364271409476
2023-02-23,sh603307,1.6107382275414823,1.6107382275414823,1.6107382275414823,1.6107382275414823,14619537.549526215,72.0,0.10007644548765304,0.022371364271409476
2023-02-24,sh603307,1.7718119820236449,1.7718119820236449,1.66711399040625,1.7046978892094165,565940004.659462,76.19999694824219,0.05833329094780826,0.022371364271409476
2023-02-27,sh603307,1.6554809560843011,1.7049216506425204,1.590603965561221,1.6729305929072062,343076394.7556267,74.77999877929688,-0.018635147320410383,0.022371364271409476
2023-02-28,sh603307,1.6557047175174053,1.695749480044824,1.5662192604317673,1.6724832407209624,289645679.2436714,74.76000213623047,-0.0002674063037286789,0.022371364271409476
2023-03-01,sh603307,1.6420581716574483,1.6776285589226065,1.6102908753552383,1.6107382275414823,233091148.8783989,72.0,-0.03691816556132632,0.022371364271409476
2023-03-02,sh603307,1.605369147906734,1.6290827394168395,1.5525727145718105,1.5548098168629585,180682409.48388672,69.5,-0.03472222222222221,0.022371364271409476
2023-03-03,sh603307,1.5501118508475582,1.5747203174101159,1.5342282026964533,1.5369126571738454,107749396.53906631,68.69999694824219,-0.011510835277090847,0.022371364271409476
2023-03-06,sh603307,1.5357941913682533,1.5579417942065588,1.4765100419130255,1.501789622094931,125283105.9383316,67.12999725341797,-0.022852980561367975,0.022371364271409476
2023-03-07,sh603307,1.5082773382152355,1.5082773382152355,1.4272930234479282,1.4317673133702065,125276579.73822021,64.0,-0.04662591064322741,0.022371364271409476
2023-03-08,sh603307,1.4295302110790584,1.4467560864688593,1.3995525795417705,1.440715893214763,108115355.4453125,64.4000015258789,0.00625002384185791,0.022371364271409476
2023-03-09,sh603307,1.4362415179525028,1.4362415179525028,1.4026845568853705,1.4029082329784925,86635708.77869797,62.709999084472656,-0.02624227331310125,0.022371364271409476
2023-03-10,sh603307,1.391498874749666,1.4203579551413799,1.3686800729520303,1.393512300947692,110247590.18170547,62.290000915527344,-0.00669746731106724,0.022371364271409476
2023-03-13,sh603307,1.3825502949051092,1.3977628294368662,1.348993248497995,1.3977628294368662,97932695.2715149,62.47999954223633,0.003050226744524265,0.022371364271409476
2023-03-14,sh603307,1.4042505455571708,1.4042505455571708,1.3362415776904901,1.3400447539934204,95697248.23336029,59.900001525878906,-0.04129318238252144,0.022371364271409476
2023-03-15,sh603307,1.3375838902691684,1.3973153919106402,1.3375838902691684,1.3765100163110309,96644128.34952164,61.52999877929688,0.027211973487409002,0.022371364271409476
2023-03-16,sh603307,1.3691275104782563,1.409172273005675,1.3402684300865424,1.3713646127694044,101852885.33842468,61.29999923706055,-0.0037380066113982258,0.022371364271409476
2023-03-17,sh603307,1.3738254764936566,1.3753914651654566,1.3105145599823584,1.315659963523985,106902689.12461472,58.810001373291016,-0.04061986777748827,0.022371364271409476
2023-03-20,sh603307,1.3051453950076282,1.317225952195785,1.2438478193543738,1.2825503546430967,87741631.49757385,57.33000183105469,-0.025165779759843354,0.022371364271409476
2023-03-21,sh603307,1.2823265932099925,1.3038030824289502,1.2751677634703402,1.287919434277845,44798340.76461792,57.56999969482422,0.004186252504871257,0.022371364271409476
2023-03-22,sh603307,1.288814309330297,1.3105145599823584,1.272930661179192,1.2749440873772182,53252407.208911896,56.9900016784668,-0.010074657276914367,0.022371364271409476
2023-03-23,sh603307,1.27046979745494,1.3306487366226378,1.27046979745494,1.2953020254506016,101120341.72592163,57.900001525878906,0.01596771048624035,0.022371364271409476
2023-03-24,sh603307,1.2885905478971929,1.3078299348250022,1.2686800473500357,1.2718120246936357,58941421.00601196,56.84999847412109,-0.01813476725537755,0.022371364271409476
2023-03-27,sh603307,1.2653243939133134,1.270917234981166,1.2366889896147217,1.2550335014900786,59386588.31361008,56.09999847412109,-0.013192612491298661,0.022371364271409476
2023-03-28,sh603307,1.2684563712569137,1.2689038087831397,1.2304250349275212,1.2438478193543738,53139360.90698242,55.59999847412109,-0.008912656213897252,0.022371364271409476
2023-03-29,sh603307,1.2505592969077826,1.2561521379756349,1.2288590462557212,1.2299775974012952,39042858.06638336,54.97999954223633,-0.011151060232013066,0.022371364271409476
2023-03-30,sh603307,1.226398182531469,1.2411632795369998,1.2038031421669375,1.2380313021933997,51961918.186885834,55.34000015258789,0.006547846732428697,0.022371364271409476
2023-03-31,sh603307,1.2391498533389738,1.2651006324802094,1.2304250349275212,1.2395972908651998,61364161.04736328,55.40999984741211,0.0012649023243804791,0.022371364271409476
2023-04-03,sh603307,1.2310961485468694,1.2480984331835303,1.2304250349275212,1.2449664558399303,43510980.74264526,55.650001525878906,0.004331378435800559,0.022371364271409476
2023-04-04,sh603307,1.242281830682574,1.258612916359905,1.215883614015112,1.2570469276881047,48352527.22528076,56.18999862670898,0.009703451680570963,0.022371364271409476
2023-04-06,sh603307,1.2510066490940266,1.2863534456060448,1.2418343931563478,1.2523489616727046,78353692.63734055,55.97999954223633,-0.003737303605713782,0.022371364271409476
2023-04-07,sh603307,1.244071580787478,1.2487695468028783,1.2306487110206432,1.2382549782865215,36984780.6312561,55.34999847412109,-0.01125403846493267,0.022371364271409476
2023-04-10,sh603307,1.2337807737042255,1.2653243939133134,1.2102907729472596,1.2505592969077826,56272830.96046448,55.900001525878906,0.009936821443906174,0.022371364271409476
2023-04-11,sh603307,1.2628635301890614,1.2635346438084094,1.2288590462557212,1.2362415520884955,48563108.92887497,55.2599983215332,-0.01144907311047949,0.022371364271409476
2023-04-12,sh603307,1.2337807737042255,1.2706934735480617,1.2317673475061992,1.2557047004494089,59466154.31496811,56.130001068115234,0.015743806967200236,0.022371364271409476
2023-04-13,sh603307,1.2550335014900786,1.3163310771433328,1.2527963991989306,1.2993288778466539,124306232.12165833,58.08000183105469,0.03474079326264534,0.022371364271409476
2023-04-14,sh603307,1.3087248098774544,1.3100671224561324,1.2514540866202524,1.257941802740557,108781921.85668945,56.22999954223633,-0.03185265548371907,0.022371364271409476
2023-04-17,sh603307,1.232662137218669,1.2364653135215995,1.1449664302379357,1.1552572373211882,132815011.36688614,51.63999938964844,-0.08162902703102781,0.022371364271409476
2023-04-18,sh603307,1.154362362268736,1.1606264022959185,1.1322147594304308,1.1409395778418834,50077589.65472412,51.0,-0.01239348174308319,0.022371364271409476
2023-04-19,sh603307,1.1413870153681094,1.165771805837545,1.1252796057839003,1.1364652879196049,38763840.661621094,50.79999923706055,-0.003921583587048083,0.022371364271409476
2023-04-20,sh603307,1.1337807481022308,1.1382550380245091,1.1073825314347692,1.109619633725917,43828618.94806671,49.59999847412109,-0.023622062617355555,0.022371364271409476
2023-04-21,sh603307,1.1123042588832734,1.121923952347178,1.0771812238043592,1.078076013516829,47136150.80451965,48.18999862670898,-0.02842741715300212,0.022371364271409476
2023-04-24,sh603307,1.0718120588296287,1.0843400535440115,1.0514541207562453,1.0532438708611496,42039412.017528534,47.08000183105469,-0.023033758607311605,0.022371364271409476
2023-04-25,sh603307,1.0525726719018194,1.061297490313272,1.026845654193688,1.0324384952615402,47958630.81855774,46.150001525878906,-0.01975361658890884,0.022371364271409476
2023-04-26,sh603307,1.0715883827365067,1.0872482694545076,1.0402684386205405,1.048993257031993,77760121.32720947,46.88999938964844,0.01603462273678513,0.022371364271409476
2023-04-27,sh603307,1.0407158761467667,1.049664370651341,1.0315436202090882,1.0337807225002362,43443930.741500854,46.209999084472656,-0.014502032715442925,0.022371364271409476
2023-04-28,sh603307,1.0666666552880024,1.137136486878935,1.0666666552880024,1.137136486878935,41964271.31624603,50.83000183105469,0.09997842108017774,0.022371364271409476
2023-05-04,sh603307,1.1409395778418834,1.1861297439109282,1.123042503492752,1.1610738398221447,118472882.02209473,51.900001525878906,0.021050553930346272,0.022371364271409476
2023-05-05,sh603307,1.1548097997949622,1.169351220707371,1.1158836737530997,1.1208053158616218,51217260.874176025,50.09999847412109,-0.03468213870591663,0.022371364271409476
2023-05-08,sh603307,1.1185682135704738,1.1208053158616218,1.0979865994039686,1.1147651226075257,29823840.509033203,49.83000183105469,-0.005389154716359257,0.022371364271409476
2023-05-09,sh603307,1.1136464861219697,1.1140939236481955,1.075615235132559,1.0834451784915595,34195500.58364868,48.43000030517578,-0.028095554373558262,0.022371364271409476
2023-05-10,sh603307,1.0832214170584553,1.092169996903012,1.0727069338820807,1.0812080762004115,28196760.481262207,48.33000183105469,-0.002064804325644598,0.022371364271409476
2023-05-11,sh603307,1.076733786278133,1.1020133664600387,1.076733786278133,1.093064871955464,29966880.51147461,48.86000061035156,0.010966247862964629,0.022371364271409476
2023-05-12,sh603307,1.0961968492990644,1.2024608295882593,1.0961968492990644,1.2024608295882593,74968740.3795662,53.75,0.100081852815459,0.022371364271409476
