date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-24,sz003016,0.8347490916922509,0.8416988369864142,0.8324324362847232,0.8401544736908692,68355277.9904564,10.60817050933838,0.0,0.004616822815059818,0.07722007949023275
2020-11-25,sz003016,0.8409266509217416,0.8749034518284168,0.8386099956278207,0.8610038146361026,211479629.50358796,10.871423721313477,0.0,0.024816130629538025,0.07722007570342815
2020-11-26,sz003016,0.8633204955607444,0.8633204955607444,0.8416988206990506,0.8478764210473047,112341805.7211974,10.705671310424805,0.0,-0.015246644135432863,0.07722007799597916
2020-11-27,sz003016,0.8447876519556589,0.8471043074035952,0.8262548502290151,0.832432450804563,107805416.80026715,10.510668754577637,0.0,-0.01821491963599864,0.07722008083715669
2020-11-30,sz003016,0.832432450804563,0.8409267068280472,0.829343650516789,0.832432450804563,69366218.50080453,10.510668754577637,0.0,0.0,0.07722008083715669
2020-12-01,sz003016,0.8270270625358648,0.8370656818068689,0.8270270625358648,0.8355212448531113,74035975.88492867,10.54966926574707,0.0,0.0037105716923802046,0.07722008026051844
2020-12-02,sz003016,0.8362934477942985,0.8494208670861451,0.8285714104545747,0.844015485134022,100895222.0516951,10.65692138671875,0.0,0.010166415291506636,0.0772200788260132
2020-12-03,sz003016,0.8393822698627562,0.8409267068280472,0.8308880874820799,0.832432450804563,73256100.46859787,10.510668754577637,0.0,-0.013723748217422949,0.07722008083715669
2020-12-04,sz003016,0.8316603059647254,0.8370656880576278,0.8285714320341435,0.832432450804563,51369384.19379747,10.510668754577637,0.0,0.0,0.07722008083715669
2020-12-07,sz003016,0.8332046046686493,0.833976823091406,0.8254825677266874,0.8270270045722006,52201917.80328113,10.44241714477539,0.0,-0.006493478344913206,0.07722007484841162
2020-12-08,sz003016,0.8231660042192209,0.8270270227751836,0.8162161855470492,0.8177606224265556,67179809.08466096,10.32541561126709,0.0,-0.011204471067382427,0.07722007654803655
2020-12-09,sz003016,0.8169884245325351,0.8223938064611354,0.8046332237569873,0.8069498054917013,55751367.83315729,10.188913345336914,0.0,-0.013220051114781306,0.07722007848997725
2020-12-10,sz003016,0.8030887796974,0.8216216543387286,0.8015444164355924,0.8108108169348541,52316005.30485791,10.237664222717283,0.0,0.0047847073346865,0.07722007780331944
2020-12-11,sz003016,0.8301158117075874,0.837837848715477,0.8077219927560716,0.8231659931290476,75383764.67167349,10.39366626739502,0.0,0.015238080705915147,0.07722007550768255
2020-12-14,sz003016,0.8185328831302723,0.8370656847844469,0.8185328831302723,0.834749102988377,114768204.57290049,10.53991985321045,0.0,0.014071348438246423,0.07722008053520274
2020-12-15,sz003016,0.8270270351414344,0.8370656540799196,0.8092663789755592,0.8115830343294591,89919839.58802533,10.247414588928224,0.0,-0.027752097973137824,0.07722007770268181
2020-12-16,sz003016,0.8123552724406283,0.8169884359749462,0.8015444347892092,0.8015444347892092,61518325.626717575,10.120662689208984,0.0,-0.012369182836330816,0.0772200795714906
2020-12-17,sz003016,0.8015444524669583,0.8015444524669583,0.7752896130507622,0.7930502700381687,69594539.54590997,10.01341152191162,0.0,-0.010597269312570767,0.07722008127454925
2020-12-18,sz003016,0.7884169798506109,0.7922779983837988,0.7776061426862453,0.7806949427842348,50988514.89451003,9.857407569885254,0.0,-0.015579434659661828,0.0772200760925464
2020-12-21,sz003016,0.7806949407071566,0.7861003960963595,0.7768339958270442,0.7822393775734441,37973479.90550104,9.876908302307127,0.0,0.0019782847124492076,0.07722007588709849
2020-12-22,sz003016,0.7776061871774773,0.7791506241362396,0.7575290222132178,0.7583011670497917,67651379.86709641,9.57465362548828,0.0,-0.03060221284447706,0.07722008051074236
2020-12-23,sz003016,0.760617770867005,0.7629343525051213,0.7366795151304597,0.7459459153257281,64961721.19047804,9.41865062713623,0.0,-0.01629326399026687,0.07722007527003898
2020-12-24,sz003016,0.7444016082430917,0.7444016082430917,0.7135135316204076,0.7181467688887931,67867320.59659983,9.067646026611328,0.0,-0.0372670457933485,0.07722008109249802
2020-12-25,sz003016,0.7150579522704198,0.7374517723304184,0.7150579522704198,0.7258687162452288,44881020.97367169,9.165146827697754,0.0,0.010752626424140654,0.07722007933003738
2020-12-28,sz003016,0.7220077370390974,0.723552100258384,0.7050192997701248,0.7050192997701248,41436905.77791119,8.90189266204834,0.0,-0.0287233526645152,0.0772200756772167
2020-12-29,sz003016,0.7073358684036235,0.7204632869185958,0.705019286795923,0.7119691052618261,31992872.62797164,8.989644050598145,0.0,0.009857628856492218,0.07722007425616503
2020-12-30,sz003016,0.7104247324024489,0.7196911333104992,0.709652513916076,0.7173745514941885,32668056.812103342,9.05789566040039,0.0,0.0075921575701620725,0.07722008120989245
2020-12-31,sz003016,0.7189189739002974,0.7266409376791403,0.7158301736601989,0.7250965743804945,33266036.65523871,9.155397415161133,0.0,0.010764303754612792,0.07722007964526986
2021-01-04,sz003016,0.7389960908326694,0.7590733279158838,0.7328184907521113,0.7490347093742764,69906277.92685758,9.457651138305664,0.0,0.03301378643322672,0.077220074649777
2021-01-05,sz003016,0.7459459224113125,0.7482625040714337,0.7351351589022116,0.7420849038825751,47558344.79924389,9.36989974975586,0.0,-0.009278366428618456,0.07722007600353634
2021-01-06,sz003016,0.743629371687342,0.7459459534438367,0.7250965703497725,0.7266409336398334,36595909.10409205,9.174897193908691,0.0,-0.020811635422502084,0.07722007921601301
2021-01-07,sz003016,0.722007738101676,0.7266409014091577,0.7011582822895978,0.70424708237552,51255000.19864519,8.892142295837402,0.0,-0.03081827487306299,0.07722007579086144
2021-01-08,sz003016,0.7057915111627042,0.7111968928405077,0.6949806741642953,0.7088803112132778,31417270.741025366,8.950643539428711,0.0,0.006578993461579419,0.07722007490714392
2021-01-11,sz003016,0.7088803526028159,0.7096524974284412,0.687258677343569,0.687258677343569,43170248.27246633,8.67763900756836,0.0,-0.030501163108637264,0.07722007941580805
2021-01-12,sz003016,0.6872586762709474,0.6957529321248251,0.6803089309943287,0.6880308947381737,28338937.488419697,8.687389373779297,0.0,0.0011236212708385374,0.07722007929528875
2021-01-13,sz003016,0.6988417261043502,0.7003860893821927,0.6841698699294179,0.691119688786722,30982460.044313423,8.72638988494873,0.0,0.004489333618186819,0.07722007860505957
2021-01-14,sz003016,0.6857142986881726,0.6980694993350723,0.6841698617859078,0.6957529176244798,29233239.17364286,8.784891128540039,0.0,0.006703957641941649,0.07722007768592748
2021-01-15,sz003016,0.6911196498641167,0.7189189237277291,0.6911196498641167,0.7119691052618261,51591947.28023631,8.989644050598145,0.0,0.023307439823787135,0.07722007425616503
2021-01-18,sz003016,0.7081080898804716,0.7173744899941191,0.7073358714603006,0.7096524530780121,36401363.43987662,8.960392951965332,0.0,-0.003253870474688836,0.07722007458986342
2021-01-19,sz003016,0.7096525149972557,0.7181467710746824,0.7034749143824771,0.7166023340995836,47876976.25334506,9.048145294189451,0.0,0.009793270587302505,0.07722008132753987
2021-01-20,sz003016,0.7166022944221151,0.7567567698376755,0.7127412758409568,0.7374517505746878,91161253.24848007,9.311399459838867,0.0,0.029094877751383974,0.07722007705195047
2021-01-21,sz003016,0.7335907309499328,0.7536679686291512,0.7266409122422952,0.7382239679692925,64829396.68337471,9.321149826049805,0.0,0.001047144364618724,0.07722007694209819
2021-01-22,sz003016,0.7374517936676876,0.7536680137419044,0.7374517936676876,0.7536680137419044,112768580.70589139,9.516153335571287,0.0,0.020920481222442833,0.07722008156430639
2021-01-25,sz003016,0.7505791917079492,0.7575290106305016,0.7220077711929722,0.7258687162452288,112489032.32635145,9.165146827697754,0.0,-0.03688530757266262,0.07722007933003738
2021-01-26,sz003016,0.718918968844603,0.730501951252815,0.6996139490690453,0.7274131510344379,50286001.32433462,9.184647560119627,0.0,0.002127708359077385,0.07722007910223075
2021-01-27,sz003016,0.7119691621236711,0.7274131634797881,0.7119691621236711,0.7212355629373415,35338606.03405067,9.106646537780762,0.0,-0.008492560834195584,0.07722008042339318
2021-01-28,sz003016,0.7220077498928587,0.757528988282468,0.7166022944221151,0.7374517505746878,90688759.54745133,9.311399459838867,0.0,0.022483943759763925,0.07722007705195047
2021-01-29,sz003016,0.7266408941490397,0.7328184942591618,0.7042470753391462,0.7081080938186731,47999357.66796665,8.940893173217773,0.0,-0.039790587104865716,0.07722007501932923
2021-02-01,sz003016,0.7104246883091416,0.7444015631726539,0.7050193065256388,0.7405405446232362,81632488.49881598,9.3503999710083,0.0,0.04580153465644132,0.07722007641714156
2021-02-02,sz003016,0.7366795190412703,0.7528957378797776,0.7305019188782963,0.7444015560663891,112560366.24493718,9.399150848388672,0.0,0.005213784143827116,0.07722007567997718
2021-02-03,sz003016,0.7490347451467054,0.7590733641677375,0.7297297255622913,0.7312741624775911,68307364.01141146,9.2333984375,0.0,-0.01763486205803899,0.07722007833765634
2021-02-04,sz003016,0.7482625359685132,0.7482625359685132,0.6803089309943287,0.6880308947381737,136657137.57747754,8.687389373779297,0.0,-0.05913415035123315,0.07722007929528875
2021-02-05,sz003016,0.6888030757524103,0.692664094235797,0.665637038494893,0.667953620127804,63023145.133138105,8.433884620666504,0.0,-0.029180722035292983,0.07722007509652311
2021-02-08,sz003016,0.6687258445975415,0.6833977002384665,0.6625482444254054,0.6648648260792557,32006780.290883422,8.39488410949707,0.0,-0.004624273250525723,0.0772200757945023
2021-02-09,sz003016,0.6687258435551134,0.6694980619861275,0.6563706432301012,0.6656370434738603,36710686.63494877,8.404634475708008,0.0,0.0011614668154000807,0.07722007567412954
2021-02-10,sz003016,0.6687258485921235,0.6687258485921235,0.6602316667153981,0.6633204668199166,31025610.387440775,8.375384330749512,0.0,-0.003480247490658228,0.07722007625577045
2021-02-18,sz003016,0.6718146851772602,0.6833977414302864,0.6664093031115323,0.6833977414302864,46989176.63520218,8.628889083862305,0.0,0.03026777930888702,0.07722008044894502
2021-02-19,sz003016,0.6826254915308424,0.7003860738680475,0.6772201097139198,0.6996139290676328,40434186.620443285,8.83364200592041,0.0,0.023728816846909417,0.07722007689456942
2021-02-22,sz003016,0.7003860738680475,0.7142857112747671,0.6957529104943435,0.6996139290676328,54624317.530259304,8.83364200592041,0.0,0.0,0.07722007689456942
2021-02-23,sz003016,0.6972972840711711,0.7042471028775198,0.6895753204529655,0.6934362654406657,36120048.96699757,8.755640029907227,0.0,-0.008830118507186069,0.07722007803888777
2021-02-24,sz003016,0.690347474349401,0.6980695117120295,0.6841698739164207,0.6895753295273831,33307969.008501872,8.706890106201172,0.0,-0.00556784405448818,0.07722007905505993
2021-02-25,sz003016,0.6911196949642731,0.698069513883698,0.6857143129793009,0.6880308947381737,30182072.08888732,8.687389373779297,0.0,-0.002239692842124552,0.07722007929528875
2021-02-26,sz003016,0.6864865438855828,0.6872586887239941,0.675675706076941,0.681853306641077,21000573.755102854,8.60938835144043,0.0,-0.00897866723637375,0.07722008069450755
2021-03-01,sz003016,0.6833977240592638,0.6918919061813267,0.6826255056001292,0.6918919061813267,23872793.658600196,8.736140251159668,0.0,0.01472254989401578,0.0772200784861177
2021-03-02,sz003016,0.6934362881843072,0.6934362881843072,0.6810810870757024,0.6826255240356818,25247746.254195884,8.619138717651367,0.0,-0.013392844313413588,0.07722008057158739
2021-03-03,sz003016,0.6826255189098591,0.6880309009435828,0.6795367186559016,0.6849421006896254,25065695.350315128,8.648388862609863,0.0,0.0033936348929144433,0.0772200799917432
2021-03-04,sz003016,0.6864865449808211,0.6888031267853661,0.6810810892464724,0.6810810892464724,31685786.57378143,8.599637985229492,0.0,-0.005637000155576888,0.07722008081770644
2021-03-05,sz003016,0.6795367175860412,0.6880308998603493,0.6772201358099221,0.6857143180842301,25093550.838822518,8.6581392288208,0.0,0.006802768899403677,0.07722007987016816
2021-03-08,sz003016,0.6872586887239941,0.6911197074872809,0.679536724840228,0.681853306641077,31633002.426708717,8.60938835144043,0.0,-0.00563065203721691,0.07722008069450755
2021-03-09,sz003016,0.6803088940032017,0.6818532572108749,0.6586872199533574,0.667953620127804,44564810.32553343,8.433884620666504,0.0,-0.020385085700004524,0.07722007509652311
2021-03-10,sz003016,0.6702702905498151,0.671042435349699,0.6602316717232851,0.661003890165973,23495547.715192266,8.346134185791016,0.0,-0.010404532125154686,0.07722007684148822
2021-03-11,sz003016,0.6625482423622028,0.6687258425151014,0.6602316607155665,0.666409260868465,25758457.055744812,8.414384841918945,0.0,0.008177534041213574,0.07722007555403577
2021-03-12,sz003016,0.6702702844138637,0.6702702844138637,0.6610038841148502,0.6640926842145214,23631199.182187807,8.38513469696045,0.0,-0.003476214666670918,0.0772200761345814
2021-03-15,sz003016,0.6640926722238171,0.6787644540216438,0.6617760169587903,0.6702702723116181,34353605.703195274,8.463135719299316,0.0,0.009302316297383983,0.07722007474031352
2021-03-16,sz003016,0.6679536797878867,0.6772201544327956,0.667181534936485,0.6764479359385851,24123129.00876427,8.5411376953125,0.0,0.009216580748085068,0.0772200819936428
2021-03-17,sz003016,0.6795367288959103,0.6833977476822409,0.6756757101095796,0.6803089473817381,30364239.002572253,8.589888572692871,0.0,0.005707784181330444,0.07722008115538052
2021-03-18,sz003016,0.7482624919796719,0.7482624919796719,0.7482624919796719,0.7482624919796719,45363916.19774357,9.447900772094728,0.0,0.09988639260528975,0.07722007475567645
2021-03-19,sz003016,0.8231659931290476,0.8231659931290476,0.8231659931290476,0.8231659931290476,147024474.21034285,10.39366626739502,0.0,0.10010323106643915,0.07722007550768255
2021-03-22,sz003016,0.9019304968108933,0.905791441634859,0.8517374040285189,0.905791441634859,593174794.7655333,11.436932563781738,0.0,0.10037520733023086,0.07722007476414357
2021-03-23,sz003016,0.8725868850958423,0.8833976487477591,0.8154440457726119,0.8154440457726119,528504717.59435254,10.296165466308594,0.0,-0.09974417461883112,0.07722007702365323
2021-03-24,sz003016,0.7938224148823801,0.8185328909673456,0.7629344118296837,0.7930502700381687,369165086.71683466,10.01341152191162,0.0,-0.02746211650847208,0.07722008127454925
2021-03-25,sz003016,0.872586872167356,0.872586872167356,0.8177606153471709,0.8216216338697084,637529145.6174834,10.37416648864746,0.0,0.03602725112630134,0.07722007587953941
2021-03-26,sz003016,0.8362934220559852,0.8571428780458791,0.7683397459433435,0.8185328398211602,508572573.4254439,10.335165977478027,0.0,-0.0037593947896935598,0.07722007644943761
2021-03-29,sz003016,0.840154426623716,0.9003860646318131,0.7976833705548413,0.864092608684651,659677109.7629205,10.91042423248291,0.0,0.05566029978121256,0.07722007516420769
2021-03-30,sz003016,0.8471042730685406,0.9505791889791071,0.8455598361658493,0.8501930732311185,673994012.2478294,10.734922409057615,0.0,-0.016085733534522584,0.07722007770725207
2021-03-31,sz003016,0.8115830203764193,0.9351350983908737,0.8115830203764193,0.9351350983908737,389833957.86581475,11.807438850402832,0.0,0.09990911943033853,0.07722007637508531
2021-04-01,sz003016,1.0038610138386446,1.0038610138386446,0.8803088596013816,0.8864864599489644,718376909.8098614,11.1931791305542,0.0,-0.0520231323122744,0.07722007798758805
2021-04-02,sz003016,0.8710424275101766,0.9212355205686066,0.8555984272009685,0.9034748649809153,444817062.35067666,11.407682418823242,0.0,0.019163787090705098,0.07722007518884409
2021-04-06,sz003016,0.8803088253172668,0.8864864254242596,0.8563706433133713,0.8656370434738602,315416865.44907224,10.929924964904783,0.0,-0.04188032300053002,0.07722007498020945
2021-04-07,sz003016,0.8803088811043501,0.9521235789526952,0.8694981170534127,0.9521235789526952,509789060.8806483,12.021943092346191,0.0,0.09991078338517312,0.07722007987381342
2021-04-08,sz003016,0.9305019751035912,1.0471043131236155,0.8880309165404849,0.9536680137419045,769237473.3541808,12.041443824768066,0.0,0.001622097152265134,0.0772200796991726
2021-04-09,sz003016,0.954440147314253,1.0115830615862638,0.9266409454618088,0.9590733844443965,523587901.41547495,12.109694480895996,0.0,0.005667991308667908,0.07722007878848407
2021-04-12,sz003016,0.9420849147154464,0.9845559713451713,0.9034748766234789,0.9760617894763476,408242746.6778182,12.32419776916504,0.0,0.01771338693054636,0.077220076183935
2021-04-13,sz003016,0.9536680102461462,0.9667954296383103,0.8787645125925285,0.8787645125925285,354823281.80928975,11.095678329467772,0.0,-0.09968355970397169,0.07722007941611526
2021-04-14,sz003016,0.8494208880995069,0.8579150704690912,0.8277992861133238,0.8332046681991676,244473598.31781438,10.520419120788574,0.0,-0.05184535559355541,0.07722008073631881
2021-04-15,sz003016,0.8293436316482299,0.8471042881309598,0.7984556294732293,0.8038610114431529,210180269.08676088,10.14991283416748,0.0,-0.03521780498464977,0.07722007908030758
2021-04-16,sz003016,0.7992278458137838,0.8146718468602305,0.7915058084691573,0.8054054462323622,143105901.482988,10.169413566589355,0.0,0.0019212735885527632,0.07722007887503975
2021-04-19,sz003016,0.8046332237569873,0.8154440612569942,0.7938223862569806,0.8069498054917013,138262537.52624416,10.188913345336914,0.0,0.001917497939039725,0.07722007848997725
2021-04-20,sz003016,0.8069497720840688,0.8146718090704973,0.7837837347675858,0.7853281716219925,173529848.93038258,9.915908813476562,0.0,-0.026794233309262006,0.07722007529307458
2021-04-21,sz003016,0.779150572515455,0.7899613359393204,0.775289554017159,0.7845559542273877,102750741.42887625,9.906158447265623,0.0,-0.000983306667336703,0.07722007539470828
2021-04-22,sz003016,0.786100404303342,0.7907335676649692,0.775289567054873,0.7776061487356865,85855301.93570097,9.81840705871582,0.0,-0.008858282868066447,0.07722007669328536
2021-04-23,sz003016,0.7752895720817429,0.7837837540616698,0.7660231716556029,0.7752895720817429,122666712.3914728,9.789156913757324,0.0,-0.002979119551176579,0.07722007719396963
2021-04-26,sz003016,0.7760618286249661,0.8123552873077694,0.7729730283312899,0.7938224119029033,158106697.69196907,10.023160934448242,0.0,0.023904359763948557,0.07722008098471687
2021-04-27,sz003016,0.7992278368106414,0.8200772195777786,0.7837837622953627,0.8092663821456448,204285276.67303905,10.21816349029541,0.0,0.01945523486967371,0.07722007800517093
2021-04-28,sz003016,0.7969111534588329,0.8100385721500797,0.7768339898511634,0.7853281716219925,151135400.4215362,9.915908813476562,0.0,-0.029580103004110847,0.07722007529307458
2021-04-29,sz003016,0.7853281848061905,0.7984556037178225,0.7783783661302912,0.7783783661302912,109731748.1961294,9.828157424926758,0.0,-0.008849572459460942,0.07722007658945589
2021-04-30,sz003016,0.7768340238782492,0.7853282060211426,0.7258687100924697,0.7289575102937771,187221254.47133312,9.204147338867188,0.0,-0.0634920980324224,0.07722007867548852
2021-05-06,sz003016,0.7335907638036928,0.7683397852553062,0.7297297450551119,0.7590733844443966,157382988.1681763,9.58440399169922,0.0,0.04131359752739727,0.07722008040038872
2021-05-07,sz003016,0.7590733906915722,0.7706563733898354,0.7436293892129516,0.755984590395848,94959923.65755191,9.545403480529783,0.0,-0.004069172142775468,0.07722008103591015
2021-05-10,sz003016,0.7567568151596938,0.759073396990007,0.7459459772135523,0.7528957963472999,62467571.84483605,9.506402969360352,0.0,-0.004085797958007009,0.07722008167664614
2021-05-11,sz003016,0.7482625528351338,0.7629344094719293,0.7374517886215035,0.755984590395848,61918401.740299925,9.545403480529783,0.0,0.004102560190054172,0.07722008103591015
2021-05-12,sz003016,0.7536679760033855,0.7806949590118819,0.7490347389386921,0.7729729954277992,89709104.24518223,9.759906768798828,0.0,0.022471937475591952,0.07722007769765495
2021-05-13,sz003016,0.7683397573138426,0.7899613584196736,0.7583011383897199,0.7737452128224038,100779101.01434475,9.769657135009766,0.0,0.0009990238414763208,0.07722007759220136
2021-05-14,sz003016,0.7760617784252561,0.7830115970471795,0.7660231597094559,0.7814671601788395,93850231.39532642,9.867157936096191,0.0,0.009979982357977812,0.07722007598972094
2021-05-17,sz003016,0.7806949549796193,0.7806949549796193,0.7420849163302113,0.7745173546871383,108115664.88975812,9.779406547546388,0.0,-0.008893295810834756,0.0772200772988159
2021-05-18,sz003016,0.7791506092637719,0.7814671910148892,0.7621621712556986,0.7660231899360979,57174818.45490175,9.672155380249023,0.0,-0.010967064766278178,0.07722007903676144
2021-05-19,sz003016,0.770656370767592,0.8015444472625406,0.7583011696267355,0.7953668466921124,152710588.7734154,10.042661666870115,0.0,0.03830646285467432,0.07722008077316028
2021-05-20,sz003016,0.7992278532041973,0.8494208754799827,0.7930502527284946,0.8393822562962642,296254809.9112855,10.59842014312744,0.0,0.05533977517174704,0.07722007958908933
2021-05-21,sz003016,0.8409266793600964,0.9235521395912851,0.8378378791732147,0.9235521395912851,350069549.1369689,11.661187171936035,0.0,0.10027600405368609,0.07722007831484723
2021-05-24,sz003016,0.9351351302911926,0.9590733871869096,0.866409307104313,0.9189189107535275,380523917.83310354,11.602685928344728,0.0,-0.005016757477034006,0.07722007900929832
2021-05-25,sz003016,0.9274131372337532,0.9413127009385539,0.884942080393809,0.8957529176244797,250506589.2213743,11.310181617736816,0.0,-0.02521002072919354,0.07722007656615155
2021-05-26,sz003016,0.884169857008562,0.9003860759424658,0.8710424381743158,0.8980694942784234,189679921.76718566,11.339431762695312,0.0,0.0025861837917791064,0.07722007613424652
2021-05-27,sz003016,0.8872586571082196,0.9034748760421236,0.875675675145204,0.8980694942784234,135561741.50620246,11.339431762695312,0.0,0.0,0.07722007613424652
2021-05-28,sz003016,0.8841698873995814,0.9752896039356904,0.8818533056559124,0.9590733844443965,246643985.59044638,12.109694480895996,0.0,0.06792776905239117,0.07722007878848407
2021-05-31,sz003016,0.9567568088629801,0.9722008099915869,0.9382239338658452,0.9559845903958482,139914645.25705367,12.070693969726562,0.0,-0.003220608825065474,0.07722007928584099
2021-06-01,sz003016,0.9606177083160329,0.9660231636865729,0.9343629444650217,0.9405405446232361,81431945.63683711,11.875690460205078,0.0,-0.016155073296957756,0.07722007562048763
2021-06-02,sz003016,0.9482625050550824,0.9907335612430312,0.9181467227880007,0.9413126864879704,170548771.61244786,11.8854398727417,0.0,0.0008209585350562598,0.07722007538070579
2021-06-03,sz003016,0.9281853404064017,0.974517341398317,0.9266409035519366,0.942084903882575,127638298.23034668,11.895190238952637,0.0,0.0008203633491448148,0.07722007529599471
2021-06-04,sz003016,0.9351351013237814,0.9528957572400124,0.9081081186934176,0.9343629565261395,115920747.454912,11.797689437866213,0.0,-0.00819667453760653,0.07722007661727422
2021-06-07,sz003016,0.9521235645116192,0.9691120024461765,0.9343629817585684,0.9598456018390011,134178586.37395164,12.119444847106934,0.0,0.02727272010763082,0.07722007870259882
2021-06-08,sz003016,0.9652509776138372,0.9768339598880811,0.9536679953395935,0.9629343958875495,101104702.05505751,12.158445358276367,0.0,0.0032180177691849554,0.07722007820910698
2021-06-09,sz003016,0.9714285428870219,1.0594594553767636,0.9714285428870219,1.0594594553767636,236175591.6567423,13.377214431762695,0.0,0.10024057523920438,0.07722007541959029
2021-06-10,sz003016,1.0810810769132553,1.165250972541493,1.0671814395015307,1.165250972541493,477455028.14070314,14.71298599243164,0.0,0.09985421712063625,0.07722007692237538
2021-06-11,sz003016,1.1613899536649899,1.2123551926376641,1.0486486384419094,1.0486486384419094,346861115.3273752,13.24071216583252,0.0,-0.10006628320827904,0.07722007690230732
2021-06-15,sz003016,1.0478764397444627,1.0579150587680635,0.963706542552028,1.0,266348434.72707084,12.626452445983888,0.0,-0.04639176126512001,0.07722007835741784
2021-06-16,sz003016,0.9999999928244259,1.0007722112767323,0.9583011537563456,0.9652509725414932,139892490.49339387,12.187695503234863,0.0,-0.03474902053227691,0.07722007780331945
2021-06-17,sz003016,0.9590733701101447,0.9776061710681175,0.9444015141196463,0.9667954073307025,126144239.92324498,12.207196235656738,0.0,0.0016000366210937589,0.07722007763435752
2021-06-18,sz003016,0.9768339424510402,0.9814671794637152,0.9513513229883389,0.9714285606385898,94415705.07610372,12.26569652557373,0.0,0.004792289436793107,0.07722007683068474
2021-06-21,sz003016,0.9536680086372588,0.982239429135883,0.9382239338658452,0.9559845903958482,87655323.1050763,12.070693969726562,0.0,-0.015898236127033227,0.07722007928584099
2021-06-22,sz003016,0.9621621374816567,0.9915057748198892,0.9505791556883448,0.9830115194381784,125447339.95192455,12.411948204040527,0.0,0.028271359011309283,0.0772200750028848
2021-06-23,sz003016,0.9884169789453173,1.0401544353074623,0.959073341482996,1.0208494164751039,131798692.97693653,12.8897066116333,0.0,0.03849181008740232,0.07722007532943413
