date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-29,sh688170,0.8813559322033898,1.0169491525423728,0.8542373139979476,1.0,278332559.0,29.5,,0.03389830508474576
2022-05-05,sh688170,0.9322033898305084,0.9535592935853086,0.9084745504088321,0.9376271134715969,177865382.5,27.65999984741211,-0.062372886528403115,0.03389830508474576
2022-05-06,sh688170,0.9155932280976895,0.9752542528055482,0.911864393848484,0.9233898227497682,164287742.0,27.239999771118164,-0.015184384620784419,0.03389830508474576
2022-05-09,sh688170,0.9054236977787341,0.9603389804646119,0.9013559373758607,0.9562711554058527,123228108.0,28.209999084472656,0.035609373036153746,0.03389830508474576
2022-05-10,sh688170,0.9491525423728814,1.05796607066009,0.9454237081236759,1.0033898434396518,211874457.5,29.600000381469727,0.0492733549134412,0.03389830508474576
2022-05-11,sh688170,1.0169491525423728,1.082372891700874,0.9901694604905985,1.0491525682352356,221960625.5,30.950000762939453,0.04560812040782469,0.03389830508474576
2022-05-12,sh688170,1.0464407064146914,1.0637287851107322,1.0132203182931674,1.0355931944766288,129604267.5,30.549999237060547,-0.012924120065220812,0.03389830508474576
2022-05-13,sh688170,1.039661019535388,1.0501694760080111,0.9552542476330773,0.9562711554058527,168171063.0,28.209999084472656,-0.07659575158840626,0.03389830508474576
2022-05-16,sh688170,0.9627118514756026,0.9738982895673332,0.9322033898305084,0.9413559477208024,89812602.5,27.770000457763672,-0.015597257745079807,0.03389830508474576
2022-05-17,sh688170,0.9427118463031317,0.9454237081236759,0.9088135412183859,0.9305085004386255,79353200.5,27.450000762939453,-0.01152321532406586,0.03389830508474576
2022-05-18,sh688170,0.9399999844825874,0.9528813766220867,0.9322033898305084,0.940677966101695,65874945.5,27.75,0.010928933651090489,0.03389830508474576
2022-05-19,sh688170,0.9338982792223914,0.9593220080359507,0.9291525372004105,0.9545762660139698,78377488.0,28.15999984741211,0.014774769276111988,0.03389830508474576
2022-05-20,sh688170,0.9508474317647643,0.9603389804646119,0.9362712148892678,0.9461016897427834,66135106.0,27.90999984741211,-0.008877840957196459,0.03389830508474576
2022-05-23,sh688170,0.9423728554935779,0.9722034001754503,0.9423728554935779,0.9596609988455045,60534413.0,28.309999465942383,0.014331767134257545,0.03389830508474576
2022-05-24,sh688170,0.9586440910727291,0.9586440910727291,0.8976271031266552,0.8976271031266552,78568795.5,26.479999542236328,-0.06464146796991599,0.03389830508474576
2022-05-25,sh688170,0.9050847716250662,0.9169491266800185,0.8999999741376457,0.9152542372881356,33002181.0,27.0,0.019637479862273377,0.03389830508474576
2022-05-26,sh688170,0.9169491266800185,0.9169491266800185,0.8894915176650225,0.9077966334456105,33968542.0,26.780000686645508,-0.008148122716833073,0.03389830508474576
2022-05-27,sh688170,0.9098305136470471,0.9179660991086797,0.8976271031266552,0.9067796610169492,34815369.0,26.75,-0.0011202645958283686,0.03389830508474576
2022-05-30,sh688170,0.9101695044566009,0.9135593478962526,0.8942372596870034,0.9088135412183859,23620797.5,26.809999465942383,0.002242970689434909,0.03389830508474576
2022-05-31,sh688170,0.9057626885882878,0.9881355802891619,0.8996610479839777,0.96338983309471,98619119.5,28.420000076293945,0.06005224328321224,0.03389830508474576
