date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-07-17,sz301503,1.151778867455721,1.1773739533991814,0.9997440921010673,1.0,498588948.99552155,39.06999969482422,,0.025595085943460466
2023-07-18,sz301503,0.9214230939645768,0.936780106475651,0.8446378361341953,0.8482211325442791,391804115.1396179,33.13999938964844,-0.1517788674557209,0.025595085943460466
2023-07-19,sz301503,0.8395187994180023,0.9099052857625186,0.8395187994180023,0.8661377122322023,307493868.8381653,33.84000015258789,0.021122533971986268,0.025595085943460466
2023-07-20,sz301503,0.850012780749321,0.9188636244252324,0.850012780749321,0.8958280080211163,269623318.13397217,35.0,0.034278955147209134,0.025595085943460466
2023-07-21,sz301503,0.883030465049386,0.8948041811503767,0.8594830328474045,0.8651138853614628,211387959.85884857,33.79999923706055,-0.03428573608398433,0.025595085943460466
2023-07-24,sz301503,0.8438700147998929,0.8594830328474045,0.8264653485473394,0.8502687862857581,147349495.45905304,33.220001220703125,-0.017159705013291116,0.025595085943460466
2023-07-25,sz301503,0.8507806997211278,0.8919887060745955,0.8507806997211278,0.8919887060745955,229458772.39769745,34.849998474121094,0.04906674273094658,0.025595085943460466
2023-07-26,sz301503,0.8919887060745955,0.893268538481772,0.866649625667572,0.8704888299765885,131812450.5404129,34.0099983215332,-0.024103305290290256,0.025595085943460466
2023-07-27,sz301503,0.861530588951379,0.8743281319231093,0.8507806997211278,0.8653698908978998,100403413.5957489,33.810001373291016,-0.00588053390510046,0.025595085943460466
2023-07-28,sz301503,0.861530588951379,0.8750959532574117,0.8390068859826326,0.8702329220776558,122383101.46406555,34.0,0.005619598313860941,0.025595085943460466
2023-07-31,sz301503,0.866649625667572,0.8686971817715466,0.8535960771594048,0.8607627676170766,110975950.86316681,33.630001068115234,-0.010882321526022531,0.025595085943460466
2023-08-01,sz301503,0.8625544158221186,0.8978756617625951,0.8561556443362535,0.8863578535605371,224018235.87019348,34.630001068115234,0.02973535439307806,0.025595085943460466
2023-08-02,sz301503,0.879959082074672,0.9741490061576068,0.8704888299765885,0.9395955815514326,357550938.4971695,36.709999084472656,0.060063469598692354,0.025595085943460466
2023-08-03,sz301503,0.9163040572483837,0.987970278362572,0.9137445877090394,0.9513692976524234,346365353.8645401,37.16999816894531,0.012530620973707052,0.025595085943460466
2023-08-04,sz301503,0.9239825635039208,0.9390836681160627,0.9086255509928465,0.9137445877090394,222635314.16099548,35.70000076293945,-0.03954795475976125,0.025595085943460466
2023-08-07,sz301503,0.9060660814535022,0.9239825635039208,0.8907089713049233,0.9106732047343254,141815737.91227722,35.58000183105469,-0.0033613145467866756,0.025595085943460466
2023-08-08,sz301503,0.9111850205321907,0.9393396736524999,0.8999232178665698,0.9393396736524999,184817312.6063919,36.70000076293945,0.03147832698837072,0.025595085943460466
2023-08-09,sz301503,0.9255183038100302,0.9301254270908534,0.9058100759170652,0.9227028287342489,139681148.4789505,36.04999923706055,-0.017711212871016957,0.025595085943460466
2023-08-10,sz301503,0.9303813349897859,1.0235475298394858,0.9303813349897859,0.9598157228797675,325549053.37713623,37.5,0.040221936022922566,0.025595085943460466
2023-08-11,sz301503,0.9552085995989442,0.995136968820244,0.9370361120120883,0.9552085995989442,250509414.74327087,37.31999969482422,-0.004800008138020839,0.025595085943460466
2023-08-14,sz301503,0.9818275124131441,1.0829281214173139,0.9649347595959604,0.9912976668737232,338161747.88861847,38.72999954223633,0.03778134670262756,0.025595085943460466
2023-08-15,sz301503,1.0010238268707394,1.0235475298394858,0.9600716307787001,1.0110058947666885,282199013.3557434,39.5,0.019881241075770273,0.025595085943460466
2023-08-16,sz301503,0.995136968820244,1.1210647447960675,0.9943690498484371,1.0291783823535443,296869368.47115326,40.209999084472656,0.01797466036639639,0.025595085943460466
2023-08-17,sz301503,0.9974405304606557,1.0368568886090814,0.9603276363151372,1.0368568886090814,268418829.11338043,40.5099983215332,0.007460811835143577,0.025595085943460466
2023-08-18,sz301503,1.0314819439939558,1.0900947142374813,1.0058868580504954,1.0135653643060325,336071346.6249466,39.59999847412109,-0.022463586401295976,0.025595085943460466
2023-08-21,sz301503,1.0135653643060325,1.0737138748556674,0.9861786301575305,1.0168927528171838,231170272.80432892,39.72999954223633,0.0032828553819312933,0.025595085943460466
