date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-29,sh688137,1.0859488502206724,1.187789695457737,0.9932458995920784,1.0,507681985.1026764,75.51000213623047,,0.013243278661227714
2022-09-30,sh688137,1.0194676357981163,1.057608241968701,0.9784133911177523,1.0,260809584.1184845,75.51000213623047,0.0,0.013243278661227714
2022-10-10,sh688137,1.0100648190350308,1.0197324569145338,0.8667725479620747,0.88862397796074,257894747.01602173,67.0999984741211,-0.11137602203926,0.013243278661227714
2022-10-11,sh688137,0.8846510549852904,0.9098132036110648,0.8711428541694474,0.8883591568443224,121448777.23587036,67.08000183105469,-0.00029801257110484425,0.013243278661227714
2022-10-12,sh688137,0.885842901566466,0.8880942346897072,0.8295589672562481,0.8727320839825459,164019806.24023438,65.9000015258789,-0.01759094026484509,0.013243278661227714
2022-10-13,sh688137,0.8594888053213181,0.9558998578089443,0.854456294765605,0.9241159688143582,235624280.04597473,69.77999877929688,0.05887704345339495,0.013243278661227714
2022-10-14,sh688137,0.9254402764728414,1.0590650107044919,0.9152429963605031,1.0462190142369894,293312864.5380249,79.0,0.1321295698193481,0.013243278661227714
2022-10-17,sh688137,1.0528406535676031,1.0924380284739788,1.0038405629363398,1.0283406082519715,237256428.74214935,77.6500015258789,-0.017088588280013806,0.013243278661227714
2022-10-18,sh688137,1.0415838869131993,1.0949542837518351,1.0091377935702726,1.0700569562424784,204664273.0500946,80.80000305175781,0.04056666405639531,0.013243278661227714
2022-10-19,sh688137,1.046483835353407,1.1295192491406953,1.0340352221178273,1.0640974202220073,202882539.0396881,80.3499984741211,-0.00556936337426206,0.013243278661227714
2022-10-20,sh688137,1.0462190142369894,1.1056813071352063,1.0197324569145338,1.0644947024157323,129206523.8353424,80.37999725341797,0.00037335133623606076,0.013243278661227714
2022-10-21,sh688137,1.0570784986976682,1.0720433672111043,1.0104622022669536,1.0339027610405196,163515323.91596222,78.06999969482422,-0.02873846277091685,0.013243278661227714
2022-10-24,sh688137,1.0495298339022963,1.125943507320773,1.0495298339022963,1.0892596698859793,199242956.9367218,82.25,0.05354169747041637,0.013243278661227714
2022-10-25,sh688137,1.0704542384362035,1.112435407543128,1.0479406040891976,1.0696595730105554,119213983.21264648,80.7699966430664,-0.01799396178642665,0.013243278661227714
2022-10-26,sh688137,1.0724407504430273,1.1892464641935279,1.0647596245703477,1.125943507320773,180044538.8935852,85.0199966430664,0.0526185486769466,0.013243278661227714
2022-10-27,sh688137,1.1323003255349695,1.1364057095877267,1.088597465537639,1.0938947972097695,140036847.9317398,82.5999984741211,-0.028463870436328365,0.013243278661227714
2022-10-28,sh688137,1.0329757355757616,1.0727055715594447,1.0066216393306138,1.0207919434565995,153828749.8219223,77.08000183105469,-0.06682804776074958,0.013243278661227714
2022-10-31,sh688137,1.0197324569145338,1.0511190637153949,0.9655674956884475,0.9903323621204967,149838272.73902893,74.77999877929688,-0.029839167061762706,0.013243278661227714
2022-11-01,sh688137,1.008872972453855,1.0909812597381878,0.989272875578431,1.0901866953507375,127761111.37445068,82.31999969482422,0.10082911257836003,0.013243278661227714
2022-11-02,sh688137,1.0859488502206724,1.308171049989962,1.0793272108900587,1.228049274712453,357549978.4553375,92.7300033569336,0.12645777090259025,0.013243278661227714
2022-11-03,sh688137,1.1904383107747034,1.301814332813963,1.1884517987678795,1.2465897840076132,205269032.65720367,94.12999725341795,0.015097528801929938,0.013243278661227714
2022-11-04,sh688137,1.285127773410121,1.39054425942891,1.285127773410121,1.3076413067189288,229272227.64627075,98.73999786376952,0.04897482996775682,0.013243278661227714
2022-11-07,sh688137,1.3138656638558177,1.337571144783999,1.24063034902534,1.2626141390631151,149871497.13996887,95.33999633789062,-0.03443388291915739,0.013243278661227714
2022-11-08,sh688137,1.2830088003259894,1.320354842109124,1.2183816368329496,1.291087208392394,147741435.48970795,97.48999786376952,0.02255088743929834,0.013243278661227714
2022-11-09,sh688137,1.2770493653437163,1.3241954050454634,1.2582439338939406,1.272414238019926,120830954.39839172,96.08000183105467,-0.014462981471033975,0.013243278661227714
2022-11-10,sh688137,1.2604952670171816,1.2978413088003158,1.2158653815550933,1.2247384550471458,96328864.82521057,92.4800033569336,-0.037468759424580944,0.013243278661227714
2022-11-11,sh688137,1.2965170011418328,1.430274095412593,1.2393060413668566,1.2581114728166327,291368708.5130234,95.0,0.027249097659958865,0.013243278661227714
2022-11-14,sh688137,1.2198384055687406,1.4037875380901377,1.2198384055687406,1.3653820097649376,226653389.752182,103.0999984741211,0.08526314183285355,0.013243278661227714
2022-11-15,sh688137,1.3243278661227713,1.3705468803597605,1.3112170485388515,1.332406274189176,165796707.61050415,100.61000061035156,-0.02415128904579511,0.013243278661227714
2022-11-16,sh688137,1.3611441646348728,1.5706528290139672,1.3574360627758406,1.4551714229219497,332513655.61704254,109.87999725341795,0.09213792452867375,0.013243278661227714
2022-11-17,sh688137,1.4319956852648013,1.4937094123244574,1.4090848697622682,1.470003931396276,152313490.60905457,111.0,0.010192963001254496,0.013243278661227714
2022-11-18,sh688137,1.4832472100575038,1.580585288009888,1.4188848676808814,1.5227122249247695,236362465.82685852,114.9800033569336,0.03585588609850077,0.013243278661227714
2022-11-21,sh688137,1.4954310021766661,1.5820420567456788,1.4567606527350485,1.5097337673799593,152956156.23723602,114.0,-0.008523250376775149,0.013243278661227714
2022-11-22,sh688137,1.5097337673799593,1.526685147900219,1.4002118973084132,1.4227254306172212,180250379.15940857,107.43000030517578,-0.05763157627038784,0.013243278661227714
2022-11-23,sh688137,1.410673998537169,1.4224606095008037,1.3150576114751908,1.3717388279791338,146934611.11688232,103.58000183105467,-0.035837275092473586,0.013243278661227714
2022-11-24,sh688137,1.3694874948558928,1.441928144260722,1.3644549843001796,1.430274095412593,121246259.41014099,108.0,0.04267231213371292,0.013243278661227714
2022-11-25,sh688137,1.4203416364166723,1.4263010713989457,1.3453846306957884,1.3939875401715247,81124699.36507416,105.26000213623048,-0.025370350590458446,0.013243278661227714
2022-11-28,sh688137,1.3713415457854086,1.456495831618631,1.3713415457854086,1.411203741808202,90645226.9644165,106.55999755859376,0.012350326771614517,0.013243278661227714
2022-11-29,sh688137,1.4025956915089621,1.575950160686098,1.3833928768272632,1.5627068820248702,196260613.89234924,118.0,0.10735738272812712,0.013243278661227714
2022-11-30,sh688137,1.5468149880466757,1.574360930872999,1.4903985926591505,1.5070851520629927,134454091.43379974,113.8000030517578,-0.03559319447662879,0.013243278661227714
2022-12-01,sh688137,1.4951661810602483,1.4951661810602483,1.3110845874615435,1.3512117056389519,229386247.74949646,102.02999877929688,-0.1034270997963661,0.013243278661227714
2022-12-02,sh688137,1.3508144234452268,1.3692225727012775,1.2652628554182794,1.2981061299167334,188576942.60497284,98.0199966430664,-0.03930218743709468,0.013243278661227714
2022-12-05,sh688137,1.3231360195415958,1.3231360195415958,1.1999734875768988,1.220897892110806,177299070.725914,92.19000244140624,-0.0594776005031884,0.013243278661227714
2022-12-06,sh688137,1.2212951743045313,1.2250032761635634,1.1689841629697633,1.1767977499197504,124755209.20941162,88.86000061035156,-0.036121073249468005,0.013243278661227714
2022-12-07,sh688137,1.1736193913317512,1.1958681035241414,1.1549463199210852,1.1852734401798803,147489760.6525879,89.5,0.007202333842589281,0.013243278661227714
2022-12-08,sh688137,1.1879220554968468,1.1879220554968468,1.1382597605172429,1.1505760137137124,120513510.34941101,86.87999725341797,-0.0292737737048272,0.013243278661227714
2022-12-09,sh688137,1.162494984716457,1.2240762506988054,1.152165243526811,1.177062571036168,187879381.20523834,88.87999725341797,0.02302025855463885,0.013243278661227714
2022-12-12,sh688137,1.1871274911093963,1.2179843546392244,1.1590517039738424,1.1826248248629139,120015370.8653183,89.30000305175781,0.004725537931131063,0.013243278661227714
2022-12-13,sh688137,1.1623625236391493,1.2186464579493672,1.0912461818928032,1.1428949888792308,201222149.60271454,86.30000305175781,-0.03359462371195232,0.013243278661227714
2022-12-14,sh688137,1.1577273963153591,1.2035491283586233,1.1285922236759374,1.132565146651387,132948950.56121826,85.5199966430664,-0.00903831264320587,0.013243278661227714
2022-12-15,sh688137,1.1256786862043555,1.1492517060552292,1.106343511483547,1.1144219195499516,63995104.360466,84.1500015258789,-0.016019588060853573,0.013243278661227714
2022-12-16,sh688137,1.1137597152016112,1.1182624824862915,1.083300234903706,1.0932326938996269,73852557.58934021,82.55000305175781,-0.019013647594873118,0.013243278661227714
2022-12-19,sh688137,1.0977353601461093,1.0989273077654826,1.0418487080296168,1.0558866521164927,71251464.54575348,79.7300033569336,-0.03416110951632689,0.013243278661227714
2022-12-20,sh688137,1.0446297844238908,1.0595947539755246,1.0329757355757616,1.0329757355757616,53924637.41556549,78.0,-0.021698272721609624,0.013243278661227714
2022-12-21,sh688137,1.0409216825648586,1.042643373455265,1.010329741189646,1.0221162511150828,40448065.294303894,77.18000030517578,-0.010512816600310448,0.013243278661227714
2022-12-22,sh688137,1.0260892751287303,1.035624350892728,1.0041053840527574,1.0072837426407566,39927423.829574585,76.05999755859375,-0.014511567014167559,0.013243278661227714
2022-12-23,sh688137,1.0072837426407566,1.047278500779055,0.9953648726762099,1.023440558773566,65757885.3603363,77.27999877929688,0.016039985010034785,0.013243278661227714
2022-12-26,sh688137,1.0157594329008865,1.0512514237545048,1.0105945623060635,1.048205526243813,65614340.84627533,79.1500015258789,0.024197758490169585,0.013243278661227714
2022-12-27,sh688137,1.0450271676558138,1.0451595276949237,0.9713944695934132,1.0117865099254368,96009004.4561615,76.4000015258789,-0.034744155994752,0.013243278661227714
2022-12-28,sh688137,1.0117865099254368,1.0117865099254368,0.9725864172127865,0.9801350820081585,58583075.97735596,74.01000213623047,-0.0312827138994084,0.013243278661227714
