date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-26,sh688195,1.092636619174137,1.1396674888653424,0.9976247392459513,1.0,424179060.875988,20.903099060058597,0.0,,0.047505939964092914
2021-03-29,sh688195,0.9334917470981272,0.9733967458372881,0.9135392477285466,0.9244655926996422,230487671.2535812,19.324195861816406,0.0,-0.0755344517917389,0.04750594225039216
2021-03-30,sh688195,0.9125891025524813,0.954869452557995,0.9064133699595286,0.9187649257558276,124732859.70281348,19.205034255981445,0.0,-0.006166440777508275,0.04750594201173713
2021-03-31,sh688195,0.921615209036271,0.921615209036271,0.8745843397607151,0.8755344802980934,115392349.93751658,18.30138397216797,0.0,-0.04705273217334194,0.04750593954424477
2021-04-01,sh688195,0.8750594479557495,0.8997625593359189,0.8617577516871064,0.8669834342587863,84279036.78744309,18.12264060974121,0.0,-0.009766701150039081,0.04750594160322116
2021-04-02,sh688195,0.8688837238386692,0.9168646455858933,0.8603326397695341,0.9026128992109308,98310101.7917797,18.867406845092773,0.0,0.041095890410958846,0.0475059420637332
2021-04-06,sh688195,0.9030879101289804,0.9396675048595298,0.8874109539030858,0.9125890435508143,84510970.40819466,19.0759391784668,0.0,0.011052583393297732,0.04750593894033318
2021-04-07,sh688195,0.9030879260853906,0.9292161567200711,0.8935867018852942,0.9216152136041499,71745049.47813386,19.26461410522461,0.0,0.009890710208893205,0.04750593977970245
2021-04-08,sh688195,0.9168646401937887,0.9311164770953294,0.8969121410199461,0.8969121410199461,63632755.95550624,18.74824333190918,0.0,-0.026804147834466274,0.047505941784349526
2021-04-09,sh688195,0.8931116537891938,0.9102138215298385,0.8798100483112625,0.8959620754862286,62640228.56750529,18.728384017944336,0.0,-0.0010592453021184278,0.04750594095922076
2021-04-12,sh688195,0.8931116163418942,0.8935866866048141,0.8717339981728225,0.8722090684357423,42682621.248553455,18.23187255859375,0.0,-0.026511133818604926,0.04750593896734305
2021-04-13,sh688195,0.87790974103115,0.8836104936450306,0.8650831156077108,0.8755344802980934,28213566.826769043,18.30138397216797,0.0,0.0038126194170580163,0.04750593954424477
2021-04-14,sh688195,0.8788598918230061,0.8997625308372732,0.8684086176210676,0.8950119187053412,40115930.68249868,18.70852279663086,0.0,0.02224632884552724,0.04750594009854087
2021-04-15,sh688195,0.8859857276062937,0.9159145193566284,0.8859857276062937,0.8954869514721999,34585718.44720682,18.71845245361328,0.0,0.0005307977070510006,0.047505938108759825
2021-04-16,sh688195,0.8978622732326955,1.07458443301381,0.893586731263127,1.07458443301381,200151638.5422978,22.46214485168457,0.0,0.20000002023712038,0.04750594134152243
2021-04-19,sh688195,1.2893111970132245,1.2893111970132245,1.2893111970132245,1.2893111970132245,72631127.00096744,26.95059967041016,0.0,0.19982309384247698,0.047505940530897184
2021-04-20,sh688195,1.5472684545118138,1.5472684545118138,1.3192399782829736,1.3425178780580118,348610299.37830174,28.06278419494629,0.0,0.04126753369274505,0.047505940098540866
2021-04-21,sh688195,1.3548694744064722,1.396674663091223,1.1710214407863528,1.1828979261708197,309483014.63051075,24.726232528686523,0.0,-0.11889598666448797,0.04750594153786739
2021-04-22,sh688195,1.154394300547323,1.2589074043199253,1.1225653172665169,1.2180522671089353,253009645.83019942,25.46106719970703,0.0,0.029718866765261476,0.047505939785657564
2021-04-23,sh688195,1.234679398399874,1.2959621059160376,1.1543943325644945,1.1876485275809168,185393359.13503125,24.82553482055664,0.0,-0.024960975229462168,0.04750594110323668
2021-04-26,sh688195,1.1762470911338503,1.2460807906620532,1.1163895955623657,1.2052257436735598,151456069.79150167,25.19295310974121,0.0,0.014800033569335902,0.047505940236696416
2021-04-27,sh688195,1.182422779642778,1.182422779642778,1.0764845585904372,1.0869358324351568,130286532.56227103,22.720327377319336,0.0,-0.0981474811233013,0.04750593847481324
2021-04-28,sh688195,1.0213776875068759,1.0489311284756686,0.9876485143426579,0.9933491762752978,142444505.86651433,20.76407623291016,0.0,-0.08610137174884791,0.04750593895380817
2021-04-29,sh688195,1.000950124898126,1.030878917349452,0.9729216135086439,1.0071259477387309,102181623.59389785,21.05205345153809,0.0,0.013869006104427761,0.047505939221442244
2021-04-30,sh688195,1.0033254653441768,1.016151999930965,0.95391924559671,0.9714964827865862,75060741.81694403,20.307287216186523,0.0,-0.03537735721741597,0.047505938706231356
2021-05-06,sh688195,0.9615202515804264,1.015676996260851,0.9615202515804264,0.9833730319354144,52664822.632835336,20.555543899536133,0.0,0.012224938419223008,0.047505941820833675
2021-05-07,sh688195,0.9790974584095041,0.9957244650233251,0.9406175815336582,0.9491686652838462,45294314.495886624,19.84056663513184,0.0,-0.03478266638483363,0.0475059402918088
2021-05-10,sh688195,0.947743502848759,1.0156769183272416,0.9458432218287468,0.9923990194944102,58720890.632336035,20.74421501159668,0.0,0.0455455389520123,0.04750593817566939
2021-05-11,sh688195,0.9833729937924642,1.004750612416411,0.9520190806556971,0.983847973455103,54168047.22066321,20.56547164916992,0.0,-0.008616577809235304,0.04750593997817914
2021-05-12,sh688195,0.9862232884411369,1.139667447164022,0.9843230074191186,1.0489311124015488,117263550.79064631,21.92591094970703,0.0,0.06615166102351755,0.0475059382258136
2021-05-13,sh688195,1.0289786414068145,1.0494062098713246,0.994299327349124,1.004750601410097,77438695.91862285,21.00240135192871,0.0,-0.04211957918429543,0.047505939457786035
2021-05-14,sh688195,0.9990499450455157,1.025178175650346,0.9847981087616534,1.0023753463286333,44611221.50722499,20.95275115966797,0.0,-0.002364030163704789,0.04750593972542917
2021-05-17,sh688195,0.9990499082580804,1.0584323307282626,0.9980997677520651,1.0270784189128372,60419204.88847658,21.4691219329834,0.0,0.02464457101244144,0.04750593797614558
2021-05-18,sh688195,1.0451307042712068,1.1092637428826548,1.0313539378582801,1.0688836748228252,86087169.41556104,22.342981338500977,0.0,0.0407030123315113,0.04750594110323668
