date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688600,1.03287426759635,1.0350954686870721,0.9937805691592659,1.0,15586892.088487629,22.16852569580078,0.0,,0.04442469968156344
2020-09-25,sh688600,0.9999999876557985,1.0222123372223864,0.9888938128725046,0.9982229590184443,5530662.104507418,22.129131317138672,0.0,-0.0017770286592901918,0.04442469913317599
2020-09-28,sh688600,1.001332737264977,1.001332737264977,0.964015984029426,0.9689026432086474,11410994.806099728,21.479143142700195,0.0,-0.029372490769051796,0.04442469816295258
2020-09-29,sh688600,0.9720123881344395,0.9946689950557708,0.9706797013783193,0.9733451596239496,9049020.125669044,21.57762718200684,0.0,0.004585070330968222,0.04442469951632226
2020-09-30,sh688600,0.9777876756340551,0.9853398781660181,0.9595735550687429,0.9711239874548857,9301987.23223291,21.52838706970215,0.0,-0.0022820281793135555,0.044424700838984456
2020-10-09,sh688600,0.9853398362035115,1.0128831021000015,0.9853398362035115,1.0039982131506193,11386323.644029591,22.257160186767575,0.0,0.03385177266499029,0.04442469894707706
2020-10-12,sh688600,1.0084407430549613,1.0364282673040663,1.0084407430549613,1.0302088363005748,14350597.480372919,22.838211059570312,0.0,0.026106201001290463,0.04442470084412354
2020-10-13,sh688600,1.0333185351126486,1.0395379660156872,1.0226566172502722,1.0342070494511943,10917642.63164099,22.92684555053711,0.0,0.003880989672928825,0.0444247001265968
2020-10-14,sh688600,1.0377610197041631,1.0377610197041631,1.0164370992946736,1.0208795862438753,7730226.648799689,22.63139533996582,0.0,-0.01288664671652151,0.04442470002523451
2020-10-15,sh688600,1.0204353453415513,1.0239893180108857,1.0053309403135333,1.01021768450889,7530922.988270626,22.39503669738769,0.0,-0.010443854477762415,0.04442470073337278
2020-10-16,sh688600,1.0088848953066347,1.0115504383119776,0.991115032271302,1.000888520490778,7125945.70859174,22.18822288513184,0.0,-0.009234788328334687,0.04442469995502696
2020-10-19,sh688600,1.001332749498167,1.0390936756112887,1.001332749498167,1.0097733812442073,13532382.154863507,22.38518714904785,0.0,0.008877001753016645,0.04442469870568503
2020-10-20,sh688600,1.0142158707931035,1.0235451016077863,0.9951132367408666,1.0231008444515264,11644558.402835231,22.68063735961914,0.0,0.013198466803825637,0.0444246988253368
2020-10-21,sh688600,1.025322049008179,1.031097222592545,1.0075521863639119,1.0106619017349852,10269602.507210761,22.404884338378903,0.0,-0.012158084164012761,0.04442469897736198
2020-10-22,sh688600,1.0084406755495992,1.0084406755495992,0.9915592429081814,0.9937805286417295,12341265.698653165,22.030649185180664,0.0,-0.016703259813916516,0.04442469787031914
2020-10-23,sh688600,0.9937805215399055,1.0017768959233737,0.9795645471469496,0.9862283195665857,11153142.897834608,21.86322784423828,0.0,-0.007599466692723267,0.04442469755284826
2020-10-26,sh688600,0.9857841133509048,0.9920035442149299,0.9702354514574514,0.987561057283459,6914509.294412633,21.892772674560547,0.0,0.0013512963182846782,0.044424699847929495
2020-10-27,sh688600,0.9902265531652814,0.9906707255772425,0.9782318644410596,0.9804530654344104,6024486.685353853,21.73519897460937,0.0,-0.0071974741658502595,0.04442469773410749
2020-10-28,sh688600,0.9831185735913379,0.9857841165990378,0.9640160237698339,0.968458425982552,7746366.324231666,21.469295501708984,0.0,-0.012233822451161669,0.044424699994307724
2020-10-29,sh688600,0.9640160399699937,0.9715682424852755,0.957352267072151,0.9577965242475668,7187465.411698959,21.23293685913086,0.0,-0.011009164198049981,0.04442470074085884
2020-10-30,sh688600,0.9489115667566119,0.9546867401552637,0.8818302632899488,0.8889382081190829,34046331.960712604,19.706449508666992,0.0,-0.07189235971499097,0.04442469754877943
2020-11-02,sh688600,0.8920479763422565,0.8920479763422565,0.8387383022258967,0.8511772487819517,23919148.481699474,18.86934471130371,0.0,-0.042478779197756555,0.044424700185836274
2020-11-03,sh688600,0.8609506679812863,0.8898267914141093,0.8502887499107303,0.8862728187239238,16539784.929537682,19.647361755371094,0.0,0.041231780888247194,0.04442470099401337
2020-11-04,sh688600,0.8831630184782929,0.8987116807728762,0.8685028705396044,0.8862728187239238,13241934.93343432,19.647361755371094,0.0,0.0,0.04442470099401337
2020-11-05,sh688600,0.9129275719241111,0.9129275719241111,0.8884940202603097,0.8929365073082899,10089296.94020187,19.795085906982425,0.0,0.007518777583654268,0.04442470101301549
2020-11-06,sh688600,0.9000443896369501,0.9000443896369501,0.8800532416882633,0.8964904171942264,12446635.005498134,19.87387084960937,0.0,0.003980095631232361,0.04442469790073759
2020-11-09,sh688600,0.9080408312224005,0.9320301235626258,0.897823086505834,0.9262549502301188,22065293.97641089,20.533706665039062,0.0,0.03320119257491316,0.044424697039973225
2020-11-10,sh688600,0.9329187072352846,0.9342514787496417,0.9195913310252801,0.9235895608349598,11162258.746917475,20.474618911743164,0.0,-0.0028776721748028367,0.04442470034453737
2020-11-11,sh688600,0.9271435248970175,0.9275876973309697,0.9027098890935005,0.909373577136863,9325780.49191531,20.15947151184082,0.0,-0.015392091778786643,0.04442469993360448
2020-11-12,sh688600,0.9098178294461946,0.9231452901951478,0.9000444260170078,0.9084851426846724,9388200.772324562,20.1397762298584,0.0,-0.00097696878778053,0.04442469969639688
2020-11-13,sh688600,0.9084851642147378,0.9182585678755433,0.8978231614695419,0.9053753639862434,7954448.629713502,20.070837020874023,0.0,-0.003423061103240199,0.04442470074921178
2020-11-16,sh688600,0.9098178465983802,0.9147045907717952,0.9022656441182805,0.9111506181184187,5027901.084657265,20.19886589050293,0.0,0.006378855420440921,0.04442470053390597
2020-11-17,sh688600,0.90493115018895,0.9080408655419385,0.8884939743802248,0.892492204043607,8107922.178116163,19.785236358642575,0.0,-0.020477819190977464,0.044424698719011245
2020-11-18,sh688600,0.8929364524861946,0.9160373159306926,0.8916036810336085,0.9107063148537363,10172472.01309663,20.18901634216309,0.0,0.02040815551508568,0.04442469828554811
2020-11-19,sh688600,0.9115948026296947,0.9209239483261724,0.9031540864757016,0.9195912616457528,11102157.884817174,20.38598251342773,0.0,0.009756134777534342,0.04442469699286951
2020-11-20,sh688600,0.918702747369883,0.9231452340158469,0.9111505454917599,0.9195912616457528,7351789.029701697,20.38598251342773,0.0,0.0,0.04442469699286951
2020-11-23,sh688600,0.9231453084992036,0.9404709146096444,0.902265644998527,0.9244779952871501,15213901.077955026,20.494314193725582,0.0,0.005313946809116343,0.04442470057724651
