date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-10-19,sh601825,0.6831775757765667,0.6850467329026827,0.6813084186504509,0.6813084186504509,143044916.49034858,7.023417472839356,0.0,0.0,0.0934579454342371
2021-10-20,sh601825,0.6813084347010446,0.6822430355682308,0.67850472122793,0.67850472122793,161680010.98052397,6.9945149421691895,0.0,-0.0041151897295163,0.09345794763596466
2021-10-21,sh601825,0.6794392573410767,0.6859813295243138,0.6794392573410767,0.6822430152950985,264821049.0545941,7.03305196762085,0.0,0.0055096364451752144,0.09345794485882332
2021-10-22,sh601825,0.6822430296297984,0.68598134393756,0.6794392716168666,0.6794392716168666,202931635.5090088,7.004148960113525,0.0,-0.004109617674589394,0.09345794682248079
2021-10-25,sh601825,0.6785047399125198,0.6803738971341429,0.6728972236834273,0.6747663809050504,221559824.00171593,6.955977439880371,0.0,-0.0068776053460857245,0.09345795020959953
2021-10-26,sh601825,0.6738317943646365,0.6766355077892529,0.6719626372268184,0.6719626372268184,169378471.0047327,6.927074432373047,0.0,-0.00415508778988416,0.09345794601934795
2021-10-27,sh601825,0.6710280552676028,0.6728972124580443,0.6579439549345126,0.6598131121249541,293846766.3429464,6.801828384399414,0.0,-0.018080683366666572,0.09345794865051853
2021-10-28,sh601825,0.6588785486248551,0.6588785486248551,0.6420560895301571,0.6439252467002101,308896554.35143757,6.638044834136963,0.0,-0.024079331114982394,0.09345794763108742
2021-10-29,sh601825,0.644859833249889,0.6485981475069951,0.6401869181463958,0.646728990378442,158792480.52903947,6.666947841644287,0.0,0.0043541669651223636,0.09345794555609345
2021-11-01,sh601825,0.6504673320212918,0.6607477189432652,0.6485981748140441,0.6588785617360176,241038660.94570282,6.792194366455078,0.0,0.018786143498215058,0.09345794949082671
2021-11-02,sh601825,0.6560747760212071,0.6598130902783133,0.6457943895320549,0.646728990378442,230845936.87169227,6.666947841644287,0.0,-0.018439732045931634,0.09345794555609345
2021-11-03,sh601825,0.6448598273821712,0.6485981416052614,0.6439252265442882,0.6476635407673785,101176106.8550798,6.676581859588623,0.0,0.001445050857576513,0.09345794470569957
2021-11-04,sh601825,0.6476635365801855,0.6504672945114872,0.6467289803125653,0.6485981374120262,110791073.99105792,6.686216354370117,0.0,0.0014430345064284644,0.093457944101487
2021-11-05,sh601825,0.6467290205153051,0.6514018912723276,0.6467290205153051,0.649532734056674,122554517.9504927,6.695850849151611,0.0,0.001440886449888934,0.0934579499111314
2021-11-08,sh601825,0.6485981734978671,0.6523364879047763,0.6476635726140283,0.6504673307013217,106460103.97614,6.7054853439331055,0.0,0.0014388818929900182,0.09345794930117583
2021-11-09,sh601825,0.6514018870209375,0.6523364879047763,0.6495327298174829,0.6504673307013217,104413461.59386815,6.7054853439331055,0.0,0.0,0.09345794930117583
2021-11-10,sh601825,0.6504673349466125,0.6514018912723276,0.6448598632996514,0.649532734056674,132948326.08477856,6.695850849151611,0.0,-0.0014368144866416799,0.0934579499111314
2021-11-11,sh601825,0.6485981491643745,0.6570093785464672,0.6476635483155994,0.6551402214131379,215654140.78572553,6.75365686416626,0.0,0.008633154138610433,0.09345794579490893
2021-11-12,sh601825,0.6560747861420343,0.6570093870028388,0.6504673146698726,0.6532710281238425,133888250.29821865,6.734387874603272,0.0,-0.0028531322554410377,0.09345794699780673
2021-11-15,sh601825,0.6532710138451648,0.6560747718020744,0.6523364575690089,0.6560747718020744,105274859.23994179,6.763290882110596,0.0,0.004291875649596877,0.0934579449550774
2021-11-16,sh601825,0.6560747920835353,0.6570093929528036,0.652336477734906,0.652336477734906,127121216.26946852,6.724753856658936,0.0,-0.005698000279445559,0.09345794784417437
2021-11-17,sh601825,0.652336477734906,0.6532710340399521,0.6504673205605914,0.652336477734906,99090769.84485987,6.724753856658936,0.0,0.0,0.09345794784417437
2021-11-18,sh601825,0.6514018912723276,0.6523364921622662,0.649532734056674,0.649532734056674,102755635.11859344,6.695850849151611,0.0,-0.004298024316099047,0.0934579499111314
2021-11-19,sh601825,0.6495327096230266,0.6551402256232715,0.6476635524776855,0.6542056247684902,154908240.10549095,6.744022369384766,0.0,0.0071942722456204145,0.09345794639549859
2021-11-22,sh601825,0.6551402298454516,0.6551402298454516,0.6523364718272598,0.6532710281238425,125296910.28067212,6.734387874603272,0.0,-0.0014286041259765625,0.09345794699780673
2021-11-23,sh601825,0.6532710096733093,0.6579439247169099,0.6532710096733093,0.6570093684467221,155431098.97985265,6.77292537689209,0.0,0.005722523605145469,0.09345794435824538
2021-11-24,sh601825,0.6570094045287699,0.6607477189432652,0.6542056464357869,0.6588785617360176,130714359.41571863,6.792194366455078,0.0,0.0028449474153087184,0.09345794949082671
2021-11-25,sh601825,0.6579439348310212,0.6579439348310212,0.6551402214131379,0.6551402214131379,86352208.27247868,6.75365686416626,0.0,-0.0056737533008290875,0.09345794579490893
2021-11-26,sh601825,0.6560747861420343,0.6570093870028388,0.6523364718272598,0.6532710281238425,106801725.48872966,6.734387874603272,0.0,-0.0028531322554410377,0.09345794699780673
2021-11-29,sh601825,0.6523364634310332,0.6570093785464672,0.6495327054489286,0.6551402214131379,148482249.22953457,6.75365686416626,0.0,0.0028612959110974057,0.09345794579490893
2021-11-30,sh601825,0.6551402515445373,0.6588785659831295,0.6551402515445373,0.6579439650913699,141789799.44218275,6.782559871673584,0.0,0.004279562338327825,0.09345795009325393
2021-12-01,sh601825,0.6588785256408418,0.6663551540602421,0.6570093685359919,0.6654205532257068,213305922.08272308,6.859633922576904,0.0,0.01136362558800319,0.09345794437094378
2021-12-02,sh601825,0.6672897162367507,0.6682243170795582,0.6635514019939627,0.6644860028367703,206541797.58687645,6.849999904632568,0.0,-0.0014044595794108217,0.09345794519814182
2021-12-03,sh601825,0.6654560776119027,0.6673961809064565,0.658665692953109,0.6615758710227951,245304189.45588684,6.820000171661377,0.02522136688216894,-0.04078761693492161,0.09700525723911131
2021-12-06,sh601825,0.663515974317349,0.6683662094258778,0.6596357677282414,0.6606057962476627,234682857.8979454,6.809999942779541,0.0,-0.0014663091833031494,0.09700525723911131
2021-12-07,sh601825,0.6644860028367703,0.6654560776119027,0.6567255896585551,0.6596357677282414,215489887.81581116,6.800000190734863,0.0,-0.0014683923830689505,0.09700525723911131
2021-12-08,sh601825,0.6596357677282414,0.6606057962476627,0.6576956644336877,0.6596357677282414,134325771.31238556,6.800000190734863,0.0,0.0,0.09700525723911131
2021-12-09,sh601825,0.658665692953109,0.6722464160149854,0.6576956644336877,0.666426106131324,353324479.26524353,6.869999885559082,0.0,0.010294072479526406,0.09700525723911131
2021-12-10,sh601825,0.6625458995422164,0.6644860028367703,0.6606057962476627,0.6615758710227951,186074337.7599373,6.820000171661377,0.0,-0.0072779788545274116,0.09700525723911131
2021-12-13,sh601825,0.6615758710227951,0.6644860028367703,0.6606057962476627,0.6606057962476627,147291295.40660858,6.809999942779541,0.0,-0.0014663091833031494,0.09700525723911131
2021-12-14,sh601825,0.6606057962476627,0.6615758710227951,0.6576956644336877,0.658665692953109,130206788.36886215,6.789999961853027,0.0,-0.0029368547862792527,0.09700525723911131
2021-12-15,sh601825,0.6596357677282414,0.6606057962476627,0.6576956644336877,0.6596357677282414,94549494.1309433,6.800000190734863,0.0,0.001472787767013095,0.09700525723911131
2021-12-16,sh601825,0.6596357677282414,0.6606057962476627,0.658665692953109,0.6606057962476627,109606131.69440842,6.809999942779541,0.0,0.0014705517300281912,0.09700525723911131
2021-12-17,sh601825,0.6606057962476627,0.6606057962476627,0.6576956644336877,0.6576956644336877,145094249.53439713,6.78000020980835,0.0,-0.004405247169348314,0.09700525723911131
2021-12-20,sh601825,0.6557555611391338,0.6567255896585551,0.6547854863640014,0.6547854863640014,161681958.75549316,6.75,0.0,-0.0044248095693196765,0.09700525723911131
2021-12-21,sh601825,0.6538154115888689,0.6625458995422164,0.6538154115888689,0.6606057962476627,214357165.70231628,6.809999942779541,0.0,0.008888880411783928,0.09700525723911131
2021-12-22,sh601825,0.6625458995422164,0.6625458995422164,0.6576956644336877,0.658665692953109,129929298.25372696,6.789999961853027,0.0,-0.0029368547862792527,0.09700525723911131
2021-12-23,sh601825,0.658665692953109,0.658665692953109,0.6557555611391338,0.6567255896585551,112600010.66824722,6.769999980926514,0.0,-0.0029455053076400395,0.09700525723911131
2021-12-24,sh601825,0.6557555611391338,0.6567255896585551,0.6518753082943151,0.6528453830694476,158463792.96855545,6.730000019073486,0.0,-0.005908413879722518,0.09700525723911131
2021-12-27,sh601825,0.6538154115888689,0.6547854863640014,0.6528453830694476,0.6538154115888689,73071307.69755936,6.739999771118164,0.0,0.0014858472535419498,0.09700525723911131
2021-12-28,sh601825,0.6538154115888689,0.6547854863640014,0.6528453830694476,0.6538154115888689,66792637.68178177,6.739999771118164,0.0,0.0,0.09700525723911131
2021-12-29,sh601825,0.6538154115888689,0.6547854863640014,0.6518753082943151,0.6528453830694476,75951007.2927208,6.730000019073486,0.0,-0.0014836427869816537,0.09700525723911131
2021-12-30,sh601825,0.6528453830694476,0.6538154115888689,0.6518753082943151,0.6528453830694476,86105044.58960724,6.730000019073486,0.0,0.0,0.09700525723911131
2021-12-31,sh601825,0.6538154115888689,0.6547854863640014,0.6528453830694476,0.6547854863640014,90682188.26858902,6.75,0.0,0.0029717653595588978,0.09700525723911131
2022-01-04,sh601825,0.6547854863640014,0.6576956644336877,0.6538154115888689,0.6576956644336877,163504767.17879486,6.78000020980835,0.0,0.004444475527162872,0.09700525723911131
2022-01-05,sh601825,0.6567255896585551,0.6615758710227951,0.6557555611391338,0.6596357677282414,225623245.82110977,6.800000190734863,0.0,0.0029498496028923515,0.09700525723911131
2022-01-06,sh601825,0.6596357677282414,0.6625458995422164,0.6576956644336877,0.658665692953109,191223285.4996338,6.789999961853027,0.0,-0.0014706218531378434,0.09700525723911131
2022-01-07,sh601825,0.6596357677282414,0.6654560776119027,0.658665692953109,0.663515974317349,285550822.5881157,6.840000152587891,0.0,0.007363798382292952,0.09700525723911131
2022-01-10,sh601825,0.663515974317349,0.6654560776119027,0.6615758710227951,0.663515974317349,209126665.68158722,6.840000152587891,0.0,0.0,0.09700525723911131
2022-01-11,sh601825,0.6625458995422164,0.6683662094258778,0.6606057962476627,0.6654560776119027,229310159.398571,6.860000133514404,0.0,0.0029239737544373146,0.09700525723911131
2022-01-12,sh601825,0.6654560776119027,0.6654560776119027,0.6615758710227951,0.6644860028367703,163914033.65702438,6.849999904632568,0.0,-0.0014577592838489473,0.09700525723911131
2022-01-13,sh601825,0.6625458995422164,0.6722464160149854,0.6625458995422164,0.6654560776119027,291761455.0543022,6.860000133514404,0.0,0.0014598874483302549,0.09700525723911131
2022-01-14,sh601825,0.6654560776119027,0.666426106131324,0.6576956644336877,0.658665692953109,237745877.45437622,6.789999961853027,0.0,-0.010204106457577522,0.09700525723911131
2022-01-17,sh601825,0.6576956644336877,0.6615758710227951,0.6576956644336877,0.6596357677282414,110558595.53636551,6.800000190734863,0.0,0.001472787767013095,0.09700525723911131
2022-01-18,sh601825,0.6606057962476627,0.6644860028367703,0.6576956644336877,0.663515974317349,190406267.9249611,6.840000152587891,0.0,0.005882347166332069,0.09700525723911131
2022-01-19,sh601825,0.6615758710227951,0.6644860028367703,0.6596357677282414,0.6625458995422164,137880537.4128456,6.829999923706055,0.0,-0.0014620217337352193,0.09700525723911131
2022-01-20,sh601825,0.6625458995422164,0.6935875985107881,0.6606057962476627,0.6751565940846717,759757946.0908318,6.960000038146973,0.0,0.019033691931635843,0.09700525723911131
2022-01-21,sh601825,0.6693362842010103,0.6703063127204316,0.6644860028367703,0.666426106131324,350814326.6515579,6.869999885559082,0.0,-0.012931056335432456,0.09700525723911131
2022-01-24,sh601825,0.6654560776119027,0.6654560776119027,0.6596357677282414,0.6615758710227951,190683036.42972183,6.820000171661377,0.0,-0.0072779788545274116,0.09700525723911131
2022-01-25,sh601825,0.6606057962476627,0.6615758710227951,0.6479951017052076,0.64896517648034,267868183.01970673,6.690000057220459,0.0,-0.01906159987811984,0.09700525723911131
2022-01-26,sh601825,0.64896517648034,0.6518753082943151,0.6470250731857863,0.64896517648034,136004298.89567566,6.690000057220459,0.0,0.0,0.09700525723911131
2022-01-27,sh601825,0.6479951017052076,0.6528453830694476,0.6402346885269924,0.641204763302125,216145347.13636398,6.610000133514404,0.0,-0.011958134980837754,0.09700525723911131
2022-01-28,sh601825,0.641204763302125,0.6450849698912324,0.641204763302125,0.6431448665966787,130126102.02027893,6.630000114440918,0.0,0.0030257156615032255,0.09700525723911131
2022-02-07,sh601825,0.6479951017052076,0.6538154115888689,0.6460549984106537,0.6509052797748938,121075087.4156189,6.710000038146973,0.0,0.012066353291880771,0.09700525723911131
2022-02-08,sh601825,0.6509052797748938,0.6615758710227951,0.64896517648034,0.6606057962476627,253710084.38578796,6.809999942779541,0.0,0.014903115359770513,0.09700525723911131
2022-02-09,sh601825,0.6606057962476627,0.663515974317349,0.6596357677282414,0.6625458995422164,251701450.98234558,6.829999923706055,0.0,0.0029368547862793637,0.09700525723911131
2022-02-10,sh601825,0.6606057962476627,0.663515974317349,0.658665692953109,0.6625458995422164,157817797.05262756,6.829999923706055,0.0,0.0,0.09700525723911131
2022-02-11,sh601825,0.6615758710227951,0.6712763874955641,0.6606057962476627,0.6644860028367703,355546523.7825699,6.849999904632568,0.0,0.00292825492678217,0.09700525723911131
2022-02-14,sh601825,0.6625458995422164,0.663515974317349,0.6528453830694476,0.6547854863640014,214880106.43196106,6.75,0.0,-0.01459852642697701,0.09700525723911131
2022-02-15,sh601825,0.6528453830694476,0.6576956644336877,0.6509052797748938,0.6528453830694476,108653904.95300293,6.730000019073486,0.0,-0.0029629601372612724,0.09700525723911131
2022-02-16,sh601825,0.6538154115888689,0.6576956644336877,0.6528453830694476,0.6557555611391338,88652236.43294144,6.760000228881836,0.0,0.004457683465575846,0.09700525723911131
2022-02-17,sh601825,0.6557555611391338,0.6557555611391338,0.6518753082943151,0.6518753082943151,100782589.29721451,6.71999979019165,0.0,-0.005917224457964498,0.09700525723911131
2022-02-18,sh601825,0.6499352049997613,0.6557555611391338,0.6499352049997613,0.6547854863640014,92564704.7960167,6.75,0.0,0.004464317075148827,0.09700525723911131
2022-02-21,sh601825,0.6538154115888689,0.6547854863640014,0.6518753082943151,0.6547854863640014,86497693.41178513,6.75,0.0,0.0,0.09700525723911131
2022-02-22,sh601825,0.6538154115888689,0.6538154115888689,0.6479951017052076,0.64896517648034,146824001.1455536,6.690000057220459,0.0,-0.008888880411783817,0.09700525723911131
2022-02-23,sh601825,0.6499352049997613,0.6509052797748938,0.6479951017052076,0.6509052797748938,86040326.44773865,6.710000038146973,0.0,0.002989533745209494,0.09700525723911131
2022-02-24,sh601825,0.6509052797748938,0.6509052797748938,0.641204763302125,0.6431448665966787,194359332.025959,6.630000114440918,0.0,-0.011922492287816389,0.09700525723911131
2022-02-25,sh601825,0.6441148951161,0.6470250731857863,0.6431448665966787,0.6441148951161,91274496.37265778,6.639999866485596,0.0,0.001508258200915824,0.09700525723911131
2022-02-28,sh601825,0.6421747918215462,0.6441148951161,0.641204763302125,0.6431448665966787,73380991.94411469,6.630000114440918,0.0,-0.00150598678399827,0.09700525723911131
2022-03-01,sh601825,0.6441148951161,0.6479951017052076,0.6431448665966787,0.6470250731857863,69674687.66501999,6.670000076293945,0.0,0.006033176645940497,0.09700525723911131
2022-03-02,sh601825,0.6431448665966787,0.6470250731857863,0.6431448665966787,0.6450849698912324,55190792.25575638,6.650000095367432,0.0,-0.002998497855734139,0.09700525723911131
2022-03-03,sh601825,0.6450849698912324,0.64896517648034,0.6450849698912324,0.6470250731857863,73942765.62062454,6.670000076293945,0.0,0.003007515885668388,0.09700525723911131
2022-03-04,sh601825,0.6479951017052076,0.6479951017052076,0.6441148951161,0.6450849698912324,78343248.77122116,6.650000095367432,0.0,-0.002998497855734139,0.09700525723911131
2022-03-07,sh601825,0.6450849698912324,0.6450849698912324,0.6402346885269924,0.641204763302125,115519151.42473221,6.610000133514404,0.0,-0.006015031771336776,0.09700525723911131
2022-03-08,sh601825,0.6402346885269924,0.6421747918215462,0.631504246829356,0.6324742753487773,152438078.31518173,6.519999980926514,0.0,-0.01361575654614089,0.09700525723911131
2022-03-09,sh601825,0.6324742753487773,0.6344143786433311,0.6024026511553382,0.6150133456977933,205877006.75616455,6.340000152587891,0.0,-0.027607335715520098,0.09700525723911131
2022-03-10,sh601825,0.6227737588760084,0.6227737588760084,0.616953448992347,0.6179234775117683,83872938.76191711,6.369999885559082,0.0,0.004731818966746459,0.09700525723911131
2022-03-11,sh601825,0.6150133456977933,0.6324742753487773,0.6082229610389995,0.6324742753487773,172099033.34258652,6.519999980926514,0.0,0.023547896085129416,0.09700525723911131
2022-03-14,sh601825,0.626653965465116,0.6344143786433311,0.6247138621705622,0.6276239939845373,106721659.16205597,6.46999979019165,0.0,-0.0076687409326891,0.09700525723911131
2022-03-15,sh601825,0.6256838906899835,0.6256838906899835,0.6033726796747595,0.6053127829693132,168205130.9835739,6.239999771118164,0.0,-0.03554869034496111,0.09700525723911131
2022-03-16,sh601825,0.6111331391086857,0.616953448992347,0.594642237977123,0.6140432709226609,172178070.29602814,6.329999923706055,0.0,0.014423101905300717,0.09700525723911131
2022-03-17,sh601825,0.6179234775117683,0.6218036841008759,0.6140432709226609,0.6159833742172146,130038611.9167366,6.349999904632568,0.0,0.003159554686819721,0.09700525723911131
2022-03-18,sh601825,0.6150133456977933,0.6285940687596697,0.6140432709226609,0.6218036841008759,137521185.7550888,6.409999847412109,0.0,0.009448810028448884,0.09700525723911131
2022-03-21,sh601825,0.6208336555814546,0.6218036841008759,0.6159833742172146,0.6218036841008759,81370991.88906097,6.409999847412109,0.0,0.0,0.09700525723911131
2022-03-22,sh601825,0.6198635808063222,0.6276239939845373,0.6179234775117683,0.6237437873954297,81159312.64007568,6.429999828338623,0.0,0.0031201219036827155,0.09700525723911131
2022-03-23,sh601825,0.6218036841008759,0.6237437873954297,0.6198635808063222,0.6208336555814546,63914061.73706055,6.400000095367432,0.0,-0.004665588456001957,0.09700525723911131
2022-03-24,sh601825,0.6208336555814546,0.6247138621705622,0.616953448992347,0.6179234775117683,64903286.473236084,6.369999885559082,0.0,-0.004687532712704945,0.09700525723911131
2022-03-25,sh601825,0.6179234775117683,0.6198635808063222,0.6159833742172146,0.616953448992347,62618028.88710785,6.360000133514404,0.0,-0.0015698198154363574,0.09700525723911131
2022-03-28,sh601825,0.6140432709226609,0.6237437873954297,0.6111331391086857,0.6179234775117683,75112568.19864655,6.369999885559082,0.0,0.0015722880243325132,0.09700525723911131
2022-03-29,sh601825,0.6198635808063222,0.6198635808063222,0.6159833742172146,0.616953448992347,60331627.03310013,6.360000133514404,0.0,-0.0015698198154363574,0.09700525723911131
2022-03-30,sh601825,0.6159833742172146,0.6227737588760084,0.6159833742172146,0.6218036841008759,100553941.89570999,6.409999847412109,0.0,0.007861590070451285,0.09700525723911131
2022-03-31,sh601825,0.6188935522869009,0.6305341720542236,0.616953448992347,0.6247138621705622,175898662.46053696,6.440000057220459,0.0,0.004680220050311101,0.09700525723911131
2022-04-01,sh601825,0.6218036841008759,0.6441148951161,0.6218036841008759,0.6431448665966787,451601070.36278534,6.630000114440918,0.0,0.0295031142130866,0.09700525723911131
2022-04-06,sh601825,0.6392646600075711,0.658665692953109,0.6363544819378849,0.6567255896585551,493769135.439064,6.769999980926514,0.0,0.021116118260791517,0.09700525723911131
2022-04-07,sh601825,0.6547854863640014,0.6576956644336877,0.641204763302125,0.641204763302125,301427632.1944618,6.610000133514404,0.0,-0.023633655518890073,0.09700525723911131
2022-04-08,sh601825,0.641204763302125,0.6518753082943151,0.6353844534184636,0.6441148951161,199069880.84573746,6.639999866485596,0.0,0.004538537422879241,0.09700525723911131
2022-04-11,sh601825,0.6421747918215462,0.6421747918215462,0.6256838906899835,0.6276239939845373,185017797.08454514,6.46999979019165,0.0,-0.0256024216434092,0.09700525723911131
2022-04-12,sh601825,0.6276239939845373,0.6392646600075711,0.6227737588760084,0.6353844534184636,148591307.4223404,6.550000190734863,0.0,0.01236482274149231,0.09700525723911131
2022-04-13,sh601825,0.6334443501239098,0.6363544819378849,0.629564097279091,0.6305341720542236,102418160.44578552,6.5,0.0,-0.007633616683796363,0.09700525723911131
2022-04-14,sh601825,0.6334443501239098,0.6363544819378849,0.6305341720542236,0.6324742753487773,115921036.85970306,6.519999980926514,0.0,0.0030769201425404624,0.09700525723911131
2022-04-15,sh601825,0.6285940687596697,0.6392646600075711,0.6276239939845373,0.6353844534184636,157621498.4133377,6.550000190734863,0.0,0.004601259186520101,0.09700525723911131
2022-04-18,sh601825,0.6305341720542236,0.631504246829356,0.6179234775117683,0.6208336555814546,168258323.97689056,6.400000095367432,0.0,-0.022900777251825155,0.09700525723911131
2022-04-19,sh601825,0.6208336555814546,0.6237437873954297,0.6179234775117683,0.6218036841008759,76638939.0801239,6.409999847412109,0.0,0.001562461233698409,0.09700525723911131
2022-04-20,sh601825,0.6218036841008759,0.6227737588760084,0.6150133456977933,0.6150133456977933,103352130.4447174,6.340000152587891,0.0,-0.010920389468102698,0.09700525723911131
2022-04-21,sh601825,0.6150133456977933,0.6188935522869009,0.6033726796747595,0.6043427544498919,136314282.0951004,6.230000019073486,0.0,-0.01735017837018571,0.09700525723911131
2022-04-22,sh601825,0.6024026511553382,0.612103167628107,0.6014325763802056,0.6053127829693132,137979501.1213417,6.239999771118164,0.0,0.0016050966314706816,0.09700525723911131
