date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-26,sz301033,1.196677480793861,1.2047022548980435,0.992819905040191,1.0,692676805.8258362,71.02999877929688,,0.014078558597574835
2021-07-27,sz301033,1.0840490120132622,1.117696758468596,1.0252006327789642,1.0275939619619414,466549537.33200073,72.98999786376953,0.027593961961941416,0.014078558597574835
2021-07-28,sz301033,0.9925383811290258,1.1041813551042294,0.9807124434642844,1.0558918948181126,394269552.6341858,75.0,0.027538048980108032,0.014078558597574835
2021-07-29,sz301033,1.0277347776229628,1.0418133362205377,0.9859214414024252,1.0092919002316207,357336439.3189087,71.69000244140625,-0.044133300781249996,0.014078558597574835
2021-07-30,sz301033,1.0,1.0164718877805519,0.879628334731823,0.8825848191480082,376357633.7220154,62.68999862670898,-0.12554057062633195,0.014078558597574835
2021-08-02,sz301033,0.8447135158544901,0.8790651794986145,0.8289455452627291,0.8583697348798781,224997962.5432434,60.970001220703125,-0.02743655198092554,0.014078558597574835
2021-08-03,sz301033,0.8475292383150929,0.9080670295435768,0.8455582487043026,0.8792059951596362,240664481.1340027,62.45000076293945,0.024274225235438873,0.014078558597574835
2021-08-04,sz301033,0.8687878381670376,0.8687878381670376,0.8417570314383047,0.8583697348798781,170166781.16555786,60.970001220703125,-0.02369895154772561,0.014078558597574835
2021-08-05,sz301033,0.8589328364076475,0.9581866637794623,0.8587920744520648,0.9486132396366762,266513434.1697693,67.37999725341797,0.10513360512346925,0.014078558597574835
2021-08-06,sz301033,0.9290440517789175,0.9386174759217035,0.897085771023209,0.9191891037249663,166074813.96588135,65.29000091552734,-0.031018053177267024,0.014078558597574835
2021-08-09,sz301033,0.917921977597528,1.0185836930523637,0.917921977597528,0.9815571226086579,211487914.71542358,69.72000122070312,0.06785112946938598,0.014078558597574835
2021-08-10,sz301033,0.9636772930396462,1.0066169397266007,0.9517105397138832,0.9686048744774998,136239799.45861816,68.80000305175781,-0.013195613207650392,0.014078558597574835
2021-08-11,sz301033,0.9693087379608517,0.9953540498841896,0.9504435209973229,0.9725468536990802,109229932.12280273,69.08000183105469,0.004069749518560872,0.014078558597574835
2021-08-12,sz301033,0.9605801003733172,0.9925383811290258,0.9479093761533243,0.9800084725700544,99878335.57351685,69.61000061035156,0.007672246167466312,0.014078558597574835
2021-08-13,sz301033,0.9714205432326636,1.0418133362205377,0.965085234828106,0.9890187414796321,112857505.1904602,70.25,0.009194072461382374,0.014078558597574835
2021-08-16,sz301033,0.9840912674526565,1.0640574845833166,0.9721245141268935,1.0485710916081599,140499965.69540405,74.4800033569336,0.06021357091720425,0.014078558597574835
2021-08-17,sz301033,1.0350555808329156,1.0663099981052722,0.9929607207012126,0.9935238759344209,121050460.3996582,70.56999969482422,-0.052497361518249464,0.014078558597574835
2021-08-18,sz301033,0.9883147705854022,1.0080247741041826,0.965789098311458,0.976066493348474,87434590.08737183,69.33000183105469,-0.017571175699756636,0.014078558597574835
2021-08-19,sz301033,0.9826834330750747,1.1058708208038543,0.9826834330750747,1.0840490120132622,214675812.0906372,77.0,0.11063028943278819,0.014078558597574835
2021-08-20,sz301033,1.067999463804897,1.1769674772750804,1.0565958657123424,1.1046036946764162,194046001.30517578,78.45999908447266,0.01896102707107339,0.014078558597574835
2021-08-23,sz301033,1.1262846878059867,1.1262846878059867,1.0485710916081599,1.1043221707652509,119263345.6303711,78.44000244140625,-0.00025486417664721817,0.014078558597574835
2021-08-24,sz301033,1.1099535082755785,1.2037167600926484,1.099817036310462,1.1445868569471853,134032897.39654541,81.30000305175781,0.03646099593747398,0.014078558597574835
2021-08-25,sz301033,1.1447275651973288,1.1780937877414972,1.1027735207266476,1.1262846878059867,77119897.78463745,80.0,-0.01599019683837155,0.014078558597574835
2021-08-26,sz301033,1.1262846878059867,1.1472617100413274,1.0786991984141,1.0840490120132622,70638055.24603271,77.0,-0.03749999999999998,0.014078558597574835
2021-08-27,sz301033,1.0978460466996718,1.1116429739752036,1.0446290049757014,1.1009432393660008,90194176.56994629,78.19999694824219,0.015584375951197327,0.014078558597574835
2021-08-30,sz301033,1.0840490120132622,1.0903843204178196,1.0474447811417433,1.0682809877160624,62205657.91094971,75.87999725341797,-0.029667516436857944,0.014078558597574835
2021-08-31,sz301033,1.0611010001671313,1.0872871277514908,1.0277347776229628,1.034210901688542,45428017.04928589,73.45999908447266,-0.03189243880522552,0.014078558597574835
2021-09-01,sz301033,1.0209770222353407,1.0354780278159803,0.9574828002961103,1.0101365793759944,73768063.17224121,71.75,-0.02327796223501588,0.014078558597574835
2021-09-02,sz301033,0.994509370739816,1.0178798295690117,0.9814163069476364,0.9914120706626092,39174678.01675415,70.41999816894531,-0.018536610885779625,0.014078558597574835
2021-09-03,sz301033,0.9866254122966551,1.0035196396493937,0.9795861329978677,0.989722712373862,31504219.47857666,70.30000305175781,-0.0017039920520818264,0.014078558597574835
2021-09-06,sz301033,0.9797268412480112,1.0133746951142228,0.9797268412480112,1.0004223395721867,40995176.88546753,71.05999755859375,0.010810732202620299,0.014078558597574835
2021-09-07,sz301033,0.994509370739816,0.9985921656224181,0.9697310775330386,0.977755851637221,44846778.5692749,69.44999694824219,-0.02265691902147915,0.014078558597574835
2021-09-08,sz301033,0.9701535245161033,1.0008446791443735,0.9615655951787123,0.9854991018302384,38536260.38772583,70.0,0.007919410740474309,0.014078558597574835
2021-09-09,sz301033,0.9835281122194481,0.9835281122194481,0.9386174759217035,0.9422779312321188,44703937.24172974,66.93000030517578,-0.043857138497488846,0.014078558597574835
2021-09-10,sz301033,0.9398846020491418,0.9643812639338761,0.9152471245033859,0.961002439945504,49884581.23269653,68.26000213623047,0.019871534812346825,0.014078558597574835
2021-09-13,sz301033,0.9474870365811375,0.965789098311458,0.9436857656097006,0.9556525189354637,24847003.87298584,67.87999725341797,-0.005567021255787563,0.014078558597574835
2021-09-14,sz301033,0.9517105397138832,0.9783190068704294,0.9491763948698846,0.9770519881538691,37244224.70993042,69.4000015258789,0.02239252112498291,0.014078558597574835
2021-09-15,sz301033,0.9714205432326636,0.9714205432326636,0.9362241467387264,0.9376319811163084,38315428.121520996,66.5999984741211,-0.04034586441203036,0.014078558597574835
2021-09-16,sz301033,0.9291848674399391,0.9460790947926777,0.8828663967646125,0.8838518915700078,47002610.06222534,62.77999877929688,-0.05735735408925813,0.014078558597574835
2021-09-17,sz301033,0.8855413572696327,0.9228495590353816,0.8632972089068537,0.9052513607884131,55039157.21411133,64.30000305175781,0.024211600860403193,0.014078558597574835
2021-09-22,sz301033,0.8844150468032159,0.9214416172469218,0.8799099123484272,0.8903280693410257,27704256.603881836,63.2400016784668,-0.016485246080591542,0.014078558597574835
