date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-30,sh605338,2.5704148028918703,2.754912674013586,2.510916979186462,2.6419214266082616,232107150.02963892,48.182594299316406,0.0,0.016806787340397866,0.05458515172144483
2020-11-02,sh605338,2.661026168888686,2.6681222969756218,2.5163754323151735,2.595523944624721,158420827.90416726,47.33641052246094,0.0,-0.017562030207041945,0.054585152182332015
2020-11-03,sh605338,2.610261987031744,2.7407204687473685,2.578056738590268,2.6850435879726557,185039786.3575527,48.96904373168945,0.0,0.03448999823264387,0.05458515273295296
2020-11-04,sh605338,2.685043577379387,2.722161497749421,2.592794744585945,2.6730349854190814,135178535.91452393,48.75003433227539,0.0,-0.004472401141446647,0.05458515251759884
2020-11-05,sh605338,2.6855896236480747,2.737445561693705,2.6326419575332287,2.664847206784655,118613863.16610129,48.6007080078125,0.0,-0.0030631309401619733,0.05458515410575014
2020-11-06,sh605338,2.674672480635956,2.7778383858586384,2.5758732793491235,2.619541568062622,185772348.42669666,47.7744369506836,0.0,-0.017001188479020324,0.05458515266603992
2020-11-09,sh605338,2.584606895446657,2.683406096733489,2.549672431056525,2.619541568062622,189820958.51948282,47.7744369506836,0.0,0.0,0.05458515266603992
2020-11-10,sh605338,2.594432347806782,2.6211791653482037,2.469432501239035,2.603711932424523,203382733.1185605,47.48574066162109,0.0,-0.006042944475608714,0.05458515494296341
2020-11-11,sh605338,2.5982531424818647,2.6320960865216634,2.4874453509561985,2.4961789669154753,121919547.35507126,45.52458572387695,0.0,-0.04129981528708315,0.05458515180193691
2020-11-12,sh605338,2.468340612236863,2.5382095393766875,2.4323144206521623,2.5158296356380982,82864201.80725123,45.88296890258789,0.0,0.007872307324627625,0.05458515138444489
2020-11-13,sh605338,2.4934498411298223,2.5638647394746132,2.4727074243918405,2.5218341460802614,72163687.88095428,45.99247741699219,0.0,0.0023866480795702305,0.05458515377565139
2020-11-16,sh605338,2.5349343740627015,2.7740173971963635,2.5098252542145274,2.6855895096034095,273343766.7813396,48.979000091552734,0.0,0.06493506386273751,0.054585151787769175
2020-11-17,sh605338,2.694323201439453,2.954148439647213,2.6752182728401923,2.954148439647213,235052577.8246262,53.87689971923828,0.0,0.09999996123275201,0.054585153325026725
2020-11-18,sh605338,2.951419107316569,3.093340417078468,2.865720436631558,3.050218305902688,232392413.08646291,55.62899398803711,0.0,0.0325203653171835,0.05458515117393444
2020-11-19,sh605338,2.9885370727045006,3.044759712645489,2.8236898886385413,2.838427904669115,169623801.68543544,51.76642227172852,0.0,-0.0694345202926121,0.054585152012867594
2020-11-20,sh605338,2.8116811404356197,2.883187765852987,2.7718340037181943,2.832969525023081,107618677.88221677,51.666873931884766,0.0,-0.0019230475792517687,0.054585153019898795
2020-11-23,sh605338,2.8231440825662735,2.837336130238148,2.69923576453644,2.790392866958689,98629900.06476125,50.89037322998047,0.0,-0.01502895127286663,0.05458515112014711
2020-11-24,sh605338,2.7609170403179175,2.9044758376703688,2.733624464790342,2.86572043039541,108959376.03966358,52.26417541503906,0.0,0.026995326622639926,0.05458515105515066
2020-11-25,sh605338,2.8684496738537586,2.9203056094993807,2.8029474503132796,2.8144104903965896,93797339.60342485,51.328399658203125,0.0,-0.01790473574683782,0.05458515157942768
2020-11-26,sh605338,2.786572106588111,2.8760917270056208,2.7592795292302923,2.8149564120273434,58570008.94574966,51.338356018066406,0.0,0.00019391623869080554,0.0545851547156372
2020-11-27,sh605338,2.8094978376885615,2.8220523976508103,2.729257597684376,2.7947598216739666,62161519.72754155,50.97001647949219,0.0,-0.007174693311504887,0.054585151953687516
2020-11-30,sh605338,2.772925770157923,2.783842842558221,2.5152839859304175,2.5218341460802614,167844173.11812672,45.99247741699219,0.0,-0.09765624854480848,0.05458515377565139
2020-12-01,sh605338,2.4563317914582647,2.5289301421319834,2.4344976477994162,2.5136461582804595,81170060.45084509,45.84314727783203,0.0,-0.0032467862208183096,0.054585150921294776
2020-12-02,sh605338,2.483624447541193,2.5054585919088113,2.325327421440542,2.3864629423795405,132616886.51280563,43.52361679077149,0.0,-0.050597134743973315,0.054585152693213033
2020-12-03,sh605338,2.3602620367201816,2.3891921003123255,2.296397301343585,2.326419092950164,74276445.12249747,42.42855453491211,0.0,-0.025160161438821382,0.054585151366808915
2020-12-04,sh605338,2.3264190870890213,2.414301213884307,2.3094978234724715,2.3799125103066237,78892847.28571732,43.40415191650391,0.0,0.022993889413337465,0.05458515122928796
2020-12-07,sh605338,2.339519761757487,2.4939956411489494,2.3204148326933205,2.4606988717201297,94175367.50877762,44.87751007080078,0.0,0.033945032310312095,0.054585154653321345
2020-12-08,sh605338,2.4503274113336655,2.4879912990381228,2.4061135719948017,2.445414739382033,50006951.19239973,44.59876251220703,0.0,-0.006211237413953574,0.05458515136221425
2020-12-09,sh605338,2.4268559127667184,2.4737991788304274,2.3810043747772625,2.3831878309257695,37318608.401346035,43.46388626098633,0.0,-0.025446415380859677,0.054585154357645514
2020-12-10,sh605338,2.35261996051564,2.4235808244732824,2.319323192809986,2.377183320483607,35392445.294862546,43.35437774658203,0.0,-0.002519482609619872,0.05458515182844483
2020-12-11,sh605338,2.3831877657094824,2.3984715418791116,2.302947524367261,2.332969525023081,38093288.94221358,42.54801940917969,0.0,-0.018599255402614423,0.0545851528639147
2020-12-14,sh605338,2.3209608194009608,2.449781818728778,2.2281660141033104,2.419214056917245,65502626.018460475,44.12092208862305,0.0,0.036967663881806834,0.05458515508969568
2020-12-15,sh605338,2.4126638309032096,2.455240184081378,2.34224893278098,2.3471616049342945,62251762.167901635,42.80685043334961,0.0,-0.029783386821150448,0.05458515360312313
2020-12-16,sh605338,2.307860271231441,2.4525110142980022,2.2407205560205194,2.438864725639868,72862264.96515599,44.479305267333984,0.0,0.03906977453897165,0.05458515463253806
2020-12-17,sh605338,2.4181223076330403,2.5043669518672123,2.390829730327417,2.39519664264472,78273058.49784519,43.682899475097656,0.0,-0.017905085756408923,0.05458515461124623
2020-12-18,sh605338,2.40174681300453,2.4836245452660486,2.319869080743012,2.4072052451982944,64006120.531785645,43.90190887451172,0.0,0.005013614417746837,0.05458515484101205
2020-12-21,sh605338,2.391375697527397,2.4563319565276025,2.365720608238062,2.373362496564458,60690897.09305534,43.28469467163086,0.0,-0.014058933182244604,0.05458515458950228
2020-12-22,sh605338,2.3728167009028374,2.4235809105646227,2.2696507935985117,2.2718340414975735,80900202.62312055,41.433048248291016,0.0,-0.042778303356345804,0.054585153767438915
2020-12-23,sh605338,2.265283926313769,2.3002183921022326,2.1506551844171438,2.1621180169616383,97395033.76913133,39.43207931518555,0.0,-0.04829405029112965,0.054585154850934195
2020-12-24,sh605338,2.1359170555366065,2.1555677435678944,2.013100463566888,2.1124454235243273,100399225.80688626,38.52616500854492,0.0,-0.022973992259275322,0.05458515198654164
2020-12-25,sh605338,2.074235770759726,2.1282751627225687,2.046397434929421,2.117358090704983,50897082.91036373,38.615760803222656,0.0,0.0023255852923413922,0.054585151862098065
2020-12-28,sh605338,2.10316583090794,2.122816518859797,1.9874453674674595,2.00327511145377,61564287.929656684,36.53514862060547,0.0,-0.05387986860684191,0.05458515176590202
2020-12-29,sh605338,1.992903831034681,2.0196506474445286,1.9383186784010453,2.0174671913649838,52314958.59627474,36.79397964477539,0.0,0.007084422782785316,0.05458515263363592
2020-12-30,sh605338,1.9923579826270195,2.1391919617278234,1.9770742072007745,2.1108076586320665,51309082.95165412,38.49629592895508,0.0,0.04626621014152166,0.05458515020895944
2020-12-31,sh605338,2.0753275306687873,2.1441047314523387,2.0573143303291466,2.061135274360131,50885577.168366954,37.59038543701172,0.0,-0.023532451267166188,0.05458515270072822
2021-01-04,sh605338,2.0594977754751627,2.128820944024072,2.021834095272959,2.1195415680626226,44611930.029436104,38.65558242797852,0.0,0.028336958609219476,0.05458515241087364
2021-01-05,sh605338,2.1457424679931227,2.2532750792429193,2.119541619190977,2.2281659585024256,84683465.82054281,40.63664245605469,0.0,0.05124897682023821,0.054585153727596585
2021-01-06,sh605338,2.1997816670542547,2.2188865959114645,2.0196507002947546,2.1697598739653112,66613863.46676939,39.57144927978516,0.0,-0.02621263358215775,0.054585154062020406
2021-01-07,sh605338,2.1915939058587623,2.2085151694808136,2.0087335242457005,2.022925780176393,93203808.79729457,36.893531799316406,0.0,-0.06767292142664116,0.054585151247034405
2021-01-08,sh605338,1.9765282981928527,2.0032751142143677,1.9295850342933545,1.9765282981928527,75683567.06278665,36.04734802246094,0.0,-0.022935840726410528,0.05458515184112266
2021-01-11,sh605338,1.96506539392066,1.983078593313327,1.8635369819186278,1.8826419092950162,52839829.31114216,34.33507537841797,0.0,-0.047500619980501924,0.05458514983112944
2021-01-12,sh605338,1.859716127070743,2.070960608721443,1.8455240790549612,2.070960608721443,74109273.65703274,37.76957702636719,0.0,0.10002890056094493,0.05458515244287671
2021-01-13,sh605338,2.0829694730593498,2.27783845662551,2.0769650727895277,2.2352621030407205,143771106.3728071,40.76605987548828,0.0,0.07933585253509978,0.05458515412443352
2021-01-14,sh605338,2.23471618478932,2.237991369071216,2.068231502637728,2.076965119163606,81787804.24696776,37.87908554077149,0.0,-0.0708181067606588,0.05458515534320039
2021-01-15,sh605338,2.0687773399330025,2.153384283717814,2.030567691964621,2.139192027619869,57043186.51081497,39.01396179199219,0.0,0.029960562746557784,0.05458515189030794
2021-01-18,sh605338,2.1124454629231586,2.2756549538004434,2.1124454629231586,2.2576419615863594,66529024.83746844,41.17421722412109,0.0,0.055371320737012564,0.05458515300459928
2021-01-19,sh605338,2.28165927196301,2.3122270315085323,2.1561134662086827,2.173580697884459,49673838.91364923,39.64113235473633,0.0,-0.03723406413930064,0.05458515104325779
2021-01-20,sh605338,2.175218331501824,2.2161571975267704,2.1397381058823752,2.1451965380620317,31338997.011255752,39.12347030639648,0.0,-0.01305877603588379,0.05458515469992875
2021-01-21,sh605338,2.2232532472017987,2.3597161291186226,2.2232532472017987,2.3597161291186226,38345830.21036774,43.03581619262695,0.0,0.10000000970660894,0.05458515276672964
2021-01-22,sh605338,2.454148510053837,2.456877726148913,2.2691048685813806,2.319869079207999,128730440.08240095,42.30909729003906,0.0,-0.01688641105635702,0.05458515480489409
2021-01-25,sh605338,2.292030751348123,2.384279588388287,2.237991356248603,2.2663756618515403,85687674.55896187,41.33349990844727,0.0,-0.023058812758501857,0.05458515503045374
2021-01-26,sh605338,2.2352620102198824,2.286026218105653,2.1872270182818334,2.258187674051738,56114820.52816365,41.18416976928711,0.0,-0.0036127534736299927,0.054585151857746435
2021-01-27,sh605338,2.243449645211823,2.484170155196525,2.195414861774763,2.484170155196525,101534681.92580506,45.305572509765625,0.0,0.1000725041464201,0.05458515154506459
2021-01-28,sh605338,2.4563318169692376,2.641921415319467,2.438864585151078,2.510916968457443,163643642.20790213,45.79337310791016,0.0,0.010766901703772369,0.05458515148820528
2021-01-29,sh605338,2.4989081433839955,2.537117790686901,2.3689956340702705,2.465065408104656,80946244.97579439,44.95714569091797,0.0,-0.018260872882345458,0.054585150939629956
2021-02-01,sh605338,2.4454148287935102,2.592794784505294,2.391375643575552,2.56331875171777,74691903.36903216,46.749061584472656,0.0,0.03985826490572264,0.05458515335800619
2021-02-02,sh605338,2.552947619950788,2.625545764854918,2.519650643446119,2.614628900881966,67905992.9674999,47.68484115600586,0.0,0.02001708815443881,0.054585152768092546
2021-02-03,sh605338,2.608624474765419,2.608624474765419,2.456331850085894,2.546943194448918,67113763.55529296,46.45040893554688,0.0,-0.025887299352106763,0.054585152224130976
2021-02-04,sh605338,2.510917020783649,2.630458430072701,2.4033842034786916,2.505458588811409,65104681.93368683,45.693824768066406,0.0,-0.016288005229716185,0.0545851526257315
2021-02-05,sh605338,2.4677946492929705,2.5005458651278327,2.322598154634818,2.3919213220255737,61073568.69870763,43.623165130615234,0.0,-0.045315942525229747,0.05458515149894203
2021-02-08,sh605338,2.352620040033455,2.41812226608671,2.250000101050055,2.4126638340097037,56182401.14058936,44.001461029052734,0.0,0.008671863778221711,0.05458515367340581
2021-02-09,sh605338,2.390829591798972,2.4170304395071516,2.352619944139859,2.370087175945312,36025291.63733173,43.22496032714844,0.0,-0.017647117206571417,0.0545851514484963
2021-02-10,sh605338,2.371724989899561,2.3908297105652445,2.1331879245233547,2.143013060704394,128696586.24397135,39.08364868164063,0.0,-0.09580838375961542,0.05458515416005508
2021-02-18,sh605338,2.139737923261505,2.1855894576251735,2.0518557983789876,2.093886388897836,75723598.76042616,38.18769073486328,0.0,-0.022924038452849627,0.05458515004123317
2021-02-19,sh605338,2.087336282512184,2.126091690057177,2.0594977386736244,2.1102619461666885,40475036.5602884,38.48634338378906,0.0,0.007820626493410199,0.05458515143548168
2021-02-22,sh605338,2.1233624955668016,2.1741267035723517,2.0851528475310563,2.1124454235243273,49837142.53778622,38.52616500854492,0.0,0.001034684834072097,0.05458515198654164
2021-02-23,sh605338,2.1102620590416237,2.11189954704001,2.0196507111410846,2.0240176234379,43582326.14899479,36.91344451904297,0.0,-0.04186043669115724,0.05458515435516444
2021-02-24,sh605338,2.0251090786088572,2.0687773672789938,1.9301310296707253,1.9956332544500976,63373277.06307056,36.39577865600586,0.0,-0.014023744123123794,0.054585152611838016
2021-02-25,sh605338,2.0016374022550183,2.0016374022550183,1.9541483788315808,1.9694323628199337,23458027.813883487,35.91793441772461,0.0,-0.013129089830587137,0.05458515140996498
2021-02-26,sh605338,1.920305627919471,1.9525108753230984,1.8831877085991606,1.9137554681058357,30234834.39277232,34.90251541137695,0.0,-0.028270521230565504,0.05458515097388871
2021-03-01,sh605338,1.9192139108085886,1.9836244059815122,1.8831877192903281,1.9257640706594101,65368638.101776846,35.121524810791016,0.0,0.0062748829831322794,0.05458515128377763
2021-03-02,sh605338,1.921397411576845,1.9323144837329869,1.8668122590219678,1.8815502751988846,42141239.738908954,34.31516647338867,0.0,-0.022959115267007224,0.05458515255487723
2021-03-03,sh605338,1.8810042501994826,1.9044758817465413,1.8657204745784493,1.8919213220255742,33236071.89745794,34.50431060791016,0.0,0.0055119994192187605,0.0545851509046338
2021-03-04,sh605338,1.8859170293331204,1.8875547255469316,1.7756549932497496,1.8324236033923273,66360955.93804657,33.41920852661133,0.0,-0.03144835999384099,0.054585154008054644
2021-03-05,sh605338,1.8122270195572032,1.8438862982432993,1.7838427166028077,1.829148282773181,23766738.783253312,33.359474182128906,0.0,-0.0017873510228320066,0.054585149937109605
2021-03-08,sh605338,1.8258734417509699,1.874454195463062,1.7849345762777455,1.7887555203971797,30175824.017594714,32.622802734375,0.0,-0.022082897667411006,0.05458515396429903
2021-03-09,sh605338,1.7778384502496174,1.7903930106904802,1.6648471980560142,1.707423655683671,53582261.5457822,31.13949584960937,0.0,-0.045468408614720124,0.05458515403462341
2021-03-10,sh605338,1.7188864171450582,1.7560042329024759,1.705785993210749,1.7434497770924586,39259247.79927897,31.79652976989746,0.0,0.02109973890422223,0.05458515178274398
2021-03-11,sh605338,1.7439956216122865,1.7762008691332007,1.7276200137927347,1.7631003412323938,27355424.834791966,32.154911041259766,0.0,0.01127109257932113,0.05458515117267985
2021-03-12,sh605338,1.763646363798642,1.7778384119223178,1.6981441387240472,1.7090611068278687,25061320.31107992,31.16935920715332,0.0,-0.030650148436605962,0.05458515285785645
2021-03-15,sh605338,1.7079694924641544,1.7188864606291299,1.6839519959205407,1.6883188040091144,20015918.920751464,30.79106712341309,0.0,-0.012136670943733052,0.05458515316362909
2021-03-16,sh605338,1.690502136466328,1.715065496751344,1.6572052642179815,1.7079694727317372,21992409.00305762,31.149450302124023,0.0,0.011639204875511178,0.05458515253299896
2021-03-17,sh605338,1.7008732770809596,1.8165937375540184,1.6932313893458268,1.7658295310554104,38272313.733417615,32.20468521118164,0.0,0.033876558887147246,0.05458515036617434
2021-03-18,sh605338,1.7483623724737696,1.8204147573024332,1.7478166125667212,1.7625546287670157,34632109.80496691,32.14495849609375,0.0,-0.0018546386838858009,0.05458515264146225
2021-03-19,sh605338,1.7620086566042474,1.816593809120868,1.7620086566042474,1.7893012328625575,32829660.033547603,32.632755279541016,0.0,0.015174910185087764,0.05458515251662061
2021-03-22,sh605338,1.7953056364487945,1.8504367572043208,1.7712882442560487,1.832969525023081,34057099.97451625,33.42916488647461,0.0,0.02440521908326243,0.05458515262283149
2021-03-23,sh605338,1.8400654264444112,1.8548034424915234,1.7849345144689146,1.8040392344045246,28036268.872566864,32.90154266357422,0.0,-0.015783280675821687,0.05458515207412075
2021-03-24,sh605338,1.7882095114168786,1.8504367604249088,1.7396288629270558,1.8062227117621636,31964845.990619276,32.94136428833008,0.0,0.0012103151724884853,0.054585152717834096
2021-03-25,sh605338,1.791484753676906,1.8831878298768001,1.7701965767422592,1.839519747930622,33954506.81315374,33.54862594604492,0.0,0.01843459073855147,0.05458515448918261
2021-03-26,sh605338,1.8340610235202153,1.8537117115521755,1.8029475035448888,1.830786047665442,30747024.39880325,33.38934326171875,0.0,-0.004747769845396044,0.05458515198840915
2021-03-29,sh605338,1.8286026430267246,1.8438864193809494,1.8193232668761843,1.8253274588540327,18264087.130881336,33.289791107177734,0.0,-0.0029815827694883446,0.05458515352318581
2021-03-30,sh605338,1.8078602343062578,1.820960762828593,1.7407205201656508,1.7500001045826876,35351150.761628516,31.915992736816406,0.0,-0.041267862143862244,0.05458515376236389
2021-03-31,sh605338,1.7549128450592015,1.8286027222163899,1.7396289639301736,1.7734718063898345,31045821.38606376,32.34406280517578,0.0,0.013412360784675892,0.05458515588705641
2021-04-01,sh605338,1.7696505559707665,1.8280568611052668,1.7680130680170498,1.8013100445815078,22677833.348500807,32.851768493652344,0.0,0.015697085108838715,0.0545851528661063
2021-04-02,sh605338,1.8116810835634982,1.9606985205460494,1.7947598200475905,1.8919213220255742,87459683.09844372,34.50431060791016,0.0,0.05030302567915479,0.0545851509046338
2021-04-06,sh605338,1.9066594549381015,1.9432314083434814,1.8864630061653669,1.9148473113673434,33963666.955865145,34.92242813110352,0.0,0.012117772229994328,0.05458515425937688
2021-04-07,sh605338,1.9110261952080763,1.9344978286423733,1.8684498407113708,1.9241267240979008,27772605.790844493,35.0916633605957,0.0,0.004846013685062545,0.054585155293557466
2021-04-08,sh605338,1.9175764345835646,1.9557860823601345,1.8766375708713456,1.9377728823783607,26509058.913525462,35.340538024902344,0.0,0.007092198581560183,0.05458515161629184
2021-04-09,sh605338,1.942139806141184,1.9847161580257926,1.9175764461208986,1.949781694097311,41554633.800370306,35.55955123901367,0.0,0.006197217484595008,0.054585151944710114
2021-04-12,sh605338,1.956331831538764,1.958515287565652,1.8438863448639604,1.8771833204836068,43168589.683032624,34.23552322387695,0.0,-0.03723409254207488,0.0545851513172358
2021-04-13,sh605338,1.8558951053592254,1.9001091519481974,1.8225981304469427,1.8460697616727872,31654323.474617366,33.66808319091797,0.0,-0.016574577055554984,0.05458515015762428
2021-04-14,sh605338,1.8351527065482012,1.8613535538730799,1.8351527065482012,1.853165906211082,24255680.972479485,33.79750061035156,0.0,0.003843910978365006,0.05458515064995337
2021-04-15,sh605338,1.8558951459840392,1.872270649744615,1.7658295629621297,1.8286025703078033,43374872.86078192,33.34952163696289,0.0,-0.013254808625238201,0.05458515135247174
2021-04-16,sh605338,1.828056915515833,1.8711790293119168,1.8089519865085537,1.861353684845508,31579776.884041574,33.94682693481445,0.0,0.01791040221257001,0.054585154490787206
2021-04-19,sh605338,1.861353618830981,1.8913756193168292,1.8422488987271066,1.8815502751988846,28535690.148232896,34.31516647338867,0.0,0.010850520913155748,0.05458515255487723
2021-04-20,sh605338,1.8788209049322038,1.964519788471577,1.8722707447407938,1.9415939154628847,52734851.55989951,35.41022491455078,0.0,0.031911761971752384,0.05458515412203969
2021-04-21,sh605338,1.9323144929289346,1.9923580777347163,1.9039301884782167,1.9421398370936385,47030096.42048708,35.42018127441406,0.0,0.0002811958480821719,0.05458515281464976
2021-04-22,sh605338,1.938318744371194,2.0196507161827895,1.9279476399791255,2.0191049562572445,82943541.0082259,36.823848724365234,0.0,0.03962899873100745,0.05458515449142674
2021-04-23,sh605338,2.0212881632303294,2.0218341313706514,1.9039302083871485,1.9443231052859016,69903348.49948885,35.459999084472656,0.0,-0.03703710960844753,0.054585153385433335
2021-04-26,sh605338,1.9328602775415367,1.9978165352598733,1.9061134607011414,1.9175765011903598,45831271.674196914,34.97220230102539,0.0,-0.013756257115743908,0.05458515351230076
2021-04-27,sh605338,1.9213973509935764,1.9366811265947654,1.8509824564438258,1.8700871759453122,29466768.442181394,34.10610580444336,0.0,-0.024765235415027176,0.054585150833761684
2021-04-28,sh605338,1.9175763896750122,2.0573142412756074,1.9175763896750122,2.0573142412756074,144736232.3102171,37.52069854736328,0.0,0.1001167680449051,0.05458515033793856
2021-04-29,sh605338,2.0911573112238613,2.1599345132012253,2.012008796788803,2.0267468132609174,143871776.0256575,36.96321868896485,0.0,-0.014857988299232794,0.05458515364820047
2021-04-30,sh605338,1.992903828476754,2.0267467729887696,1.9213974118830037,1.9737991083698359,98913784.17806132,35.99757385253906,0.0,-0.026124459811451395,0.054585152563574914
2021-05-06,sh605338,1.9525109615840506,1.9617903377111734,1.9066594244112536,1.9443231052859016,71451590.00397371,35.459999084472656,0.0,-0.014933653700388239,0.054585153385433335
2021-05-07,sh605338,1.9426856555364165,1.9454148716142148,1.8013100971577307,1.8176856018503602,84351561.25519413,33.150421142578125,0.0,-0.06513194172915882,0.05458515445932517
2021-05-10,sh605338,1.7887555104415351,1.8313318636644538,1.7871180224639878,1.798580854758491,39469523.405578084,32.80199432373047,0.0,-0.010510464929127439,0.05458515366049541
2021-05-11,sh605338,1.8073144512233994,1.8346070277547686,1.7909389469497445,1.818231523481114,36513793.36995146,33.160377502441406,0.0,0.010925663187130397,0.054585153062738326
2021-05-12,sh605338,1.8073144872890774,1.8165938635465164,1.746724932864216,1.8056769992967856,44181390.29678529,32.93141174316406,0.0,-0.006904819356169378,0.05458515415200675
2021-05-13,sh605338,1.793122190979128,1.8373362398265245,1.7516375663596884,1.7527292944057042,56919452.12803843,31.96576690673828,0.0,-0.029322888966484606,0.05458515294579791
2021-05-14,sh605338,1.7467247935658718,1.8531658773189568,1.7412662577633966,1.834060949953837,79868261.16734739,33.44906997680664,0.0,0.046402922312283934,0.054585149798933495
2021-05-17,sh605338,1.8007642605070404,1.9366811727132551,1.7958515884859827,1.8962882767408518,85942931.66972357,34.583953857421875,0.0,0.033928668336807855,0.054585152133606395
2021-05-18,sh605338,1.9448690118809064,1.9967249476012554,1.8744541162677737,1.889192132202557,66364036.55504455,34.45453643798828,0.0,-0.0037421146181410014,0.054585151658087964
2021-05-19,sh605338,1.9132095976285832,1.921397453982857,1.8689957563478483,1.8859170207487865,36532424.34348786,34.394805908203125,0.0,-0.0017336426533627325,0.054585153759593455
2021-05-20,sh605338,1.8591702799883958,1.902838358249916,1.8558950960340985,1.8558950960340985,30675687.50068727,33.84727478027344,0.0,-0.01591893630117891,0.054585149883355846
2021-05-21,sh605338,1.86517452056155,1.8870086643787753,1.84552404099704,1.8771833204836068,26717558.98457135,34.23552322387695,0.0,0.011470570283777626,0.0545851513172358
2021-05-24,sh605338,1.8722706424908293,1.8749998584027137,1.789301187769424,1.811681091408197,56546385.51842538,33.04091262817383,0.0,-0.03489388729970899,0.054585151140991106
2021-05-25,sh605338,1.8029474685431583,1.8438863317396939,1.802401708653235,1.8433405718497704,30550359.78883366,33.618309020996094,0.0,0.01747519900732808,0.05458515092871399
2021-05-26,sh605338,1.844978107882732,1.9650654847042706,1.8438863798485743,1.9350436925553438,62025987.91171731,35.29076385498047,0.0,0.049748305667835835,0.0545851523528964
2021-05-27,sh605338,1.9159388681756566,1.9623363751267204,1.911026195868505,1.9459608701781625,36409532.7497903,35.4898681640625,0.0,0.00564177034231661,0.054585155312421474
2021-05-28,sh605338,1.956877670125648,1.956877670125648,1.8941048685220037,1.9175765011903598,32717101.356095932,34.97220230102539,0.0,-0.014586267475646397,0.05458515351230076
2021-05-31,sh605338,1.9132094959979102,2.0021833502029454,1.900109176397972,1.9890828223771808,54342159.969618574,36.27631378173828,0.0,0.037289994840983054,0.05458515086000215
2021-06-01,sh605338,1.9847160889043565,2.0185588236282084,1.9770742012143727,1.9967248885462294,39156418.884799734,36.41568756103516,0.0,0.0038420200225555146,0.05458515004368055
2021-06-02,sh605338,1.9879912245529108,2.0005459933115644,1.9443231426505487,1.953602727181835,24609694.960450854,35.62923812866211,0.0,-0.02159652476716578,0.05458515443441279
2021-06-03,sh605338,1.959607070059175,2.012554526715351,1.925764125379007,1.9639737740085244,34188252.72228064,35.818382263183594,0.0,0.005308706953023767,0.05458515283478667
2021-06-04,sh605338,1.9432313772310927,1.979257570136445,1.933406032963648,1.9443231052859016,20958079.789976176,35.459999084472656,0.0,-0.010005575734623462,0.054585153385433335
2021-06-07,sh605338,1.9410333522558272,1.9958648005210724,1.9306152432195902,1.9503545980615387,32187805.645080574,35.56999969482422,0.008773031722439218,-0.0014036844065088427,0.054831448265245115
2021-06-08,sh605338,1.9569343132870627,1.9569343132870627,1.8862019039905822,1.8900400886359192,28553139.6585846,34.470001220703125,0.0,-0.030924894111853285,0.054831448265245115
2021-06-09,sh605338,1.8960715814115563,1.8971680263113306,1.8286287159797743,1.8357568628205612,26981122.089706425,33.47999954223633,0.0,-0.028720674308308047,0.054831448265245115
