date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688356,1.008314665809576,1.0425328386846175,0.989979801338076,1.0,87320221.92749025,93.59928131103516,0.0,,0.010659844643694821
2020-09-25,sh688356,1.002025428948505,1.011299523366912,0.9592794277714756,0.9801727141901715,41522085.965084,91.74346160888672,0.0,-0.01982731754352518,0.010659844988813883
2020-09-28,sh688356,0.980599053641233,1.0094872219129398,0.9732438163829601,0.9835837970304637,50122308.10963318,92.06273651123048,0.0,0.003480149053233017,0.010659844291913441
2020-09-29,sh688356,0.9777209255614634,1.0232384246286228,0.9777209255614634,0.9913655131601953,96660699.53808793,92.79109954833984,0.0,0.007911600558061282,0.010659844227528982
2020-09-30,sh688356,0.988913712664485,0.9912588914057682,0.9380662915112744,0.9703656064905779,77036960.66466264,90.82552337646484,0.0,-0.021182808824764754,0.010659844221719027
2020-10-09,sh688356,0.9807057477854683,0.9860356703277805,0.9614114542073099,0.9647159801585312,28554354.92576089,90.29672241210938,0.0,-0.005822243067165833,0.010659845084624654
2020-10-12,sh688356,0.9784671425856305,1.0392282240875903,0.9648225545520789,1.0326191725059288,58754515.232356325,96.65241241455078,0.0,0.07038677068046462,0.010659844567232282
2020-10-13,sh688356,1.0317663790369485,1.1576591190122272,1.0266496177927662,1.1086238496215228,135196903.84720567,103.76639556884766,0.0,0.07360376846556371,0.010659844707899258
2020-10-14,sh688356,1.1153395412006177,1.1568063313030081,1.0967914338699225,1.1425221781925614,78776568.41520044,106.9392547607422,0.0,0.030576926011305572,0.010659844886540726
2020-10-15,sh688356,1.1286643143024904,1.1495575999097343,1.0926340689177783,1.129943524929605,60918899.46826182,105.76190185546876,0.0,-0.011009519516849586,0.010659844574807594
2020-10-16,sh688356,1.1355932715513917,1.3090289947432865,1.132182124414389,1.2472018613909324,137767106.76840657,116.73719787597656,0.0,0.10377358490566047,0.01065984496915327
2020-10-19,sh688356,1.2152223173445338,1.340688655903521,1.1902783193418218,1.2130903808980011,139398182.19448698,113.5443878173828,0.0,-0.02735040126702737,0.010659844888987139
2020-10-20,sh688356,1.2312120433609688,1.2621256087672656,1.1885726652359137,1.2331308186297227,94729711.77378707,115.42015838623048,0.0,0.016520186318122798,0.010659844531263798
2020-10-21,sh688356,1.2151157046545558,1.245816110200397,1.197207161862203,1.2147959223181473,29457557.878713943,113.70402526855467,0.0,-0.014868613556064836,0.01065984496382526
2020-10-22,sh688356,1.2312120686119887,1.2312120686119887,1.1391110164792149,1.1657606283539332,64791281.31836055,109.1143569946289,0.0,-0.04036502729972258,0.010659844749887348
2020-10-23,sh688356,1.1513698047049858,1.193902560656489,1.0859183672609631,1.098177123133749,88932631.10317537,102.78858947753906,0.0,-0.05797370091350418,0.010659844291575795
2020-10-26,sh688356,1.1011620052143123,1.1672530107337244,1.083999648504577,1.1597911518721706,66651439.134944886,108.5556182861328,0.0,0.05610567459749971,0.010659844846883327
2020-10-27,sh688356,1.1597911413648765,1.2126639615670298,1.1363394341173003,1.1466794965376057,64236864.23577181,107.32837677001952,0.0,-0.01130517759589078,0.010659844750308935
2020-10-28,sh688356,1.142841898298525,1.1731158984185153,1.1092633724686514,1.1592580682893112,34873867.69682641,108.50572204589844,0.0,0.010969604058040705,0.010659844306108609
2020-10-29,sh688356,1.1436947299046039,1.2312120437764327,1.1436947299046039,1.2312120437764327,62302690.98466426,115.24056243896484,0.0,0.06206896551724128,0.010659844534860888
2020-10-30,sh688356,1.228440467615838,1.2791813506293541,1.210531925453901,1.2234303276467011,61447331.108546786,114.51219940185548,0.0,-0.006320375384706423,0.010659844588577952
2020-11-02,sh688356,1.2080802055275284,1.3501759532691486,1.2080802055275284,1.3303486358480776,77082924.98998405,124.5196762084961,0.0,0.0873922340512443,0.010659844577859085
2020-11-03,sh688356,1.3320541502396526,1.4166932597123711,1.3015669886629995,1.4166932597123711,75977093.78428996,132.60147094726562,0.0,0.06490377120717938,0.01065984443020992
2020-11-04,sh688356,1.4146681029915744,1.4348152035562962,1.3394095419100729,1.399637682488408,88496690.05673912,131.0050811767578,0.0,-0.01203905882774381,0.010659845011097813
2020-11-05,sh688356,1.3881250564759313,1.4207441567986232,1.3663788811565836,1.4028356949180587,57729449.8916743,131.30441284179688,0.0,0.002284867058529816,0.010659845211668137
2020-11-06,sh688356,1.3914295725430663,1.4017696353371472,1.3194756178774714,1.372561601109205,65899831.66369706,128.4707794189453,0.0,-0.021580634232233664,0.010659845135643704
2020-11-09,sh688356,1.36232817994049,1.385779805658837,1.325978070616076,1.3644601163410088,82225213.22269304,127.71248626708984,0.0,-0.005902411768086813,0.010659844658914132
2020-11-10,sh688356,1.3632875630940529,1.3632875630940529,1.2690545728465077,1.3292826317048607,79846377.18945397,124.4198989868164,0.0,-0.0257812738418578,0.010659844941749205
2020-11-11,sh688356,1.3673383287185659,1.3673383287185659,1.2620190107625087,1.2898412120070966,77316604.61121266,120.72821044921876,0.0,-0.029671187159514667,0.010659844727331376
2020-11-12,sh688356,1.2791813771575702,1.3074299821687654,1.2344100614883196,1.2495470215992588,48565434.98002124,116.95670318603516,0.0,-0.031239659333032077,0.010659844809646418
2020-11-13,sh688356,1.2495469774937467,1.3250186956008612,1.2376079224502194,1.2868564330105896,56788727.432473615,120.44883728027344,0.0,0.029858385630027184,0.010659844433383732
